node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.8157318894274,-48.6513389586196,-21.0054789729397,-47.794779121687,-21.1776991202297,0.8157318894274,0,2015.28988330609,2016.10561519552,NA,other,other
467,754,0.1496532150817,-48.6513389586196,-21.0054789729397,-48.7443041676492,-20.9370444212523,0.1496532150817,0,2015.28988330609,2015.43953652118,NA,other,other
754,154,0.1851210130709,-48.7443041676492,-20.9370444212523,-50.7243659830889,-15.8809171470521,0.3347742281526,0.1496532150817,2015.43953652118,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
754,755,0.3381806953791,-48.7443041676492,-20.9370444212523,-48.6636962514747,-20.7456990522933,0.4878339104608,0.1496532150817,2015.43953652118,2015.77771721655,NA,other,other
755,908,0.3424737144587,-48.6636962514747,-20.7456990522933,-48.4029435289086,-20.9080499206177,0.8303076249195,0.4878339104608,2015.77771721655,2016.12019093101,NA,other,other
468,469,0.1445530715221,-47.794779121687,-21.1776991202297,-46.9900376939626,-21.127605575374,0.9602849609495,0.8157318894274,2016.10561519552,2016.25016826704,NA,other,SP
468,474,0.1535853826176,-47.794779121687,-21.1776991202297,-48.0939649960728,-21.0845724027652,0.969317272045,0.8157318894274,2016.10561519552,2016.25920057814,NA,other,other
755,756,0.504481140375,-48.6636962514747,-20.7456990522933,-42.3945041705478,-19.5203666706692,0.9923150508358,0.4878339104608,2015.77771721655,2016.28219835693,NA,other,other
756,757,0.06023010561117,-42.3945041705478,-19.5203666706692,-42.3768026321541,-19.4070175222729,1.05254515644697,0.9923150508358,2016.28219835693,2016.34242846254,NA,other,other
474,477,0.1212826624061,-48.0939649960728,-21.0845724027652,-48.6806163809733,-21.1414688450013,1.0905999344511,0.969317272045,2016.25920057814,2016.38048324054,NA,other,other
477,685,0.005658017286177,-48.6806163809733,-21.1414688450013,-48.6782367569993,-21.1418704639064,1.09625795173728,1.0905999344511,2016.38048324054,2016.38614125783,NA,other,other
757,771,0.06200011708139,-42.3768026321541,-19.4070175222729,-42.2985083547242,-19.3554653420845,1.11454527352836,1.05254515644697,2016.34242846254,2016.40442857962,NA,other,other
771,772,0.0003499373057165,-42.2985083547242,-19.3554653420845,-42.3006270208336,-19.3544420859863,1.11489521083408,1.11454527352836,2016.40442857962,2016.40477851693,NA,other,other
477,478,0.09338843522502,-48.6806163809733,-21.1414688450013,-48.3480273890031,-21.1970513564463,1.18398836967612,1.0905999344511,2016.38048324054,2016.47387167577,NA,other,other
469,470,0.2279493166675,-46.9900376939626,-21.127605575374,-46.9851721023419,-21.0701213407263,1.188234277617,0.9602849609495,2016.25016826704,2016.47811758371,NA,SP,SP
685,753,0.147663043609,-48.6782367569993,-21.1418704639064,-49.0465500182028,-21.1580307468669,1.24392099534628,1.09625795173728,2016.38614125783,2016.53380430144,NA,other,other
478,479,0.07927462690505,-48.3480273890031,-21.1970513564463,-48.3589810029493,-21.1631053681248,1.26326299658117,1.18398836967612,2016.47387167577,2016.55314630268,NA,other,other
908,909,0.4442938442895,-48.4029435289086,-20.9080499206177,-48.7138468925053,-21.0563418516245,1.274601469209,0.8303076249195,2016.12019093101,2016.5644847753,NA,other,other
908,914,0.4514857667181,-48.4029435289086,-20.9080499206177,-44.7190733316835,-20.064810694632,1.2817933916376,0.8303076249195,2016.12019093101,2016.57167669773,NA,other,other
479,674,0.02795872121708,-48.3589810029493,-21.1631053681248,-48.2879887797756,-21.1761724148226,1.29122171779825,1.26326299658117,2016.55314630268,2016.58110502389,NA,other,other
