node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5495937921121,-50.5698364344945,-15.7640539056452,-42.8418070981386,-19.9663455352445,0.5495937921121,0,2015.44222693345,2015.99182072556,NA,other,other
467,645,0.1544603243579,-50.5698364344945,-15.7640539056452,-50.6808923799324,-15.8487555731907,0.1544603243579,0,2015.44222693345,2015.5966872578,NA,other,other
645,154,0.02797027644262,-50.6808923799324,-15.8487555731907,-50.7243659830889,-15.8809171470521,0.18243060080052,0.1544603243579,2015.5966872578,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.2100237487782,-42.8418070981386,-19.9663455352445,-44.0331111726266,-19.671159221573,0.7596175408903,0.5495937921121,2015.99182072556,2016.20184447434,NA,other,other
645,646,0.7264467613732,-50.6808923799324,-15.8487555731907,-48.4919878267851,-21.4784381965584,0.8809070857311,0.1544603243579,2015.5966872578,2016.32313401918,NA,other,other
468,469,0.391188546941,-42.8418070981386,-19.9663455352445,-42.7021052210498,-20.0413513855507,0.9407823390531,0.5495937921121,2015.99182072556,2016.3830092725,NA,other,other
469,470,0.011636869044,-42.7021052210498,-20.0413513855507,-42.704171656685,-20.0407257652643,0.9524192080971,0.9407823390531,2016.3830092725,2016.39464614154,NA,other,other
470,478,0.0008957949087289,-42.704171656685,-20.0407257652643,-42.7078184737615,-20.0386499305163,0.953315003005829,0.9524192080971,2016.39464614154,2016.39554193645,NA,other,other
646,647,0.08148817059265,-48.4919878267851,-21.4784381965584,-48.5177518282,-21.3539889011963,0.96239525632375,0.8809070857311,2016.32313401918,2016.40462218977,NA,other,other
647,648,0.0445664001203,-48.5177518282,-21.3539889011963,-48.58141987412,-21.3529239912674,1.00696165644405,0.96239525632375,2016.40462218977,2016.44918858989,NA,other,other
469,585,0.07240617971706,-42.7021052210498,-20.0413513855507,-42.7523865121937,-20.0733945178168,1.01318851877016,0.9407823390531,2016.3830092725,2016.45541545222,NA,other,other
648,649,0.05856500182708,-48.58141987412,-21.3529239912674,-48.5349379432183,-21.3037381343149,1.06552665827113,1.00696165644405,2016.44918858989,2016.50775359172,NA,other,other
585,586,0.0732645075067,-42.7523865121937,-20.0733945178168,-42.7922252499977,-20.0916466127239,1.08645302627686,1.01318851877016,2016.45541545222,2016.52867995972,NA,other,other
621,640,0.3515429987634,-44.0331111726266,-19.671159221573,-49.5157550440923,-21.0722023698497,1.1111605396537,0.7596175408903,2016.20184447434,2016.5533874731,NA,other,other
649,650,0.04820686600999,-48.5349379432183,-21.3037381343149,-48.1903651164933,-21.2130864168552,1.11373352428112,1.06552665827113,2016.50775359172,2016.55596045773,NA,other,other
586,587,0.03907336987342,-42.7922252499977,-20.0916466127239,-42.6953238178152,-20.5654638340235,1.12552639615028,1.08645302627686,2016.52867995972,2016.5677533296,NA,other,other
585,612,0.1364587665287,-42.7523865121937,-20.0733945178168,-42.6429945066268,-20.0727455920027,1.14964728529886,1.01318851877016,2016.45541545222,2016.59187421874,NA,other,MG
650,651,0.0667126146605,-48.1903651164933,-21.2130864168552,-48.1555531691816,-21.1950120528235,1.18044613894162,1.11373352428112,2016.55596045773,2016.62267307239,NA,other,other
478,501,0.2290378747406,-42.7078184737615,-20.0386499305163,-40.7160317561866,-20.1819671049101,1.18235287774643,0.953315003005829,2016.39554193645,2016.62457981119,NA,other,other
651,652,0.005031377646826,-48.1555531691816,-21.1950120528235,-48.1452770306479,-21.1969667345798,1.18547751658845,1.18044613894162,2016.62267307239,2016.62770445003,NA,other,other
650,845,0.08792447132364,-48.1903651164933,-21.2130864168552,-48.3233030349307,-21.2052633923943,1.20165799560476,1.11373352428112,2016.55596045773,2016.64388492905,NA,other,other
501,502,0.02919019354617,-40.7160317561866,-20.1819671049101,-40.7717373440941,-20.2287798153347,1.2115430712926,1.18235287774643,2016.62457981119,2016.65377000474,NA,other,other
845,846,0.01207310352107,-48.3233030349307,-21.2052633923943,-48.3459868625379,-21.22349187522,1.21373109912583,1.20165799560476,2016.64388492905,2016.65595803257,NA,other,other
587,590,0.09324134917737,-42.6953238178152,-20.5654638340235,-42.6679861887576,-20.5826059229056,1.21876774532765,1.12552639615028,2016.5677533296,2016.66099467877,NA,other,other
587,588,0.0986389360522,-42.6953238178152,-20.5654638340235,-42.6657774509731,-20.4137331508008,1.22416533220248,1.12552639615028,2016.5677533296,2016.66639226565,NA,other,MG
651,653,0.05072439468515,-48.1555531691816,-21.1950120528235,-48.2035336025205,-21.2285171398691,1.23117053362677,1.18044613894162,2016.62267307239,2016.67339746707,NA,other,other
621,622,0.4722528896668,-44.0331111726266,-19.671159221573,-44.6939731136656,-20.0329290274334,1.2318704305571,0.7596175408903,2016.20184447434,2016.674097364,NA,other,other
653,654,0.05187275434686,-48.2035336025205,-21.2285171398691,-48.2258118624698,-21.1172714252923,1.28304328797363,1.23117053362677,2016.67339746707,2016.72527022142,NA,other,other
649,857,0.2360510159763,-48.5349379432183,-21.3037381343149,-49.0907567548364,-21.1526758609414,1.30157767424743,1.06552665827113,2016.50775359172,2016.74380460769,NA,other,other
857,858,0.0005323028429491,-49.0907567548364,-21.1526758609414,-49.0779853989206,-21.1158180533332,1.30210997709038,1.30157767424743,2016.74380460769,2016.74433691054,NA,other,other
648,926,0.299551858321,-48.58141987412,-21.3529239912674,-47.7544295382515,-21.2448684049194,1.30651351476505,1.00696165644405,2016.44918858989,2016.74874044821,NA,other,other
654,655,0.03567991191671,-48.2258118624698,-21.1172714252923,-48.3003010975181,-21.1093497173759,1.31872319989034,1.28304328797363,2016.72527022142,2016.76095013334,NA,other,other
478,479,0.3751101440743,-42.7078184737615,-20.0386499305163,-43.0102706227517,-19.4730600152842,1.32842514708013,0.953315003005829,2016.39554193645,2016.77065208053,NA,other,other
640,466,0.219836570616,-49.5157550440923,-21.0722023698497,-49.4377811887808,-21.0054780975887,1.3309971102697,1.1111605396537,2016.5533874731,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
479,494,0.004135204491646,-43.0102706227517,-19.4730600152842,-42.7786299804334,-19.2414671405136,1.33256035157177,1.32842514708013,2016.77065208053,2016.77478728502,NA,other,other
846,847,0.1196765002505,-48.3459868625379,-21.22349187522,-48.8465824307757,-21.1560057261966,1.33340759937633,1.21373109912583,2016.65595803257,2016.77563453282,NA,other,other
640,641,0.2262708572375,-49.5157550440923,-21.0722023698497,-49.1795924778694,-20.8295383173627,1.3374313968912,1.1111605396537,2016.5533874731,2016.77965833034,NA,other,other
847,243,0.00578623220497,-48.8465824307757,-21.1560057261966,-48.8751233860343,-21.1557291704222,1.3391938315813,1.33340759937633,2016.77563453282,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
858,859,0.04136346544017,-49.0779853989206,-21.1158180533332,-49.0666514700593,-21.1299801222649,1.34347344253055,1.30210997709038,2016.74433691054,2016.78570037598,NA,other,other
845,856,0.1423764479599,-48.3233030349307,-21.2052633923943,-48.4533675060764,-21.1670715975985,1.34403444356466,1.20165799560476,2016.64388492905,2016.78626137701,NA,other,other
926,927,0.03966827432957,-47.7544295382515,-21.2448684049194,-47.7010997218021,-21.2236880172349,1.34618178909462,1.30651351476505,2016.74874044821,2016.78840872254,NA,other,other
588,589,0.1264326553907,-42.6657774509731,-20.4137331508008,-42.5647799339703,-20.3498228899012,1.35059798759318,1.22416533220248,2016.66639226565,2016.79282492104,NA,MG,MG
641,642,0.02540852203642,-49.1795924778694,-20.8295383173627,-49.0832201678365,-21.0280690350704,1.36283991892762,1.3374313968912,2016.77965833034,2016.80506685237,NA,other,other
847,848,0.03093519417982,-48.8465824307757,-21.1560057261966,-48.7816524821772,-20.8432729382706,1.36434279355615,1.33340759937633,2016.77563453282,2016.806569727,NA,other,other
859,860,0.02802102298067,-49.0666514700593,-21.1299801222649,-47.0212164317805,-22.7973433703462,1.37149446551122,1.34347344253055,2016.78570037598,2016.81372139896,NA,other,other
612,613,0.2221514629925,-42.6429945066268,-20.0727455920027,-42.4913616951377,-19.9958136949399,1.37179874829136,1.14964728529886,2016.59187421874,2016.81402568174,NA,MG,MG
622,624,0.1399471820681,-44.6939731136656,-20.0329290274334,-45.0740309554139,-20.3659308586041,1.3718176126252,1.2318704305571,2016.674097364,2016.81404454607,NA,other,other
926,439,0.09005736599662,-47.7544295382515,-21.2448684049194,-47.8523850887449,-21.1646578265169,1.39657088076167,1.30651351476505,2016.74874044821,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
927,441,0.05038909166705,-47.7010997218021,-21.2236880172349,-47.8038597608459,-21.2776928313603,1.39657088076167,1.34618178909462,2016.78840872254,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
