node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
651,228,0.3088541511675,-48.9950704975111,-21.1888759030765,-48.8986610110722,-21.1146073388812,1.96476006969961,1.65590591853211,2016.54087262479,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
545,553,0.3309152616294,-40.4080533246287,-20.0100539835662,-42.3016970366158,-20.3972690996734,1.96512138775813,1.63420612612873,2016.51917283239,2016.85008809402,NA,MG,MG
555,556,0.2321058718332,-40.6866224434125,-20.0217307276425,-40.5419389684907,-19.9745119634891,1.96885693246372,1.73675106063052,2016.62171776689,2016.85382363872,NA,other,other
627,630,0.1209839404151,-43.2688841133417,-19.4371810435994,-43.2083221447642,-19.4666880793166,1.96965852237055,1.84867458195545,2016.73364128821,2016.85462522863,NA,other,other
546,547,0.2743527276978,-40.12861707189,-20.2890285928349,-40.6474694909764,-20.2257456438328,1.97061881246008,1.69626608476228,2016.58123279102,2016.85558551872,NA,MG,MG
651,652,0.3294983460447,-48.9950704975111,-21.1888759030765,-46.4981133241146,-22.7156847721532,1.98540426457681,1.65590591853211,2016.54087262479,2016.87037097083,NA,other,other
721,244,0.1126267685533,-47.7738522522823,-21.1370579406092,-48.3383523401789,-21.1113129476325,1.98661799319684,1.87399122464354,2016.7589579309,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
725,726,0.1920759653289,-46.2381412729534,-22.5325626363375,-46.4087036505998,-22.6421042618113,1.98791685406617,1.79584088873727,2016.68080759499,2016.87288356032,NA,other,other
914,236,0.3323336504923,-48.2247270907711,-21.1158018138955,-48.2006764530889,-21.1463594260453,1.98935023363404,1.65701658314174,2016.5419832894,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,465,0.1547687951503,-48.972807882033,-20.9600304703958,-48.8681174583693,-21.0143543657598,1.9893502336341,1.8345814384838,2016.71954814474,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.06597692262362,-48.9569408298899,-20.9652742689685,-48.8660009928669,-21.0737100541046,1.9893502336341,1.92337331101048,2016.80834001727,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
650,230,0.4086703442628,-48.9231761418553,-21.1833542457064,-49.0340396169662,-21.0908557985708,1.9920824740713,1.5834121298085,2016.46837883607,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.06870916306098,-48.9569408298899,-20.9652742689685,-49.0191508059462,-21.0947209804425,1.99208247407146,1.92337331101048,2016.80834001727,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
623,624,0.2240712234075,-43.1687909235623,-19.4810920788627,-43.1132236610913,-18.6046238778339,1.99480127519704,1.77073005178954,2016.65569675805,2016.87976798145,NA,other,MG
556,557,0.02705479415489,-40.5419389684907,-19.9745119634891,-40.5136057519639,-19.9399291879022,1.99591172661861,1.96885693246372,2016.85382363872,2016.88087843288,NA,other,other
508,538,0.2209982964646,-42.0481833421916,-21.9512629272716,-42.9289342559834,-20.3704812777132,1.9959179961368,1.7749196996722,2016.65988640593,2016.88088470239,NA,other,other
915,235,0.2407665424813,-48.8658561916301,-21.0719789347028,-48.7982799205589,-20.7973889694726,2.00301143581984,1.76224489333854,2016.6472115996,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
557,558,0.01381298031772,-40.5136057519639,-19.9399291879022,-40.552967659151,-19.9359117716014,2.00972470693633,1.99591172661861,2016.88087843288,2016.89469141319,NA,other,other
475,476,0.2410396603912,-44.8240776518703,-20.5075815955836,-44.6651765541592,-20.166172925205,2.0127765985102,1.771736938119,2016.65670364438,2016.89774330477,NA,other,other
496,505,0.2527613452985,-40.7092018719675,-20.214876586,-40.7290243578706,-20.0312943777315,2.0155194946654,1.7627581493669,2016.64772485562,2016.90048620092,NA,other,other
650,229,0.4332605081972,-48.9231761418553,-21.1833542457064,-49.2450455494155,-21.3051261285087,2.0166726380057,1.5834121298085,2016.46837883607,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
477,479,0.1773258754345,-44.8323184487488,-20.5134101740961,-44.7665350819765,-20.454350496336,2.01805944381343,1.84073356837893,2016.72570027464,2016.90302615007,NA,other,other
497,502,0.1505219399181,-40.6921522281651,-20.1582266153676,-40.7920173832222,-20.1974070874933,2.0189064350649,1.8683844951468,2016.7533512014,2016.90387314132,NA,other,other
652,653,0.05026565616914,-46.4981133241146,-22.7156847721532,-46.5265914694513,-22.6830400483612,2.03566992074595,1.98540426457681,2016.87037097083,2016.920636627,NA,other,other
624,625,0.04873426514253,-43.1132236610913,-18.6046238778339,-42.9765935716253,-18.5988795637628,2.04353554033957,1.99480127519704,2016.87976798145,2016.9285022466,NA,MG,MG
502,503,0.0258888332963,-40.7920173832222,-20.1974070874933,-40.7765260402215,-20.1790402317106,2.0447952683612,2.0189064350649,2016.90387314132,2016.92976197462,NA,other,other
726,727,0.05800852341825,-46.4087036505998,-22.6421042618113,-46.4251331930077,-22.7037179567036,2.04592537748442,1.98791685406617,2016.87288356032,2016.93089208374,NA,other,other
627,628,0.1991671631198,-43.2688841133417,-19.4371810435994,-43.2419701521741,-19.3655295620619,2.04784174507525,1.84867458195545,2016.73364128821,2016.93280845133,NA,other,other
722,247,0.09957672258435,-47.9941763766248,-21.272710268067,-48.2165264346543,-21.2459545916245,2.05219176368882,1.95261504110447,2016.83758174736,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
500,501,0.100016909884,-40.7616693185073,-20.1562647469942,-40.792235065016,-19.9189365110962,2.0590018667291,1.9589849568451,2016.8439516631,2016.94396857299,NA,other,other
581,605,0.1302488904044,-40.5514793227952,-20.3224138519661,-40.4972659166726,-20.233926742922,2.05979530497412,1.92954641456972,2016.81451312083,2016.94476201123,NA,other,other
471,462,0.2775435396709,-49.1852706588532,-21.0029493161577,-49.1003551291337,-21.0955601034936,2.06038848500029,1.78284494532939,2016.66781165159,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
923,232,0.3341195947971,-48.2117684864562,-21.1372470943557,-48.2867442038875,-21.1423123538259,2.06312072543729,1.72900113064019,2016.6139678369,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
722,723,0.1120775173432,-47.9941763766248,-21.272710268067,-47.88881671152,-21.3470372865969,2.06469255844767,1.95261504110447,2016.83758174736,2016.9496592647,NA,other,other
727,728,0.02794912419157,-46.4251331930077,-22.7037179567036,-46.46065660842,-22.7077443011842,2.07387450167599,2.04592537748442,2016.93089208374,2016.95884120793,NA,other,other
728,875,0.0004948348861689,-46.46065660842,-22.7077443011842,-46.4613426103247,-22.7116954291539,2.07436933656216,2.07387450167599,2016.95884120793,2016.95933604282,NA,other,other
472,461,0.2732604485081,-49.0464987223878,-20.9714660723778,-48.9872823335068,-20.8511196970516,2.0795141680604,1.8062537195523,2016.69122042581,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
605,607,0.026196743275,-40.4972659166726,-20.233926742922,-40.4988653250588,-20.2287365427588,2.08599204824912,2.05979530497412,2016.94476201123,2016.97095875451,NA,other,other
580,615,0.17025597349,-40.4169658972897,-20.2634913191456,-40.348348111705,-20.1128349403629,2.08648140413843,1.91622543064843,2016.80119213691,2016.9714481104,NA,other,other
615,619,0.004431047821441,-40.348348111705,-20.1128349403629,-40.3407922374523,-20.1010966208889,2.09091245195987,2.08648140413843,2016.9714481104,2016.97587915822,NA,other,other
916,917,0.303473828957,-49.0448267570478,-21.0092011922656,-46.6675507332295,-22.5781737393473,2.09311709193425,1.78964326297725,2016.67460996923,2016.97808379819,NA,other,other
875,876,0.03576707206559,-46.4613426103247,-22.7116954291539,-46.5706249237937,-22.7517563755223,2.11013640862775,2.07436933656216,2016.95933604282,2016.99510311488,NA,other,other
653,664,0.0748605025525,-46.5265914694513,-22.6830400483612,-46.5033301230127,-22.6576574070103,2.11053042329845,2.03566992074595,2016.920636627,2016.99549712956,NA,other,other
728,729,0.04820976969668,-46.46065660842,-22.7077443011842,-46.4434901065762,-22.6617451568393,2.12208427137267,2.07387450167599,2016.95884120793,2017.00705097763,NA,other,other
729,737,0.007358201407975,-46.4434901065762,-22.6617451568393,-46.5501215982077,-22.8367905466377,2.12944247278064,2.12208427137267,2017.00705097763,2017.01440917904,NA,other,other
607,608,0.04670850015811,-40.4988653250588,-20.2287365427588,-40.5066806596322,-20.3020913754312,2.13270054840723,2.08599204824912,2016.97095875451,2017.01766725466,NA,other,other
664,665,0.0244746023245,-46.5033301230127,-22.6576574070103,-46.5283558299144,-22.6388245289681,2.13500502562295,2.11053042329845,2016.99549712956,2017.01997173188,NA,other,other
917,918,0.04954366087317,-46.6675507332295,-22.5781737393473,-46.66530832874,-22.663873703202,2.14266075280742,2.09311709193425,2016.97808379819,2017.02762745906,NA,other,other
729,730,0.02427260854167,-46.4434901065762,-22.6617451568393,-46.4583848135351,-22.6465208878061,2.14635687991434,2.12208427137267,2017.00705097763,2017.03132358617,NA,other,other
477,478,0.3060010917605,-44.8323184487488,-20.5134101740961,-45.7676699801816,-20.8854208589781,2.14673466013943,1.84073356837893,2016.72570027464,2017.0317013664,NA,other,other
928,929,0.3231105654884,-46.0792665772615,-20.1635997232548,-46.513315696389,-20.0039472523674,2.1468035801976,1.8236930147092,2016.70865972097,2017.03177028645,NA,SP,SP
553,32,0.182788618314,-42.3016970366158,-20.3972690996734,-42.4691134948926,-18.2776320224441,2.14791000607213,1.96512138775813,2016.85008809402,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
625,149,0.1043744657325,-42.9765935716253,-18.5988795637628,-42.7635596908198,-17.9253368716554,2.14791000607207,2.04353554033957,2016.9285022466,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
503,126,0.1031147377109,-40.7765260402215,-20.1790402317106,-42.1573837936672,-16.5993987177385,2.1479100060721,2.0447952683612,2016.92976197462,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
608,609,0.0187004574407,-40.5066806596322,-20.3020913754312,-42.1540939996456,-21.9222902378531,2.15140100584793,2.13270054840723,2017.01766725466,2017.0363677121,NA,other,other
625,148,0.1208128218969,-42.9765935716253,-18.5988795637628,-42.9588528862035,-18.5299180048966,2.16434836223647,2.04353554033957,2016.9285022466,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
609,612,0.01376113215607,-42.1540939996456,-21.9222902378531,-42.2289558265786,-22.0750330998894,2.165162138004,2.15140100584793,2017.0363677121,2017.05012884426,NA,other,MG
557,567,0.1718559351663,-40.5136057519639,-19.9399291879022,-40.6330007268124,-19.9857844293873,2.16776766178491,1.99591172661861,2016.88087843288,2017.05273436804,NA,other,other
720,249,0.3832754902706,-47.7672824845198,-21.1779833944313,-47.7088172798183,-21.1978787820825,2.16982781429146,1.78655232402086,2016.67151903028,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
652,669,0.1856672073971,-46.4981133241146,-22.7156847721532,-46.5416238799852,-22.6976989076488,2.17107147197391,1.98540426457681,2016.87037097083,2017.05603817823,NA,other,other
929,930,0.02728401257848,-46.513315696389,-20.0039472523674,-46.5089771648016,-20.0548679306692,2.17408759277608,2.1468035801976,2017.03177028645,2017.05905429903,NA,SP,SP
579,29,0.2668762949094,-42.1090489185035,-20.5017959251016,-42.4801897457049,-19.6457980222548,2.17530726634615,1.90843097143675,2016.79339767769,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
723,245,0.1106147078985,-47.88881671152,-21.3470372865969,-47.8633715909628,-21.3164963847993,2.17530726634617,2.06469255844767,2016.9496592647,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
501,122,0.1163053996171,-40.792235065016,-19.9189365110962,-40.8960368849885,-19.9703654746825,2.1753072663462,2.0590018667291,2016.94396857299,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
538,542,0.180913920343,-42.9289342559834,-20.3704812777132,-42.50854252719,-20.2508493177962,2.1768319164798,1.9959179961368,2016.88088470239,2017.06179862274,NA,other,other
927,155,0.8148304528786,-46.0617295015741,-20.0340805517117,-41.0671969684194,-20.4331419278148,2.1780469923734,1.3632165394948,2016.24818324575,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
499,82,0.2841479672072,-40.6452605792121,-20.1653801171739,-40.9003112399304,-19.0029958220199,2.17804699237351,1.89389902516631,2016.77886573142,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
624,150,0.1832457171764,-43.1132236610913,-18.6046238778339,-43.1867276750302,-18.0482430193744,2.17804699237344,1.99480127519704,2016.87976798145,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
501,121,0.1190451256444,-40.792235065016,-19.9189365110962,-40.6398233818418,-19.871741025298,2.1780469923735,2.0590018667291,2016.94396857299,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
505,80,0.1625274977082,-40.7290243578706,-20.0312943777315,-40.8931813793768,-19.9934103936259,2.1780469923736,2.0155194946654,2016.90048620092,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
723,246,0.1133544339259,-47.88881671152,-21.3470372865969,-47.8582808459533,-21.3275686088716,2.17804699237357,2.06469255844767,2016.9496592647,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
630,637,0.2099852729502,-43.2083221447642,-19.4666880793166,-43.2045960471834,-19.4798648909898,2.17964379532075,1.96965852237055,2016.85462522863,2017.06461050158,NA,other,other
547,549,0.2090833747432,-40.6474694909764,-20.2257456438328,-40.9130304343792,-20.4326294145435,2.17970218720328,1.97061881246008,2016.85558551872,2017.06466889346,NA,MG,MG
578,30,0.3280192996823,-40.7080416318959,-20.0438330319533,-45.5940427229087,-15.4692120830917,2.18078671840082,1.85276741871852,2016.73773412498,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
579,28,0.2723557469641,-42.1090489185035,-20.5017959251016,-42.0927279041827,-20.4568771219504,2.18078671840085,1.90843097143675,2016.79339767769,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
