node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.036984544416,-45.5237274721562,-20.6982884697136,-42.8393000501458,-20.1573287580566,1.036984544416,0,2015.05810716951,2016.09509171392,NA,other,other
467,620,0.204273289481,-45.5237274721562,-20.6982884697136,-45.7421820680455,-20.4728739333595,0.204273289481,0,2015.05810716951,2015.26238045899,NA,other,other
620,645,0.3246076888176,-45.7421820680455,-20.4728739333595,-45.8360980757008,-20.5453187995004,0.5288809782986,0.204273289481,2015.26238045899,2015.5869881478,NA,other,other
645,154,0.03766938644193,-45.8360980757008,-20.5453187995004,-50.7243659830889,-15.8809171470521,0.56655036474053,0.5288809782986,2015.5869881478,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
620,621,0.4926410845931,-45.7421820680455,-20.4728739333595,-45.5162464323047,-20.3140285248365,0.6969143740741,0.204273289481,2015.26238045899,2015.75502154358,NA,other,other
645,646,0.380612257198,-45.8360980757008,-20.5453187995004,-46.5405826963284,-20.5772211292573,0.9094932354966,0.5288809782986,2015.5869881478,2015.967600405,NA,other,other
646,647,0.04263873515371,-46.5405826963284,-20.5772211292573,-46.6052624382673,-20.5869939644965,0.95213197065031,0.9094932354966,2015.967600405,2016.01023914016,NA,other,other
647,648,0.2034018732195,-46.6052624382673,-20.5869939644965,-47.7613611856874,-21.1623653297521,1.15553384386981,0.95213197065031,2016.01023914016,2016.21364101338,NA,other,other
468,469,0.1369034385909,-42.8393000501458,-20.1573287580566,-42.7302179669067,-20.1122235936063,1.1738879830069,1.036984544416,2016.09509171392,2016.23199515251,NA,other,other
469,470,0.07869089952439,-42.7302179669067,-20.1122235936063,-42.6505151723934,-20.203609889902,1.25257888253129,1.1738879830069,2016.23199515251,2016.31068605204,NA,other,other
621,640,0.5561422037252,-45.5162464323047,-20.3140285248365,-49.0361425482799,-20.9418217935888,1.2530565777993,0.6969143740741,2015.75502154358,2016.31116374731,NA,other,other
470,471,0.008342154667307,-42.6505151723934,-20.203609889902,-42.6493828560696,-20.1754961466067,1.2609210371986,1.25257888253129,2016.31068605204,2016.3190282067,NA,other,other
648,651,0.1251134241546,-47.7613611856874,-21.1623653297521,-47.8054331183733,-21.175043177101,1.28064726802441,1.15553384386981,2016.21364101338,2016.33875443753,NA,other,other
469,572,0.1856949512719,-42.7302179669067,-20.1122235936063,-42.6956121117937,-19.9531546912282,1.3595829342788,1.1738879830069,2016.23199515251,2016.41769010378,NA,other,other
468,607,0.3473330881698,-42.8393000501458,-20.1573287580566,-42.6979796375744,-18.6320484285366,1.3843176325858,1.036984544416,2016.09509171392,2016.44242480209,NA,other,other
651,652,0.1364261684847,-47.8054331183733,-21.175043177101,-47.843538649314,-21.2286833335488,1.41707343650911,1.28064726802441,2016.33875443753,2016.47518060602,NA,other,other
640,641,0.1917253394534,-49.0361425482799,-20.9418217935888,-48.889132480282,-21.0288246649739,1.4447819172527,1.2530565777993,2016.31116374731,2016.50288908676,NA,other,other
641,642,0.005451629676546,-48.889132480282,-21.0288246649739,-48.9343559557389,-20.9949684532655,1.45023354692925,1.4447819172527,2016.50288908676,2016.50834071644,NA,other,other
621,622,0.7558955936326,-45.5162464323047,-20.3140285248365,-44.9074818284624,-19.9795903111044,1.4528099677067,0.6969143740741,2015.75502154358,2016.51091713721,NA,other,other
652,852,0.03879962216073,-47.843538649314,-21.2286833335488,-47.8487886232938,-21.258271911732,1.45587305866984,1.41707343650911,2016.47518060602,2016.51398022818,NA,other,other
651,859,0.1928991172622,-47.8054331183733,-21.175043177101,-49.1082591454708,-21.1774065037875,1.47354638528661,1.28064726802441,2016.33875443753,2016.53165355479,NA,other,other
572,593,0.1273382495106,-42.6956121117937,-19.9531546912282,-41.9288091542083,-20.3277025163194,1.4869211837894,1.3595829342788,2016.41769010378,2016.5450283533,NA,other,other
471,472,0.2364460295262,-42.6493828560696,-20.1754961466067,-40.6670529710809,-20.2496090237609,1.4973670667248,1.2609210371986,2016.3190282067,2016.55547423623,NA,other,other
852,856,0.04627128619579,-47.8487886232938,-21.258271911732,-47.7200761213704,-21.2075791173033,1.50214434486563,1.45587305866984,2016.51398022818,2016.56025151437,NA,other,other
652,653,0.08595408407492,-47.843538649314,-21.2286833335488,-47.8139621991985,-21.1540222800144,1.50302752058403,1.41707343650911,2016.47518060602,2016.56113469009,NA,other,other
856,858,0.001091188626601,-47.7200761213704,-21.2075791173033,-47.704955651874,-21.2052214104789,1.50323553349223,1.50214434486563,2016.56025151437,2016.561342703,NA,other,other
642,643,0.05502283555231,-48.9343559557389,-20.9949684532655,-48.9571886333835,-20.9844962298899,1.50525638248156,1.45023354692925,2016.50834071644,2016.56336355199,NA,other,other
859,860,0.03663580550932,-49.1082591454708,-21.1774065037875,-49.1261554306572,-21.1257198189253,1.51018219079593,1.47354638528661,2016.53165355479,2016.5682893603,NA,other,other
653,654,0.01328482528779,-47.8139621991985,-21.1540222800144,-47.7771320864787,-21.2185957056991,1.51631234587182,1.50302752058403,2016.56113469009,2016.57441951538,NA,other,other
646,928,0.6186270765192,-46.5405826963284,-20.5772211292573,-46.5136899678956,-20.2282622915673,1.5281203120158,0.9094932354966,2015.967600405,2016.58622748152,NA,other,SP
472,473,0.03827738408106,-40.6670529710809,-20.2496090237609,-40.7147506862543,-20.1938256777025,1.53564445080586,1.4973670667248,2016.55547423623,2016.59375162031,NA,other,other
473,474,0.03981096694288,-40.7147506862543,-20.1938256777025,-40.4903522936016,-20.0734386364825,1.57545541774874,1.53564445080586,2016.59375162031,2016.63356258726,NA,other,other
852,853,0.1268872457,-47.8487886232938,-21.258271911732,-48.5404381496328,-21.4113593898014,1.58276030436984,1.45587305866984,2016.51398022818,2016.64086747388,NA,other,other
860,861,0.09486934765601,-49.1261554306572,-21.1257198189253,-49.1792770974394,-21.0851605041311,1.60505153845194,1.51018219079593,2016.5682893603,2016.66315870796,NA,other,other
572,573,0.2466512217881,-42.6956121117937,-19.9531546912282,-42.7377464961572,-19.8110860265258,1.6062341560669,1.3595829342788,2016.41769010378,2016.66434132557,NA,other,other
472,560,0.1123005687584,-40.6670529710809,-20.2496090237609,-40.7773939652975,-20.3208673040931,1.6096676354832,1.4973670667248,2016.55547423623,2016.66777480499,NA,other,other
593,594,0.1255321334846,-41.9288091542083,-20.3277025163194,-41.9530282908644,-20.3695382932281,1.612453317274,1.4869211837894,2016.5450283533,2016.67056048678,NA,other,MG
928,929,0.09084644598172,-46.5136899678956,-20.2282622915673,-46.4962586582468,-20.2190913521194,1.61896675799752,1.5281203120158,2016.58622748152,2016.6770739275,NA,SP,SP
653,848,0.1202621561306,-47.8139621991985,-21.1540222800144,-48.0339875836373,-21.2746527583546,1.62328967671463,1.50302752058403,2016.56113469009,2016.68139684622,NA,other,other
853,854,0.04793134465048,-48.5404381496328,-21.4113593898014,-48.7163251240314,-20.8849286013251,1.63069164902032,1.58276030436984,2016.64086747388,2016.68879881853,NA,other,other
594,595,0.02507206082582,-41.9530282908644,-20.3695382932281,-41.9544645073911,-20.4226847257451,1.63752537809982,1.612453317274,2016.67056048678,2016.69563254761,NA,MG,MG
929,931,0.01893916748622,-46.4962586582468,-20.2190913521194,-46.4502269424651,-20.1443859726507,1.63790592548374,1.61896675799752,2016.6770739275,2016.69601309499,NA,SP,SP
595,596,0.005590288036897,-41.9544645073911,-20.4226847257451,-41.9383008842916,-20.3818614555685,1.64311566613672,1.63752537809982,2016.69563254761,2016.70122283564,NA,MG,MG
474,510,0.07081934774492,-40.4903522936016,-20.0734386364825,-40.4813403167224,-20.086089998373,1.64627476549366,1.57545541774874,2016.63356258726,2016.704381935,NA,other,other
470,563,0.3949461969355,-42.6505151723934,-20.203609889902,-42.4466908050907,-20.2562997777996,1.64752507946679,1.25257888253129,2016.31068605204,2016.70563224897,NA,other,MG
563,565,0.00393912171533,-42.4466908050907,-20.2562997777996,-42.4909241058033,-20.2497702243429,1.65146420118212,1.64752507946679,2016.70563224897,2016.70957137069,NA,MG,MG
848,849,0.03490154627311,-48.0339875836373,-21.2746527583546,-48.1960209510432,-21.3012466748358,1.65819122298774,1.62328967671463,2016.68139684622,2016.71629839249,NA,other,other
654,655,0.154197410399,-47.7771320864787,-21.2185957056991,-46.5290805595265,-22.7157999989943,1.67050975627082,1.51631234587182,2016.57441951538,2016.72861692578,NA,other,other
473,518,0.1368580821311,-40.7147506862543,-20.1938256777025,-40.4970140832411,-20.2007703640628,1.67250253293696,1.53564445080586,2016.59375162031,2016.73060970244,NA,other,other
518,521,0.007228053687638,-40.4970140832411,-20.2007703640628,-40.517372795251,-20.1914625587656,1.6797305866246,1.67250253293696,2016.73060970244,2016.73783775613,NA,other,other
563,564,0.04822918382959,-42.4466908050907,-20.2562997777996,-42.4750594760122,-20.1978812364874,1.69575426329638,1.64752507946679,2016.70563224897,2016.7538614328,NA,MG,MG
474,475,0.1342865837199,-40.4903522936016,-20.0734386364825,-40.5872332775849,-20.2756815269445,1.70974200146864,1.57545541774874,2016.63356258726,2016.76784917097,NA,other,other
854,855,0.07916870146948,-48.7163251240314,-20.8849286013251,-48.8698297469323,-21.1480124916298,1.7098603504898,1.63069164902032,2016.68879881853,2016.76796752,NA,other,other
655,661,0.0409270027858,-46.5290805595265,-22.7157999989943,-46.528170517798,-22.7447513705635,1.71143675905662,1.67050975627082,2016.72861692578,2016.76954392856,NA,other,other
640,466,0.4620602964105,-49.0361425482799,-20.9418217935888,-49.4377811887808,-21.0054780975887,1.7151168742098,1.2530565777993,2016.31116374731,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
855,243,0.01345324503164,-48.8698297469323,-21.1480124916298,-48.8751233860343,-21.1557291704222,1.72331359552144,1.7098603504898,2016.76796752,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
607,610,0.3412655483117,-42.6979796375744,-18.6320484285366,-43.009443792763,-18.7703622706467,1.7255831808975,1.3843176325858,2016.44242480209,2016.7836903504,NA,other,other
648,649,0.5751290240146,-47.7613611856874,-21.1623653297521,-47.7062307929093,-21.2368122923992,1.73066286788441,1.15553384386981,2016.21364101338,2016.78877003739,NA,other,other
849,850,0.08066722232926,-48.1960209510432,-21.3012466748358,-48.0354651574623,-21.3160447641243,1.738858445317,1.65819122298774,2016.71629839249,2016.79696561482,NA,other,other
649,650,0.0170010793547,-47.7062307929093,-21.2368122923992,-47.6725807598322,-21.2301886111218,1.74766394723911,1.73066286788441,2016.78877003739,2016.80577111675,NA,other,other
475,476,0.04650178092208,-40.5872332775849,-20.2756815269445,-40.5760508520762,-20.2912847815187,1.75624378239072,1.70974200146864,2016.76784917097,2016.8143509519,NA,other,other
610,611,0.03596389949913,-43.009443792763,-18.7703622706467,-42.9195641966371,-18.7497186710002,1.76154708039663,1.7255831808975,2016.7836903504,2016.8196542499,NA,other,other
861,862,0.1571062332836,-49.1792770974394,-21.0851605041311,-46.3036754336795,-22.232255422643,1.76215777173554,1.60505153845194,2016.66315870796,2016.82026494124,NA,other,other
643,644,0.2570877265048,-48.9571886333835,-20.9844962298899,-48.9364432103999,-21.0564835471737,1.76234410898636,1.50525638248156,2016.56336355199,2016.82045127849,NA,other,other
565,566,0.1154721381805,-42.4909241058033,-20.2497702243429,-41.7500096762726,-20.04682281843,1.76693633936262,1.65146420118212,2016.70957137069,2016.82504350887,NA,MG,MG
510,512,0.1291015957632,-40.4813403167224,-20.086089998373,-42.9441459493445,-20.2619907569302,1.77537636125686,1.64627476549366,2016.704381935,2016.83348353076,NA,other,other
521,527,0.09793658414204,-40.517372795251,-20.1914625587656,-40.5599632826868,-20.3287994441246,1.77766717076663,1.6797305866246,2016.73783775613,2016.83577434027,NA,other,other
593,597,0.2924527023688,-41.9288091542083,-20.3277025163194,-40.8368219383836,-20.336392951467,1.7793738861582,1.4869211837894,2016.5450283533,2016.83748105566,NA,other,other
649,440,0.05002777681733,-47.7062307929093,-21.2368122923992,-47.7202726774561,-21.2102160253538,1.78069064470174,1.73066286788441,2016.78877003739,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
650,439,0.03302669746263,-47.6725807598322,-21.2301886111218,-47.8523850887449,-21.1646578265169,1.78069064470174,1.74766394723911,2016.80577111675,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
650,441,0.03302669746263,-47.6725807598322,-21.2301886111218,-47.8038597608459,-21.2776928313603,1.78069064470174,1.74766394723911,2016.80577111675,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
848,248,0.1601332084243,-48.0339875836373,-21.2746527583546,-49.7147563243682,-21.2951063329945,1.78342288513893,1.62328967671463,2016.68139684622,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
861,228,0.1865680679982,-49.1792770974394,-21.0851605041311,-48.8986610110722,-21.1146073388812,1.79161960645014,1.60505153845194,2016.66315870796,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
622,623,0.345246952973,-44.9074818284624,-19.9795903111044,-45.2661540940793,-20.3393455954588,1.7980569206797,1.4528099677067,2016.51091713721,2016.85616409019,NA,other,other
597,598,0.0314616481723,-40.8368219383836,-20.336392951467,-40.8664083408757,-20.3339852885962,1.8108355343305,1.7793738861582,2016.83748105566,2016.86894270384,NA,other,other
521,522,0.1333952766333,-40.517372795251,-20.1914625587656,-40.7097530751389,-20.2386285358075,1.8131258632579,1.6797305866246,2016.73783775613,2016.87123303276,NA,other,other
849,244,0.1552863069598,-48.1960209510432,-21.3012466748358,-48.3383523401789,-21.1113129476325,1.81347752994754,1.65819122298774,2016.71629839249,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
512,513,0.03852176416345,-42.9441459493445,-20.2619907569302,-43.0351041597254,-20.2653441436571,1.81389812542031,1.77537636125686,2016.83348353076,2016.87200529493,NA,other,other
862,863,0.0529370210839,-46.3036754336795,-22.232255422643,-46.5088658447916,-22.8966409823253,1.81509479281944,1.76215777173554,2016.82026494124,2016.87320196233,NA,other,other
643,465,0.310953387903,-48.9571886333835,-20.9844962298899,-48.8681174583693,-21.0143543657598,1.81620977038456,1.50525638248156,2016.56336355199,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
853,236,0.2334494660148,-48.5404381496328,-21.4113593898014,-48.2006764530889,-21.1463594260453,1.81620977038464,1.58276030436984,2016.64086747388,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
