node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
780,781,0.09421013861471,-42.7045991218338,-19.7140422766111,-40.5296985696006,-20.0406859233421,1.67941447337371,1.585204334759,2016.32826339433,2016.42247353295,NA,other,other
469,470,0.7357173918543,-45.1491489424105,-20.1029013162482,-45.0115230683604,-20.0766367545862,1.6980072779597,0.9622898861054,2015.70534894568,2016.44106633753,NA,other,other
501,709,0.0482031852466,-47.7174894823664,-21.0512507559254,-48.9495141193017,-21.1698253554638,1.70781195848742,1.65960877324082,2016.40266783281,2016.45087101806,NA,other,other
870,871,0.0351951727135,-42.7493130119387,-19.7089903407473,-42.6804741199392,-19.6785387406041,1.71130748458579,1.67611231187229,2016.41917137144,2016.45436654416,NA,other,other
469,488,0.7653844192766,-45.1491489424105,-20.1029013162482,-48.8704625154478,-20.9653264370356,1.727674305382,0.9622898861054,2015.70534894568,2016.47073336495,NA,other,other
781,824,0.04846414722548,-40.5296985696006,-20.0406859233421,-40.5276182615677,-20.1888795384272,1.72787862059919,1.67941447337371,2016.42247353295,2016.47093768017,NA,other,other
871,905,0.01816901544563,-42.6804741199392,-19.6785387406041,-42.6958275394662,-19.6437095068892,1.72947650003142,1.71130748458579,2016.45436654416,2016.4725355596,NA,other,MG
824,825,0.0053308913048,-40.5276182615677,-20.1888795384272,-40.5196345126534,-20.1741519883601,1.73320951190399,1.72787862059919,2016.47093768017,2016.47626857148,NA,other,other
470,471,0.03652040198185,-45.0115230683604,-20.0766367545862,-45.0052468812642,-20.0622944584729,1.73452767994155,1.6980072779597,2016.44106633753,2016.47758673951,NA,other,other
870,909,0.06233822532104,-42.7493130119387,-19.7089903407473,-43.0898541964768,-19.4545602557323,1.73845053719333,1.67611231187229,2016.41917137144,2016.48150959677,NA,other,other
871,872,0.02777562267496,-42.6804741199392,-19.6785387406041,-42.73775281166,-19.7584523643968,1.73908310726075,1.71130748458579,2016.45436654416,2016.48214216683,NA,other,other
709,710,0.04763047669816,-48.9495141193017,-21.1698253554638,-48.9681428506491,-21.182205959043,1.75544243518558,1.70781195848742,2016.45087101806,2016.49850149476,NA,other,other
501,502,0.1174368126868,-47.7174894823664,-21.0512507559254,-48.204011802869,-21.185837853295,1.77704558592762,1.65960877324082,2016.40266783281,2016.5201046455,NA,other,other
710,711,0.03933375338618,-48.9681428506491,-21.182205959043,-48.9818207075433,-21.2040094035182,1.79477618857176,1.75544243518558,2016.49850149476,2016.53783524814,NA,other,other
502,515,0.02215733246206,-48.204011802869,-21.185837853295,-48.1980161079458,-21.2028682662639,1.79920291838968,1.77704558592762,2016.5201046455,2016.54226197796,NA,other,other
502,503,0.02455075376745,-48.204011802869,-21.185837853295,-48.2043806588848,-21.0672084825728,1.80159633969507,1.77704558592762,2016.5201046455,2016.54465539927,NA,other,other
825,826,0.07029429004938,-40.5196345126534,-20.1741519883601,-40.5138742232035,-20.1956385847249,1.80350380195337,1.73320951190399,2016.47626857148,2016.54656286153,NA,other,other
515,516,0.02481784313498,-48.1980161079458,-21.2028682662639,-48.1396131816011,-21.1730841367469,1.82402076152466,1.79920291838968,2016.54226197796,2016.5670798211,NA,other,other
503,504,0.05964482789845,-48.2043806588848,-21.0672084825728,-48.2449978888215,-21.2345875702891,1.86124116759352,1.80159633969507,2016.54465539927,2016.60430022717,NA,other,other
905,906,0.1358081660984,-42.6958275394662,-19.6437095068892,-44.0184057755051,-15.9243201388522,1.86528466612982,1.72947650003142,2016.4725355596,2016.6083437257,NA,MG,MG
488,489,0.1662769473983,-48.8704625154478,-20.9653264370356,-48.8950303663484,-20.9626768689794,1.8939512527803,1.727674305382,2016.47073336495,2016.63701031235,NA,other,other
825,864,0.170967486968,-40.5196345126534,-20.1741519883601,-40.5990244239318,-20.1753206210002,1.90417699887199,1.73320951190399,2016.47626857148,2016.64723605844,NA,other,MG
516,517,0.09145976510593,-48.1396131816011,-21.1730841367469,-47.7681676142596,-21.4781833075547,1.91548052663059,1.82402076152466,2016.5670798211,2016.6585395862,NA,other,other
872,873,0.1822009078022,-42.73775281166,-19.7584523643968,-42.7826941041438,-19.8579979689882,1.92128401506295,1.73908310726075,2016.48214216683,2016.66434307464,NA,other,other
504,505,0.06023426515092,-48.2449978888215,-21.2345875702891,-48.1336674542655,-21.1324656628922,1.92147543274444,1.86124116759352,2016.60430022717,2016.66453449232,NA,other,other
909,910,0.2005755494768,-43.0898541964768,-19.4545602557323,-42.9586757411946,-19.3296605014646,1.93902608667013,1.73845053719333,2016.48150959677,2016.68208514624,NA,other,other
505,506,0.02932536648067,-48.1336674542655,-21.1324656628922,-49.1948816168056,-21.0031853102551,1.95080079922511,1.92147543274444,2016.66453449232,2016.6938598588,NA,other,other
826,858,0.1932430582509,-40.5138742232035,-20.1956385847249,-40.5231356701235,-20.1904541918182,1.99674686020427,1.80350380195337,2016.54656286153,2016.73980591978,NA,other,other
824,867,0.2769841369237,-40.5276182615677,-20.1888795384272,-40.5650728743628,-20.2670933413479,2.00486275752289,1.72787862059919,2016.47093768017,2016.7479218171,NA,other,other
910,913,0.06638225209922,-42.9586757411946,-19.3296605014646,-42.8537266776129,-19.2690947306206,2.00540833876935,1.93902608667013,2016.68208514624,2016.74846739834,NA,other,other
873,879,0.09037388203729,-42.7826941041438,-19.8579979689882,-42.7128389160384,-19.8694916413171,2.01165789710024,1.92128401506295,2016.66434307464,2016.75471695667,NA,other,other
826,827,0.2169296272261,-40.5138742232035,-20.1956385847249,-40.6857401217907,-19.8768128676652,2.02043342917947,1.80350380195337,2016.54656286153,2016.76349248875,NA,other,other
503,512,0.220369144758,-48.2043806588848,-21.0672084825728,-48.0781020644536,-21.1087980893462,2.02196548445307,1.80159633969507,2016.54465539927,2016.76502454403,NA,other,other
488,466,0.3024906787613,-48.8704625154478,-20.9653264370356,-49.4377811887808,-21.0054780975887,2.0301649841433,1.727674305382,2016.47073336495,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
500,778,0.4142506596499,-47.5964565283823,-20.9600095068536,-47.689795585795,-21.1396704110002,2.0340923147873,1.6198416551374,2016.36290071471,2016.77715137436,NA,other,other
778,779,0.001668281459845,-47.689795585795,-21.1396704110002,-47.7553876861119,-21.1943730658816,2.03576059624714,2.0340923147873,2016.77715137436,2016.77881965582,NA,other,other
506,243,0.08756090622996,-49.1948816168056,-21.0031853102551,-48.8751233860343,-21.1557291704222,2.03836170545507,1.95080079922511,2016.6938598588,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
913,914,0.04576443897836,-42.8537266776129,-19.2690947306206,-43.2124800819537,-19.5378479351199,2.05117277774771,2.00540833876935,2016.74846739834,2016.79423183732,NA,other,other
517,518,0.140622528184,-47.7681676142596,-21.4781833075547,-46.5091058007648,-22.5367008320916,2.05610305481459,1.91548052663059,2016.6585395862,2016.79916211439,NA,other,other
518,519,0.001603502015553,-46.5091058007648,-22.5367008320916,-46.5507341294132,-22.5467003004647,2.05770655683014,2.05610305481459,2016.79916211439,2016.8007656164,NA,other,other
489,490,0.1644300024038,-48.8950303663484,-20.9626768689794,-49.0829340369847,-21.0667169011188,2.0583812551841,1.8939512527803,2016.63701031235,2016.80144031476,NA,other,other
867,868,0.05401556823546,-40.5650728743628,-20.2670933413479,-40.4557047202616,-20.1584662221223,2.05887832575835,2.00486275752289,2016.7479218171,2016.80193738533,NA,other,other
879,883,0.05474592577972,-42.7128389160384,-19.8694916413171,-42.6976172606779,-20.0801089346781,2.06640382287996,2.01165789710024,2016.75471695667,2016.80946288245,NA,other,other
489,491,0.1769708855099,-48.8950303663484,-20.9626768689794,-48.8641141074474,-21.0235188377819,2.0709221382902,1.8939512527803,2016.63701031235,2016.81398119786,NA,other,other
491,492,0.002496709703697,-48.8641141074474,-21.0235188377819,-48.883633391969,-21.0346780626812,2.0734188479939,2.0709221382902,2016.81398119786,2016.81647790757,NA,other,other
879,880,0.06715979250848,-42.7128389160384,-19.8694916413171,-42.6828223720661,-19.7648581986337,2.07881768960872,2.01165789710024,2016.75471695667,2016.82187674918,NA,other,MG
516,706,0.2606393726037,-48.1396131816011,-21.1730841367469,-48.1579335475404,-21.2450022341377,2.08466013412836,1.82402076152466,2016.5670798211,2016.8277191937,NA,other,other
864,865,0.1856431794448,-40.5990244239318,-20.1753206210002,-40.5825777425457,-20.2779378183083,2.08982017831679,1.90417699887199,2016.64723605844,2016.83287923789,NA,MG,MG
778,440,0.06164643984803,-47.689795585795,-21.1396704110002,-47.7202726774561,-21.2102160253538,2.09573875463533,2.0340923147873,2016.77715137436,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
779,439,0.05997815838819,-47.7553876861119,-21.1943730658816,-47.8523850887449,-21.1646578265169,2.09573875463533,2.03576059624714,2016.77881965582,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
779,441,0.05997815838819,-47.7553876861119,-21.1943730658816,-47.8038597608459,-21.2776928313603,2.09573875463533,2.03576059624714,2016.77881965582,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
515,248,0.2992680766829,-48.1980161079458,-21.2028682662639,-49.7147563243682,-21.2951063329945,2.09847099507258,1.79920291838968,2016.54226197796,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
711,712,0.3067538258871,-48.9818207075433,-21.2040094035182,-46.5294034451449,-22.8007681165327,2.10153001445886,1.79477618857176,2016.53783524814,2016.84458907403,NA,other,other
711,228,0.3118915278121,-48.9818207075433,-21.2040094035182,-48.8986610110722,-21.1146073388812,2.10666771638386,1.79477618857176,2016.53783524814,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
706,707,0.0222695944303,-48.1579335475404,-21.2450022341377,-48.1689461023517,-21.267133037697,2.10692972855866,2.08466013412836,2016.8277191937,2016.84998878813,NA,other,other
512,514,0.09109476373246,-48.0781020644536,-21.1087980893462,-48.1801922985385,-21.1329996284552,2.11306024818553,2.02196548445307,2016.76502454403,2016.85611930776,NA,other,other
494,495,0.5357179053741,-47.629028834644,-20.9983007009062,-46.8872941949924,-20.0714142280798,2.1134348791235,1.5777169737494,2016.32077603332,2016.8564939387,NA,other,SP
781,782,0.4394750013176,-40.5296985696006,-20.0406859233421,-40.4072229999294,-20.1688389105081,2.11888947469131,1.67941447337371,2016.42247353295,2016.86194853426,NA,other,other
910,911,0.1816513048972,-42.9586757411946,-19.3296605014646,-43.0303822902875,-19.1157527993265,2.12067739156733,1.93902608667013,2016.68208514624,2016.86373645114,NA,other,other
712,762,0.02024327152683,-46.5294034451449,-22.8007681165327,-46.5077383838739,-22.8574873968345,2.12177328598569,2.10153001445886,2016.84458907403,2016.86483234556,NA,other,other
880,881,0.04736885524116,-42.6828223720661,-19.7648581986337,-42.6073846463696,-19.7694516447869,2.12618654484988,2.07881768960872,2016.82187674918,2016.86924560442,NA,MG,MG
881,882,0.001684002581157,-42.6073846463696,-19.7694516447869,-42.6039567453873,-19.7505745936778,2.12787054743104,2.12618654484988,2016.86924560442,2016.870929607,NA,MG,MG
706,244,0.0438655057528,-48.1579335475404,-21.2450022341377,-48.3383523401789,-21.1113129476325,2.12852563988116,2.08466013412836,2016.8277191937,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
491,465,0.06033574202794,-48.8641141074474,-21.0235188377819,-48.8681174583693,-21.0143543657598,2.13125788031814,2.0709221382902,2016.81398119786,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.05783903232425,-48.883633391969,-21.0346780626812,-48.8660009928669,-21.0737100541046,2.13125788031815,2.0734188479939,2016.81647790757,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
504,236,0.2700167127248,-48.2449978888215,-21.2345875702891,-48.2006764530889,-21.1463594260453,2.13125788031832,1.86124116759352,2016.60430022717,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
911,912,0.01093268186057,-43.0303822902875,-19.1157527993265,-43.0421200421638,-19.125223903408,2.1316100734279,2.12067739156733,2016.86373645114,2016.874669133,NA,other,other
827,828,0.1131816096164,-40.6857401217907,-19.8768128676652,-40.8131153918871,-20.1553781832498,2.13361503879587,2.02043342917947,2016.76349248875,2016.87667409837,NA,other,other
710,230,0.37854768557,-48.9681428506491,-21.182205959043,-49.0340396169662,-21.0908557985708,2.13399012075558,1.75544243518558,2016.49850149476,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.0605712727616,-48.883633391969,-21.0346780626812,-49.0191508059462,-21.0947209804425,2.1339901207555,2.0734188479939,2016.81647790757,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
782,784,0.0159408626232,-40.4072229999294,-20.1688389105081,-40.4146019419735,-20.2217582138299,2.13483033731451,2.11888947469131,2016.86194853426,2016.87788939689,NA,other,other
914,929,0.08418238381507,-43.2124800819537,-19.5378479351199,-42.960324125569,-18.4545525254904,2.13535516156278,2.05117277774771,2016.79423183732,2016.87841422114,NA,other,MG
707,708,0.03032704343479,-48.1689461023517,-21.267133037697,-47.9071314482116,-21.3648905431438,2.13725677199345,2.10692972855866,2016.84998878813,2016.88031583157,NA,other,other
873,874,0.219284163741,-42.7826941041438,-19.8579979689882,-42.5961333883724,-20.1422793154428,2.14056817880395,1.92128401506295,2016.66434307464,2016.88362723838,NA,other,other
506,235,0.194118283279,-49.1948816168056,-21.0031853102551,-48.7982799205589,-20.7973889694726,2.14491908250411,1.95080079922511,2016.6938598588,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
762,763,0.02883206295105,-46.5077383838739,-22.8574873968345,-46.0292331954739,-22.3150859671551,2.15060534893674,2.12177328598569,2016.86483234556,2016.89366440851,NA,other,other
784,792,0.02140773870082,-40.4146019419735,-20.2217582138299,-40.41991573745,-20.1191050955002,2.15623807601533,2.13483033731451,2016.87788939689,2016.89929713559,NA,other,other
709,229,0.4507683262025,-48.9495141193017,-21.1698253554638,-49.2450455494155,-21.3051261285087,2.15858028468992,1.70781195848742,2016.45087101806,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
471,472,0.429462681294,-45.0052468812642,-20.0622944584729,-44.8875936137516,-20.0090297870797,2.16399036123555,1.73452767994155,2016.47758673951,2016.90704942081,NA,other,other
518,703,0.1122567160218,-46.5091058007648,-22.5367008320916,-46.5892833853965,-22.3320986471557,2.16835977083639,2.05610305481459,2016.79916211439,2016.91141883041,NA,other,other
519,520,0.1147813945597,-46.5507341294132,-22.5467003004647,-46.6120468603887,-22.7118609470169,2.17248795138984,2.05770655683014,2016.8007656164,2016.91554701096,NA,other,other
858,859,0.1778678529733,-40.5231356701235,-20.1904541918182,-40.5920074551321,-20.1143013128987,2.17461471317757,1.99674686020427,2016.73980591978,2016.91767377275,NA,other,other
792,801,0.02082934300835,-40.41991573745,-20.1191050955002,-42.3566315345805,-21.9613133244025,2.17706741902368,2.15623807601533,2016.89929713559,2016.9201264786,NA,other,other
520,521,0.008970200321906,-46.6120468603887,-22.7118609470169,-46.6028169968356,-22.7023273349479,2.18145815171175,2.17248795138984,2016.91554701096,2016.92451721128,NA,other,other
914,915,0.1329735656823,-43.2124800819537,-19.5378479351199,-43.2702717600255,-19.5335923952625,2.18414634343001,2.05117277774771,2016.79423183732,2016.927205403,NA,other,other
763,767,0.0345768783506,-46.0292331954739,-22.3150859671551,-46.0446079924036,-22.4790780017369,2.18518222728734,2.15060534893674,2016.89366440851,2016.92824128686,NA,other,other
495,496,0.08057435701186,-46.8872941949924,-20.0714142280798,-46.9240846450007,-20.082799287222,2.19400923613536,2.1134348791235,2016.8564939387,2016.93706829571,NA,SP,SP
707,247,0.08716968181444,-48.1689461023517,-21.267133037697,-48.2165264346543,-21.2459545916245,2.1940994103731,2.10692972855866,2016.84998878813,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
490,462,0.1439148765002,-49.0829340369847,-21.0667169011188,-49.1003551291337,-21.0955601034936,2.2022961316843,2.0583812551841,2016.80144031476,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
514,232,0.09196812393603,-48.1801922985385,-21.1329996284552,-48.2867442038875,-21.1423123538259,2.20502837212156,2.11306024818553,2016.85611930776,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
471,473,0.4726756032878,-45.0052468812642,-20.0622944584729,-45.09571460997,-20.3836668741877,2.20720328322935,1.73452767994155,2016.47758673951,2016.9502623428,NA,other,other
858,862,0.2130374483854,-40.5231356701235,-20.1904541918182,-40.6355271783555,-19.9909577703428,2.20978430858967,1.99674686020427,2016.73980591978,2016.95284336816,NA,other,other
490,461,0.1630405595603,-49.0829340369847,-21.0667169011188,-48.9872823335068,-20.8511196970516,2.2214218147444,2.0583812551841,2016.80144031476,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
929,930,0.09500712771634,-42.960324125569,-18.4545525254904,-42.9371569860522,-18.3935046646209,2.23036228927912,2.13535516156278,2016.87841422114,2016.97342134885,NA,MG,MG
792,793,0.07448856211543,-40.41991573745,-20.1191050955002,-40.404758076141,-20.1556689957107,2.23072663813076,2.15623807601533,2016.89929713559,2016.9737856977,NA,other,other
784,785,0.09803726991083,-40.4146019419735,-20.2217582138299,-40.4366220992555,-20.2284946567254,2.23286760722534,2.13483033731451,2016.87788939689,2016.9759266668,NA,other,other
883,884,0.1666667146718,-42.6976172606779,-20.0801089346781,-41.3561580969998,-20.6011687021478,2.23307053755176,2.06640382287996,2016.80946288245,2016.97612959712,NA,other,other
712,713,0.1363682225071,-46.5294034451449,-22.8007681165327,-46.3669733632998,-22.7855538776069,2.23789823696596,2.10153001445886,2016.84458907403,2016.98095729654,NA,other,other
793,796,0.01660738259823,-40.404758076141,-20.1556689957107,-40.4513058029325,-20.16632696489,2.24733402072899,2.23072663813076,2016.9737856977,2016.9903930803,NA,other,other
801,802,0.07464213288266,-42.3566315345805,-21.9613133244025,-42.1833453320722,-22.0550723522291,2.25170955190634,2.17706741902368,2016.9201264786,2016.99476861148,NA,other,other
496,497,0.05833841551985,-46.9240846450007,-20.082799287222,-46.9285536227448,-19.9747592375496,2.25234765165521,2.19400923613536,2016.93706829571,2016.99540671123,NA,SP,SP
496,498,0.05991168542662,-46.9240846450007,-20.082799287222,-46.8484446863042,-20.3297598928266,2.25392092156198,2.19400923613536,2016.93706829571,2016.99697998113,NA,SP,SP
762,768,0.1375462033476,-46.5077383838739,-22.8574873968345,-46.5254789895609,-22.8617160505359,2.25931948933329,2.12177328598569,2016.86483234556,2017.00237854891,NA,other,other
884,885,0.0344032964166,-41.3561580969998,-20.6011687021478,-40.2857987285366,-19.8090967516322,2.26747383396836,2.23307053755176,2016.97612959712,2017.01053289354,NA,other,other
865,866,0.1891206824959,-40.5825777425457,-20.2779378183083,-40.8761299167911,-20.3164665013417,2.27894086081269,2.08982017831679,2016.83287923789,2017.02199992039,NA,MG,MG
505,507,0.3585579177359,-48.1336674542655,-21.1324656628922,-47.0159959760141,-22.2753761764527,2.28003335048034,1.92147543274444,2016.66453449232,2017.02309241005,NA,other,other
862,863,0.07243759647512,-40.6355271783555,-19.9909577703428,-40.7058747090247,-19.8818932482323,2.28222190506479,2.20978430858967,2016.95284336816,2017.02528096464,NA,other,other
905,32,0.5603411527249,-42.6958275394662,-19.6437095068892,-42.4691134948926,-18.2776320224441,2.28981765275632,1.72947650003142,2016.4725355596,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
868,126,0.230939326998,-40.4557047202616,-20.1584662221223,-42.1573837936672,-16.5993987177385,2.28981765275635,2.05887832575835,2016.80193738533,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
930,149,0.05945536347722,-42.9371569860522,-18.3935046646209,-42.7635596908198,-17.9253368716554,2.28981765275634,2.23036228927912,2016.97342134885,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
521,526,0.1122110954777,-46.6028169968356,-22.7023273349479,-46.6424694878821,-22.6509007755336,2.29366924718945,2.18145815171175,2016.92451721128,2017.03672830676,NA,other,other
519,699,0.2371290322146,-46.5507341294132,-22.5467003004647,-46.3439585532444,-22.6906188002627,2.29483558904474,2.05770655683014,2016.8007656164,2017.03789464862,NA,other,other
868,869,0.2378058923062,-40.4557047202616,-20.1584662221223,-40.5677963573584,-20.2542383607945,2.29668421806455,2.05887832575835,2016.80193738533,2017.03974327764,NA,other,other
930,148,0.07589371964159,-42.9371569860522,-18.3935046646209,-42.9588528862035,-18.5299180048966,2.30625600892071,2.23036228927912,2016.97342134885,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
883,894,0.2420697004085,-42.6976172606779,-20.0801089346781,-42.8268342526557,-20.1245389870501,2.30847352328846,2.06640382287996,2016.80946288245,2017.05153258286,NA,other,other
913,931,0.3033492412822,-42.8537266776129,-19.2690947306206,-42.681515203128,-19.1265427725137,2.30875758005155,2.00540833876935,2016.74846739834,2017.05181663962,NA,other,other
517,249,0.3962549343451,-47.7681676142596,-21.4781833075547,-47.7088172798183,-21.1978787820825,2.31173546097569,1.91548052663059,2016.6585395862,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
699,700,0.01964680502199,-46.3439585532444,-22.6906188002627,-46.4456406112075,-22.8195457617775,2.31448239406673,2.29483558904474,2017.03789464862,2017.05754145364,NA,other,other
863,122,0.0349930079656,-40.7058747090247,-19.8818932482323,-40.8960368849885,-19.9703654746825,2.31721491303039,2.28222190506479,2017.02528096464,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
882,29,0.1893443655994,-42.6039567453873,-19.7505745936778,-42.4801897457049,-19.6457980222548,2.31721491303044,2.12787054743104,2016.870929607,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
708,245,0.179958141037,-47.9071314482116,-21.3648905431438,-47.8633715909628,-21.3164963847993,2.31721491303045,2.13725677199345,2016.88031583157,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
499,155,0.7300502171669,-47.6112320693385,-20.9709632098553,-41.0671969684194,-20.4331419278148,2.31995463905773,1.58990442189083,2016.33296348146,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
827,82,0.2995212098783,-40.6857401217907,-19.8768128676652,-40.9003112399304,-19.0029958220199,2.31995463905777,2.02043342917947,2016.76349248875,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
929,150,0.1845994774949,-42.960324125569,-18.4545525254904,-43.1867276750302,-18.0482430193744,2.31995463905768,2.13535516156278,2016.87841422114,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
859,80,0.1453399258801,-40.5920074551321,-20.1143013128987,-40.8931813793768,-19.9934103936259,2.31995463905767,2.17461471317757,2016.91767377275,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
863,121,0.03773273399296,-40.7058747090247,-19.8818932482323,-40.6398233818418,-19.871741025298,2.31995463905775,2.28222190506479,2017.02528096464,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
708,246,0.1826978670644,-47.9071314482116,-21.3648905431438,-47.8582808459533,-21.3275686088716,2.31995463905785,2.13725677199345,2016.88031583157,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
802,41,0.07098481317879,-42.1833453320722,-22.0550723522291,-42.1813372926808,-21.9960653326176,2.32269436508513,2.25170955190634,2016.99476861148,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
881,28,0.1965078202353,-42.6073846463696,-19.7694516447869,-42.0927279041827,-20.4568771219504,2.32269436508518,2.12618654484988,2016.86924560442,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
882,30,0.1948238176541,-42.6039567453873,-19.7505745936778,-45.5940427229087,-15.4692120830917,2.32269436508514,2.12787054743104,2016.870929607,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
763,764,0.1725453268375,-46.0292331954739,-22.3150859671551,-46.1993117471503,-22.3087391827263,2.32315067577424,2.15060534893674,2016.89366440851,2017.06620973535,NA,other,other
796,46,0.07810007038349,-40.4513058029325,-20.16632696489,-40.5048491354948,-19.8589738104361,2.32543409111248,2.24733402072899,2016.9903930803,2017.06849315068,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
