node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.9173668089021,-45.123654915412,-19.9100512255534,-45.037314535158,-19.9763124713572,0.9173668089021,0,2014.55878484261,2015.47615165152,NA,other,other
467,755,0.9161841351922,-45.123654915412,-19.9100512255534,-45.0052311684953,-20.4544636504229,0.9161841351922,0,2014.55878484261,2015.47496897781,NA,other,other
468,154,0.1485058827305,-45.037314535158,-19.9763124713572,-50.7243659830889,-15.8809171470521,1.0658726916326,0.9173668089021,2015.47615165152,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.5432810860949,-45.037314535158,-19.9763124713572,-44.9965689582081,-19.7303123307326,1.460647894997,0.9173668089021,2015.47615165152,2016.01943273761,NA,other,other
755,908,0.6712954204191,-45.0052311684953,-20.4544636504229,-44.9716999334169,-20.4680345139522,1.5874795556113,0.9161841351922,2015.47496897781,2016.14626439823,NA,other,other
755,756,0.8207526949707,-45.0052311684953,-20.4544636504229,-44.7248194216943,-20.2572349592837,1.7369368301629,0.9161841351922,2015.47496897781,2016.29572167278,NA,other,other
756,779,0.02529866504543,-44.7248194216943,-20.2572349592837,-44.4218553191413,-20.0797671544918,1.76223549520833,1.7369368301629,2016.29572167278,2016.32102033782,NA,other,other
469,475,0.3476398855067,-44.9965689582081,-19.7303123307326,-48.3258267764117,-21.178585560696,1.8082877805037,1.460647894997,2016.01943273761,2016.36707262312,NA,other,other
779,787,0.05625547896656,-44.4218553191413,-20.0797671544918,-40.6250055645444,-20.1175790520936,1.81849097417489,1.76223549520833,2016.32102033782,2016.37727581679,NA,other,other
908,909,0.2356493996946,-44.9716999334169,-20.4680345139522,-45.178655984391,-20.6527165886635,1.8231289553059,1.5874795556113,2016.14626439823,2016.38191379792,NA,other,other
787,872,0.0131890160629,-40.6250055645444,-20.1175790520936,-40.7698399548056,-19.9852272267952,1.83167999023779,1.81849097417489,2016.37727581679,2016.39046483285,NA,other,other
475,476,0.02894877388629,-48.3258267764117,-21.178585560696,-48.5512941540874,-21.313970574025,1.83723655438999,1.8082877805037,2016.36707262312,2016.396021397,NA,other,other
476,546,0.03841007429351,-48.5512941540874,-21.313970574025,-48.5162375401505,-21.3076371146927,1.8756466286835,1.83723655438999,2016.396021397,2016.4344314713,NA,other,other
787,788,0.0777252367367,-40.6250055645444,-20.1175790520936,-40.6682953263453,-20.1799935342972,1.89621621091159,1.81849097417489,2016.37727581679,2016.45500105353,NA,other,other
476,477,0.07187342511357,-48.5512941540874,-21.313970574025,-48.7851863896821,-21.0891379918575,1.90910997950356,1.83723655438999,2016.396021397,2016.46789482212,NA,other,other
469,470,0.4506597080042,-44.9965689582081,-19.7303123307326,-46.0961451039869,-20.3648537921582,1.9113076030012,1.460647894997,2016.01943273761,2016.47009244562,NA,other,SP
872,876,0.1344861595485,-40.7698399548056,-19.9852272267952,-40.7249330171978,-20.0770657042021,1.96616614978629,1.83167999023779,2016.39046483285,2016.5249509924,NA,other,other
477,478,0.06816449114889,-48.7851863896821,-21.0891379918575,-48.9109125005141,-21.0304204513578,1.97727447065245,1.90910997950356,2016.46789482212,2016.53605931327,NA,other,other
756,757,0.2726160669813,-44.7248194216943,-20.2572349592837,-43.2338535184676,-19.4038266055085,2.0095528971442,1.7369368301629,2016.29572167278,2016.56833773976,NA,other,other
908,927,0.423731390473,-44.9716999334169,-20.4680345139522,-49.0186632887133,-21.0316432799104,2.0112109460843,1.5874795556113,2016.14626439823,2016.5699957887,NA,other,other
872,873,0.1804535665698,-40.7698399548056,-19.9852272267952,-43.9751266576689,-16.3715395173656,2.01213355680759,1.83167999023779,2016.39046483285,2016.57091839942,NA,other,MG
757,758,0.007210187516788,-43.2338535184676,-19.4038266055085,-43.1418065305909,-19.448078141825,2.01676308466099,2.0095528971442,2016.56833773976,2016.57554792728,NA,other,other
876,877,0.05667779184963,-40.7249330171978,-20.0770657042021,-40.7817552993216,-20.1323010083155,2.02284394163592,1.96616614978629,2016.5249509924,2016.58162878425,NA,other,other
909,911,0.2000754978255,-45.178655984391,-20.6527165886635,-45.2301679245169,-20.6926205732633,2.0232044531314,1.8231289553059,2016.38191379792,2016.58198929575,NA,other,other
927,928,0.02428270640111,-49.0186632887133,-21.0316432799104,-49.0278971371606,-21.0285975765185,2.03549365248541,2.0112109460843,2016.5699957887,2016.5942784951,NA,other,other
546,547,0.1639594723059,-48.5162375401505,-21.3076371146927,-48.2327704975215,-21.2081197074842,2.0396061009894,1.8756466286835,2016.4344314713,2016.5983909436,NA,other,other
758,759,0.04014334065023,-43.1418065305909,-19.448078141825,-43.0969868205608,-19.4535347394613,2.05690642531122,2.01676308466099,2016.57554792728,2016.61569126793,NA,other,other
546,741,0.1841499864017,-48.5162375401505,-21.3076371146927,-48.2417021485673,-21.0736996454589,2.0597966150852,1.8756466286835,2016.4344314713,2016.6185814577,NA,other,other
759,760,0.01462184444329,-43.0969868205608,-19.4535347394613,-43.1043905457963,-19.4616354932159,2.07152826975451,2.05690642531122,2016.61569126793,2016.63031311237,NA,other,other
876,903,0.1060420651283,-40.7249330171978,-20.0770657042021,-40.6900885595524,-20.0616134409616,2.07220821491459,1.96616614978629,2016.5249509924,2016.63099305753,NA,other,MG
547,551,0.04269588520288,-48.2327704975215,-21.2081197074842,-47.9924556781957,-21.1661937447334,2.08230198619228,2.0396061009894,2016.5983909436,2016.64108682881,NA,other,other
928,929,0.05565695519146,-49.0278971371606,-21.0285975765185,-48.9293425889035,-21.0477982445348,2.09115060767687,2.03549365248541,2016.5942784951,2016.64993545029,NA,other,other
741,742,0.03288300754647,-48.2417021485673,-21.0736996454589,-48.2212473697974,-21.070376410143,2.09267962263167,2.0597966150852,2016.6185814577,2016.65146446525,NA,other,other
477,479,0.1875913639552,-48.7851863896821,-21.0891379918575,-48.8323934001999,-21.0539065366579,2.09670134345876,1.90910997950356,2016.46789482212,2016.65548618607,NA,other,other
877,880,0.1052628409388,-40.7817552993216,-20.1323010083155,-40.7436899299357,-20.1797289924689,2.12810678257472,2.02284394163592,2016.58162878425,2016.68689162519,NA,other,other
788,789,0.2365966969893,-40.6682953263453,-20.1799935342972,-40.4490803039694,-20.06521530845,2.13281290790089,1.89621621091159,2016.45500105353,2016.69159775051,NA,other,other
788,831,0.2376785775004,-40.6682953263453,-20.1799935342972,-40.7014190208295,-20.3423717848279,2.13389478841199,1.89621621091159,2016.45500105353,2016.69267963103,NA,other,other
880,881,0.01189291161141,-40.7436899299357,-20.1797289924689,-40.7065584960409,-20.1939172255449,2.13999969418613,2.12810678257472,2016.68689162519,2016.6987845368,NA,other,other
551,552,0.0685676247743,-47.9924556781957,-21.1661937447334,-47.9155738689242,-21.2280330082002,2.15086961096658,2.08230198619228,2016.64108682881,2016.70965445358,NA,other,other
475,753,0.3443956592646,-48.3258267764117,-21.178585560696,-47.8578349675365,-21.2507786858251,2.1526834397683,1.8082877805037,2016.36707262312,2016.71146828238,NA,other,other
742,743,0.06231267952526,-48.2212473697974,-21.070376410143,-48.8609569159277,-21.1262246485956,2.15499230215693,2.09267962263167,2016.65146446525,2016.71377714477,NA,other,other
881,882,0.01560981741055,-40.7065584960409,-20.1939172255449,-40.4236651751063,-20.152179595623,2.15560951159668,2.13999969418613,2016.6987845368,2016.71439435421,NA,other,other
789,790,0.03966736788961,-40.4490803039694,-20.06521530845,-40.4755887164583,-20.1043931861921,2.1724802757905,2.13281290790089,2016.69159775051,2016.7312651184,NA,other,other
903,907,0.101582720087,-40.6900885595524,-20.0616134409616,-42.8383286778507,-18.4989074449697,2.17379093500159,2.07220821491459,2016.63099305753,2016.73257577762,NA,MG,MG
790,792,0.02796745085793,-40.4755887164583,-20.1043931861921,-40.4938573691938,-20.1108859891107,2.20044772664843,2.1724802757905,2016.7312651184,2016.75923256926,NA,other,other
929,930,0.1126551929444,-48.9293425889035,-21.0477982445348,-48.9378322938958,-21.0866798283949,2.20380580062127,2.09115060767687,2016.64993545029,2016.76259064324,NA,other,other
927,466,0.2032282550175,-49.0186632887133,-21.0316432799104,-49.4377811887808,-21.0054780975887,2.2144392011018,2.0112109460843,2016.5699957887,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
743,243,0.06764362025657,-48.8609569159277,-21.1262246485956,-48.8751233860343,-21.1557291704222,2.2226359224135,2.15499230215693,2016.71377714477,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
758,761,0.2072306024922,-43.1418065305909,-19.448078141825,-42.4061651633878,-18.7997830610507,2.22399368715319,2.01676308466099,2016.57554792728,2016.78277852977,NA,other,other
