node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.0429353090268,-41.2550319918554,-20.6764275943766,-41.2078806532396,-20.6323031490585,0.0429353090268,0,2014.87192816763,2014.91486347665,NA,other,other
467,645,0.4394075914808,-41.2550319918554,-20.6764275943766,-41.2716498359301,-20.5960153950425,0.4394075914808,0,2014.87192816763,2015.31133575911,NA,other,other
645,154,0.3133217751395,-41.2716498359301,-20.5960153950425,-50.7243659830889,-15.8809171470521,0.7527293666203,0.4394075914808,2015.31133575911,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.9558430107141,-41.2078806532396,-20.6323031490585,-44.634310978022,-20.0267109786867,0.9987783197409,0.0429353090268,2014.91486347665,2015.87070648737,NA,other,other
645,646,0.6635417600104,-41.2716498359301,-20.5960153950425,-41.2196072214198,-20.5701940455351,1.1029493514912,0.4394075914808,2015.31133575911,2015.97487751912,NA,other,other
646,647,0.004925800129339,-41.2196072214198,-20.5701940455351,-46.7558820141325,-20.3688003115303,1.10787515162054,1.1029493514912,2015.97487751912,2015.97980331925,NA,other,other
647,648,0.130059599229,-46.7558820141325,-20.3688003115303,-48.1671391525887,-21.0217105894896,1.23793475084954,1.10787515162054,2015.97980331925,2016.10986291848,NA,other,other
647,928,0.2003423024581,-46.7558820141325,-20.3688003115303,-46.6565627493903,-20.2963577586731,1.30821745407864,1.10787515162054,2015.97980331925,2016.1801456217,NA,other,SP
469,475,0.3529745487901,-44.634310978022,-20.0267109786867,-44.5486175177838,-20.0564407688984,1.351752868531,0.9987783197409,2015.87070648737,2016.22368103616,NA,other,other
648,649,0.1741873182237,-48.1671391525887,-21.0217105894896,-48.0833410212887,-21.1246098603996,1.41212206907324,1.23793475084954,2016.10986291848,2016.2840502367,NA,other,other
