node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.8813364838905,-47.4952983914011,-21.5887209480203,-47.0853214929659,-21.6495480992609,0.8813364838905,0,2015.01404989499,2015.89538637888,NA,other,other
467,492,0.1072451127455,-47.4952983914011,-21.5887209480203,-47.6684941031879,-21.6791904730589,0.1072451127455,0,2015.01404989499,2015.12129500774,NA,other,other
492,645,0.415917531258,-47.6684941031879,-21.6791904730589,-48.0107385981402,-21.2199756715616,0.5231626440035,0.1072451127455,2015.12129500774,2015.53721253899,NA,other,other
645,154,0.08744499525188,-48.0107385981402,-21.2199756715616,-50.7243659830889,-15.8809171470521,0.61060763925538,0.5231626440035,2015.53721253899,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.3615996526592,-48.0107385981402,-21.2199756715616,-48.1525110036054,-21.093582263207,0.8847622966627,0.5231626440035,2015.53721253899,2015.89881219165,NA,other,other
492,493,0.9294503768055,-47.6684941031879,-21.6791904730589,-43.2637207485713,-19.2000808239788,1.036695489551,0.1072451127455,2015.12129500774,2016.05074538454,NA,other,other
493,517,0.01347573600826,-43.2637207485713,-19.2000808239788,-40.8870750778754,-20.1514862925873,1.05017122555926,1.036695489551,2016.05074538454,2016.06422112055,NA,other,other
646,651,0.192709128288,-48.1525110036054,-21.093582263207,-48.0397727869146,-21.0860280759027,1.0774714249507,0.8847622966627,2015.89881219165,2016.09152131994,NA,other,other
651,652,0.03307325454205,-48.0397727869146,-21.0860280759027,-47.9965790799439,-21.0706482978748,1.11054467949275,1.0774714249507,2016.09152131994,2016.12459457448,NA,other,other
493,494,0.1276779667503,-43.2637207485713,-19.2000808239788,-43.1942339648244,-19.1328423542003,1.1643734563013,1.036695489551,2016.05074538454,2016.17842335129,NA,other,other
517,518,0.2485385286375,-40.8870750778754,-20.1514862925873,-40.923057569342,-20.3675765740152,1.29870975419676,1.05017122555926,2016.06422112055,2016.31275964919,NA,other,other
652,653,0.2000160459988,-47.9965790799439,-21.0706482978748,-48.0270202922154,-21.0932429388295,1.31056072549155,1.11054467949275,2016.12459457448,2016.32461062048,NA,other,other
468,474,0.4765435024276,-47.0853214929659,-21.6495480992609,-45.1546111711426,-20.2641245965768,1.3578799863181,0.8813364838905,2015.89538637888,2016.37192988131,NA,other,other
468,469,0.5500612476564,-47.0853214929659,-21.6495480992609,-49.2359248836893,-21.2219792193592,1.4313977315469,0.8813364838905,2015.89538637888,2016.44544762654,NA,other,other
517,554,0.4139269941309,-40.8870750778754,-20.1514862925873,-40.8572551282435,-20.1093735028424,1.46409821969016,1.05017122555926,2016.06422112055,2016.47814811468,NA,other,other
653,861,0.1733236135637,-48.0270202922154,-21.0932429388295,-48.9513757001501,-21.1765494363736,1.48388433905525,1.31056072549155,2016.32461062048,2016.49793423405,NA,other,other
518,545,0.1897415977686,-40.923057569342,-20.3675765740152,-40.9738520070235,-20.4344209463482,1.48845135196536,1.29870975419676,2016.31275964919,2016.50250124696,NA,other,MG
653,654,0.1817226452277,-48.0270202922154,-21.0932429388295,-48.0031112211534,-21.1236505136818,1.49228337071925,1.31056072549155,2016.32461062048,2016.50633326571,NA,other,other
518,519,0.2252098946149,-40.923057569342,-20.3675765740152,-41.0382001642609,-20.431629518621,1.52391964881166,1.29870975419676,2016.31275964919,2016.5379695438,NA,other,other
554,555,0.07877040182492,-40.8572551282435,-20.1093735028424,-40.8305331491075,-19.9782242056873,1.54286862151508,1.46409821969016,2016.47814811468,2016.55691851651,NA,other,other
861,862,0.07150375138532,-48.9513757001501,-21.1765494363736,-48.9811653065149,-21.1388031410303,1.55538809044057,1.48388433905525,2016.49793423405,2016.56943798543,NA,other,other
654,849,0.0686408783863,-48.0031112211534,-21.1236505136818,-48.068605163473,-21.1433339579275,1.56092424910555,1.49228337071925,2016.50633326571,2016.5749741441,NA,other,other
545,546,0.07331692360513,-40.9738520070235,-20.4344209463482,-42.2399538860359,-20.467664210402,1.56176827557049,1.48845135196536,2016.50250124696,2016.57581817056,NA,MG,MG
519,520,0.04454828309378,-41.0382001642609,-20.431629518621,-41.0628292553122,-20.4188652547522,1.56846793190544,1.52391964881166,2016.5379695438,2016.5825178269,NA,other,MG
546,547,0.007728326777244,-42.2399538860359,-20.467664210402,-42.2668930319822,-20.4454918228755,1.56949660234773,1.56176827557049,2016.57581817056,2016.58354649734,NA,MG,MG
654,655,0.0796813831024,-48.0031112211534,-21.1236505136818,-47.8896171199828,-21.2921961437455,1.57196475382165,1.49228337071925,2016.50633326571,2016.58601464881,NA,other,other
849,853,0.02801553159199,-48.068605163473,-21.1433339579275,-48.0676948774425,-21.1764652092967,1.58893978069754,1.56092424910555,2016.5749741441,2016.60298967569,NA,other,other
469,470,0.178447839265,-49.2359248836893,-21.2219792193592,-49.2554914852664,-20.9028607982451,1.6098455708119,1.4313977315469,2016.44544762654,2016.6238954658,NA,other,other
470,471,0.01081562503643,-49.2554914852664,-20.9028607982451,-49.2118800559183,-20.9354857214937,1.62066119584833,1.6098455708119,2016.6238954658,2016.63471109084,NA,other,other
474,476,0.2720290442458,-45.1546111711426,-20.2641245965768,-45.0919728941662,-20.3025876566227,1.6299090305639,1.3578799863181,2016.37192988131,2016.64395892556,NA,other,other
655,656,0.06090329139454,-47.8896171199828,-21.2921961437455,-47.9624348377273,-21.3034816899585,1.63286804521619,1.57196475382165,2016.58601464881,2016.64691794021,NA,other,other
494,495,0.4706085329324,-43.1942339648244,-19.1328423542003,-43.291549148786,-18.9673258433084,1.6349819892337,1.1643734563013,2016.17842335129,2016.64903188422,NA,other,other
853,854,0.04939271420611,-48.0676948774425,-21.1764652092967,-48.7791934665879,-20.932711835821,1.63833249490365,1.58893978069754,2016.60298967569,2016.65238238989,NA,other,other
520,521,0.08763198982481,-41.0628292553122,-20.4188652547522,-42.32477782352,-20.4594115440053,1.65609992173025,1.56846793190544,2016.5825178269,2016.67014981672,NA,MG,MG
646,647,0.7816131146559,-48.1525110036054,-21.093582263207,-46.376831333084,-20.2942815252645,1.6663754113186,0.8847622966627,2015.89881219165,2016.68042530631,NA,other,SP
521,522,0.01107014008041,-42.32477782352,-20.4594115440053,-42.3408413355557,-20.448845820533,1.66717006181066,1.65609992173025,2016.67014981672,2016.6812199568,NA,MG,MG
495,496,0.04313974384189,-43.291549148786,-18.9673258433084,-43.2692714062022,-18.9614781418877,1.67812173307559,1.6349819892337,2016.64903188422,2016.69217162807,NA,other,other
656,660,0.05000132700923,-47.9624348377273,-21.3034816899585,-47.8944732863517,-21.433635143278,1.68286937222542,1.63286804521619,2016.64691794021,2016.69691926722,NA,other,other
555,556,0.1504976513273,-40.8305331491075,-19.9782242056873,-40.7989275643699,-19.9124510041362,1.69336627284238,1.54286862151508,2016.55691851651,2016.70741616783,NA,other,other
862,863,0.1403573931503,-48.9811653065149,-21.1388031410303,-48.8957017333675,-21.1182931262766,1.69574548359087,1.55538809044057,2016.56943798543,2016.70979537858,NA,other,other
