node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
931,464,0.1244349104134,-48.8556925448436,-21.085973128976,-48.8660009928669,-21.0737100541046,1.81957206166274,1.69513715124934,2016.74988202948,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
478,230,0.2995125987681,-49.1716787779946,-21.0227647940928,-49.0340396169662,-21.0908557985708,1.82230430210009,1.52279170333199,2016.57753658156,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.1271671508508,-48.8556925448436,-21.085973128976,-49.0191508059462,-21.0947209804425,1.82230430210014,1.69513715124934,2016.74988202948,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
793,844,0.4591214314672,-41.3536610771366,-20.350998886813,-40.559894860474,-20.2418026411644,1.82393985783418,1.36481842636698,2016.41956330459,2016.87868473606,NA,other,other
796,832,0.1263611899385,-40.5617142942288,-20.1175192502595,-40.4869323289299,-20.2868435462387,1.82598625373514,1.69962506379664,2016.75436994202,2016.88073113196,NA,other,MG
832,833,0.001608353102451,-40.4869323289299,-20.2868435462387,-40.5113392315088,-20.258923689745,1.82759460683759,1.82598625373514,2016.88073113196,2016.88233948507,NA,MG,MG
748,235,0.1573100760399,-48.7531493165685,-20.8452768022855,-48.7982799205589,-20.7973889694726,1.83323326384857,1.67592318780867,2016.73066806604,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
844,846,0.009627675211417,-40.559894860474,-20.2418026411644,-40.6093700135295,-20.2635649740768,1.8335675330456,1.82393985783418,2016.87868473606,2016.88831241127,NA,other,other
554,573,0.03317199314076,-46.6774368095042,-22.781186578989,-46.6165532405996,-22.6864592522619,1.83785507557739,1.80468308243663,2016.85942796066,2016.89259995381,NA,other,other
480,486,0.037389649079,-46.4892339999591,-22.7413851792257,-46.5186169324651,-22.958841155527,1.84284130132017,1.80545165224117,2016.86019653047,2016.89758617955,NA,other,other
890,891,0.07048288312829,-43.0397911360443,-18.0612463726226,-42.9032502381093,-17.9324320442378,1.84393935316127,1.77345647003298,2016.82820134826,2016.89868423139,NA,MG,MG
886,894,0.172941663004,-43.4526006709266,-19.7132564437218,-43.5439596799073,-19.7248046877857,1.84590148387644,1.67295982087244,2016.7277046991,2016.9006463621,NA,other,other
477,229,0.3597993315463,-48.7206234660686,-20.9307264957694,-49.2450455494155,-21.3051261285087,1.84689446603443,1.48709513448813,2016.54184001272,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
894,895,0.004564488427174,-43.5439596799073,-19.7248046877857,-43.5554581511366,-19.7262895487846,1.85046597230361,1.84590148387644,2016.9006463621,2016.90521085053,NA,other,other
835,838,0.1079988787708,-40.9457493863644,-20.0221568985182,-40.8595944047008,-19.995382690203,1.85798925896888,1.74999038019808,2016.80473525843,2016.9127341372,NA,other,other
486,497,0.0220722349373,-46.5186169324651,-22.958841155527,-46.4748784697054,-22.886350438859,1.86491353625747,1.84284130132017,2016.89758617955,2016.91965841449,NA,other,other
764,775,0.06750760683068,-42.2653579812932,-20.1170494084381,-42.2864464777751,-20.0765397257611,1.87057045247175,1.80306284564107,2016.85780772387,2016.9253153307,NA,other,other
775,776,0.001292979636662,-42.2864464777751,-20.0765397257611,-42.2761512319163,-20.0733002176276,1.87186343210841,1.87057045247175,2016.9253153307,2016.92660831034,NA,other,other
471,472,0.0681362697272,-46.8616870139397,-20.0843084193516,-46.8673997881586,-20.0841363072545,1.8723745286117,1.8042382588845,2016.85898313711,2016.92711940684,NA,SP,SP
846,855,0.04054614117831,-40.6093700135295,-20.2635649740768,-40.5679756930127,-20.2511208823982,1.87411367422391,1.8335675330456,2016.88831241127,2016.92885855245,NA,other,other
554,555,0.07283923764138,-46.6774368095042,-22.781186578989,-46.6564550799068,-22.8443891412915,1.87752232007801,1.80468308243663,2016.85942796066,2016.93226719831,NA,other,other
548,733,0.3226115189927,-46.4461525984549,-22.5913686576828,-46.2543990177805,-22.2836667925177,1.87971285472655,1.55710133573385,2016.61184621396,2016.93445773295,NA,other,other
855,856,0.006887032023487,-40.5679756930127,-20.2511208823982,-40.5750151645324,-20.2612056556133,1.88100070624739,1.87411367422391,2016.92885855245,2016.93574558448,NA,other,other
744,247,0.09937735579836,-48.2007168778813,-21.1396066625394,-48.2165264346543,-21.2459545916245,1.88241359171756,1.7830362359192,2016.83778111415,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
472,473,0.01003915057313,-46.8673997881586,-20.0841363072545,-46.8444942500163,-20.1097659676982,1.88241367918483,1.8723745286117,2016.92711940684,2016.93715855741,NA,SP,SP
929,462,0.359395835113,-49.0740483187657,-21.0725014645243,-49.1003551291337,-21.0955601034936,1.89061031302898,1.53121447791598,2016.58595935614,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
751,232,0.1354574097512,-48.3057711467809,-21.1078437618553,-48.2867442038875,-21.1423123538259,1.89334255346604,1.75788514371484,2016.81263002194,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
497,498,0.02897226967871,-46.4748784697054,-22.886350438859,-46.5029146914252,-22.8972421540269,1.89388580593618,1.86491353625747,2016.91965841449,2016.94863068416,NA,other,other
764,765,0.09169488932928,-42.2653579812932,-20.1170494084381,-40.8015913868342,-20.6281485055973,1.89475773497035,1.80306284564107,2016.85780772387,2016.9495026132,NA,other,other
887,888,0.1456246533823,-43.1388937765411,-19.2780342843863,-42.7418495506151,-19.1935682686484,1.90022670973354,1.75460205635124,2016.80934693458,2016.95497158796,NA,other,other
744,745,0.1182498434053,-48.2007168778813,-21.1396066625394,-47.8851056678086,-21.3345156121302,1.9012860793245,1.7830362359192,2016.83778111415,2016.95603095755,NA,other,other
889,892,0.1399613366197,-43.1387572398944,-19.262227198026,-43.101638113208,-19.2698071074614,1.90142066601021,1.76145932939051,2016.81620420762,2016.95616554424,NA,other,other
573,604,0.06565328496945,-46.6165532405996,-22.6864592522619,-46.6432450301892,-22.6207188670207,1.90350836054684,1.83785507557739,2016.89259995381,2016.95825323877,NA,other,other
846,847,0.07365411423281,-40.6093700135295,-20.2635649740768,-40.4851153454207,-20.0466448804227,1.90722164727841,1.8335675330456,2016.88831241127,2016.96196652551,NA,other,other
928,461,0.3938794338686,-48.9063087761917,-20.9626132029841,-48.9872823335068,-20.8511196970516,1.90973599608901,1.51585656222041,2016.57060144045,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
555,556,0.03914106083707,-46.6564550799068,-22.8443891412915,-46.645774619313,-22.808807643682,1.91666338091508,1.87752232007801,2016.93226719831,2016.97140825914,NA,other,other
480,481,0.1138267191851,-46.4892339999591,-22.7413851792257,-46.5785836103376,-22.3112831177425,1.91927837142627,1.80545165224117,2016.86019653047,2016.97402324965,NA,other,other
556,558,0.009561018392561,-46.645774619313,-22.808807643682,-46.6135996357703,-22.8428111239493,1.92622439930764,1.91666338091508,2016.97140825914,2016.98096927754,NA,other,other
856,857,0.04561310556767,-40.5750151645324,-20.2612056556133,-42.1547440830052,-22.1273284683237,1.92661381181506,1.88100070624739,2016.93574558448,2016.98135869004,NA,other,other
733,734,0.05337380862015,-46.2543990177805,-22.2836667925177,-46.3184805271352,-22.2832783382956,1.9330866633467,1.87971285472655,2016.93445773295,2016.98783154157,NA,other,other
765,766,0.04099317893397,-40.8015913868342,-20.6281485055973,-40.7033662124881,-20.6595995565115,1.93575091390432,1.89475773497035,2016.9495026132,2016.99049579213,NA,other,other
895,901,0.08567837966404,-43.5554581511366,-19.7262895487846,-43.5579321778521,-19.6869562502427,1.93614435196765,1.85046597230361,2016.90521085053,2016.9908892302,NA,other,other
911,913,0.3285520627969,-44.7188583096949,-20.1823351604329,-44.6918389510215,-20.2217436695578,1.9380043464128,1.6094522836159,2016.66419716184,2016.99274922464,NA,other,other
573,574,0.1003217385835,-46.6165532405996,-22.6864592522619,-46.7276801296693,-22.8232337061444,1.93817681416089,1.83785507557739,2016.89259995381,2016.99292169239,NA,other,other
574,575,0.00137604732001,-46.7276801296693,-22.8232337061444,-46.7400803580249,-22.8233379165341,1.9395528614809,1.93817681416089,2016.99292169239,2016.99429773971,NA,other,other
857,880,0.01692351807154,-42.1547440830052,-22.1273284683237,-42.1704971277444,-22.1401262312019,1.9435373298866,1.92661381181506,2016.98135869004,2016.99828220811,NA,other,other
558,572,0.01768592748224,-46.6135996357703,-22.8428111239493,-46.5733329632658,-22.8408117706808,1.94391032678988,1.92622439930764,2016.98096927754,2016.99865520502,NA,other,other
798,799,0.1518433444206,-40.6913706957834,-20.1643109094047,-42.1821733982351,-21.9535518649628,1.94638359783514,1.79454025341454,2016.84928513164,2017.00112847606,NA,other,other
498,499,0.05294864337403,-46.5029146914252,-22.8972421540269,-46.6310831471596,-22.8933287430382,1.94683444931021,1.89388580593618,2016.94863068416,2017.00157932754,NA,other,other
556,557,0.03231644624161,-46.645774619313,-22.808807643682,-46.6294931166844,-22.7665809859724,1.94897982715669,1.91666338091508,2016.97140825914,2017.00372470538,NA,other,other
733,736,0.07078844955432,-46.2543990177805,-22.2836667925177,-46.1900986424577,-22.2333619215492,1.95050130428087,1.87971285472655,2016.93445773295,2017.00524618251,NA,other,other
844,845,0.1298194506105,-40.559894860474,-20.2418026411644,-40.417396697532,-20.1199639795782,1.95375930844468,1.82393985783418,2016.87868473606,2017.00850418667,NA,other,other
833,834,0.1318143632747,-40.5113392315088,-20.258923689745,-40.8744752938555,-20.3809123819847,1.95940897011229,1.82759460683759,2016.88233948507,2017.01415384834,NA,MG,MG
847,848,0.05722223012323,-40.4851153454207,-20.0466448804227,-40.4911448683959,-20.1242830873298,1.96444387740164,1.90722164727841,2016.96196652551,2017.01918875563,NA,other,other
838,839,0.1157448997224,-40.8595944047008,-19.995382690203,-40.9579386355954,-20.2546993337584,1.97373415869128,1.85798925896888,2016.9127341372,2017.02847903692,NA,other,other
758,791,0.6334608236745,-42.646540554449,-20.1054117823188,-42.4328652351697,-19.9693010461022,1.97503896665604,1.34157814298154,2016.39632302121,2017.02978384488,NA,other,other
836,837,0.2025690834566,-40.969298486354,-20.0156898395034,-40.907219163766,-19.987215654617,1.97548935577762,1.77292027232102,2016.82766515055,2017.03023423401,NA,other,other
574,577,0.03872433709557,-46.7276801296693,-22.8232337061444,-46.7158800449655,-22.8269829909588,1.97690115125646,1.93817681416089,2016.99292169239,2017.03164602948,NA,other,other
848,849,0.01345170670311,-40.4911448683959,-20.1242830873298,-40.637426122749,-20.2321478585146,1.97789558410475,1.96444387740164,2017.01918875563,2017.03264046233,NA,other,other
761,32,0.3680725159789,-42.2028700813103,-20.0531691246958,-42.4691134948926,-18.2776320224441,1.97813183410089,1.61005931812199,2016.66480419635,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
841,126,0.2469897452335,-40.2861581812779,-20.3317326066141,-42.1573837936672,-16.5993987177385,1.97813183410088,1.73114208886738,2016.7858869671,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
891,149,0.1341924809396,-42.9032502381093,-17.9324320442378,-42.7635596908198,-17.9253368716554,1.97813183410087,1.84393935316127,2016.89868423139,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
848,853,0.01910809064468,-40.4911448683959,-20.1242830873298,-38.4229384117891,-12.6283688972621,1.98355196804632,1.96444387740164,2017.01918875563,2017.03829684627,NA,other,MG
839,840,0.01704558728412,-40.9579386355954,-20.2546993337584,-40.9470014122086,-20.2191145887325,1.9907797459754,1.97373415869128,2017.02847903692,2017.0455246242,NA,other,other
481,482,0.0740838804401,-46.5785836103376,-22.3112831177425,-46.5682667956752,-22.503152360554,1.99336225186637,1.91927837142627,2016.97402324965,2017.04810713009,NA,other,other
891,148,0.150630837104,-42.9032502381093,-17.9324320442378,-42.9588528862035,-18.5299180048966,1.99457019026527,1.84393935316127,2016.89868423139,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
499,530,0.04803893447816,-46.6310831471596,-22.8933287430382,-46.7671514487623,-22.7147022133159,1.99487338378837,1.94683444931021,2017.00157932754,2017.04961826202,NA,other,other
911,912,0.3859139202026,-44.7188583096949,-20.1823351604329,-45.7360493551258,-20.903189363717,1.9953662038185,1.6094522836159,2016.66419716184,2017.05011108205,NA,other,other
742,249,0.2324544705409,-48.055131265684,-21.4524438943821,-47.7088172798183,-21.1978787820825,2.00004964232022,1.76759517177932,2016.82234005001,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
473,474,0.1197941621318,-46.8444942500163,-20.1097659676982,-46.9046726591524,-20.1182275610258,2.00220784131663,1.88241367918483,2016.93715855741,2017.05695271954,NA,SP,SP
736,737,0.05248180672114,-46.1900986424577,-22.2333619215492,-46.1264065393994,-22.205407197345,2.00298311100201,1.95050130428087,2017.00524618251,2017.05772798923,NA,other,other
842,843,0.2331368493805,-40.367724026715,-20.3811117964701,-40.4272812513374,-20.2204225684971,2.00413565964713,1.77099881026663,2016.82574368849,2017.05888053787,NA,other,other
787,29,0.3336518925856,-42.1191233693264,-20.3251506637847,-42.4801897457049,-19.6457980222548,2.00552909437484,1.67187720178924,2016.72662208002,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
