node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1256813563455,-50.7271665658457,-15.9214546923805,-46.9033544333196,-21.1653592234653,0.1256813563455,0,2015.50414185773,2015.62982321408,NA,other,other
467,154,0.1205156765138,-50.7271665658457,-15.9214546923805,-50.7243659830889,-15.8809171470521,0.1205156765138,0,2015.50414185773,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3305954809013,-46.9033544333196,-21.1653592234653,-47.0174429055749,-21.0210290585436,0.4562768372468,0.1256813563455,2015.62982321408,2015.96041869498,NA,other,other
468,646,0.4339509237311,-46.9033544333196,-21.1653592234653,-46.9933716704835,-21.2635500755225,0.5596322800766,0.1256813563455,2015.62982321408,2016.06377413781,NA,other,other
469,622,0.2732279647191,-47.0174429055749,-21.0210290585436,-46.4687145956548,-21.4866134982821,0.7295048019659,0.4562768372468,2015.96041869498,2016.2336466597,NA,other,other
646,652,0.2388124825046,-46.9933716704835,-21.2635500755225,-47.5220750387205,-21.1092642065138,0.7984447625812,0.5596322800766,2016.06377413781,2016.30258662031,NA,other,other
652,860,0.1038051789594,-47.5220750387205,-21.1092642065138,-47.650216747533,-21.1184174824359,0.9022499415406,0.7984447625812,2016.30258662031,2016.40639179927,NA,other,other
652,653,0.1254298047967,-47.5220750387205,-21.1092642065138,-47.6998035849794,-21.0980772928092,0.9238745673779,0.7984447625812,2016.30258662031,2016.42801642511,NA,other,other
622,623,0.2355116422011,-46.4687145956548,-21.4866134982821,-45.6861190200677,-21.2027366515099,0.965016444167,0.7295048019659,2016.2336466597,2016.4691583019,NA,other,other
469,470,0.543020798743,-47.0174429055749,-21.0210290585436,-42.8812654498065,-18.7247717956412,0.9992976359898,0.4562768372468,2015.96041869498,2016.50343949372,NA,other,other
470,517,0.002139185481749,-42.8812654498065,-18.7247717956412,-42.8705470086212,-18.7190540265744,1.00143682147155,0.9992976359898,2016.50343949372,2016.5055786792,NA,other,other
653,654,0.0906513618333,-47.6998035849794,-21.0980772928092,-48.2572472473721,-21.3357901055835,1.0145259292112,0.9238745673779,2016.42801642511,2016.51866778694,NA,other,other
653,661,0.09071462872581,-47.6998035849794,-21.0980772928092,-47.6843699814552,-21.0545691223004,1.01458919610371,0.9238745673779,2016.42801642511,2016.51873105384,NA,other,other
622,641,0.3178581666389,-46.4687145956548,-21.4866134982821,-49.3183281717439,-21.0537988910839,1.0473629686048,0.7295048019659,2016.2336466597,2016.55150482634,NA,other,other
654,658,0.0386576779177,-48.2572472473721,-21.3357901055835,-48.1791869520048,-21.2863346475991,1.0531836071289,1.0145259292112,2016.51866778694,2016.55732546486,NA,other,other
646,647,0.5003235064254,-46.9933716704835,-21.2635500755225,-46.9220307510411,-21.3870516988533,1.059955786502,0.5596322800766,2016.06377413781,2016.56409764423,NA,other,SP
517,518,0.06012402641206,-42.8705470086212,-18.7190540265744,-40.5706285023745,-20.3624702387861,1.06156084788361,1.00143682147155,2016.5055786792,2016.56570270562,NA,other,other
623,624,0.1176224988844,-45.6861190200677,-21.2027366515099,-44.6975870404888,-20.0074499032358,1.0826389430514,0.965016444167,2016.4691583019,2016.58678080078,NA,other,other
470,471,0.09033699151541,-42.8812654498065,-18.7247717956412,-42.5494156142087,-19.5399115814452,1.08963462750521,0.9992976359898,2016.50343949372,2016.59377648524,NA,other,other
641,642,0.04942919605147,-49.3183281717439,-21.0537988910839,-49.1600953285823,-21.0494753115331,1.09679216465627,1.0473629686048,2016.55150482634,2016.60093402239,NA,other,other
860,863,0.1948071147818,-47.650216747533,-21.1184174824359,-49.1915129532201,-21.1918537917596,1.0970570563224,0.9022499415406,2016.40639179927,2016.60119891405,NA,other,other
471,472,0.03265090195686,-42.5494156142087,-19.5399115814452,-42.5318877490275,-19.5901967507179,1.12228552946207,1.08963462750521,2016.59377648524,2016.62642738719,NA,other,other
642,643,0.02591173515207,-49.1600953285823,-21.0494753115331,-49.1695585114374,-21.0875924733659,1.12270389980834,1.09679216465627,2016.60093402239,2016.62684575754,NA,other,other
517,609,0.1243475858806,-42.8705470086212,-18.7190540265744,-42.8780804778038,-18.7426745929135,1.12578440735215,1.00143682147155,2016.5055786792,2016.62992626508,NA,other,other
863,864,0.04300670573585,-49.1915129532201,-21.1918537917596,-49.0978941289739,-21.1443856480855,1.14006376205825,1.0970570563224,2016.60119891405,2016.64420561979,NA,other,other
658,660,0.1025644279171,-48.1791869520048,-21.2863346475991,-48.2179830614322,-21.3295303264432,1.155748035046,1.0531836071289,2016.55732546486,2016.65988989278,NA,other,other
864,865,0.02176577179341,-49.0978941289739,-21.1443856480855,-49.1722495286639,-21.2187075891625,1.16182953385166,1.14006376205825,2016.64420561979,2016.66597139158,NA,other,other
658,659,0.1156977737036,-48.1791869520048,-21.2863346475991,-48.2775913482513,-21.1143733829511,1.1688813808325,1.0531836071289,2016.55732546486,2016.67302323857,NA,other,other
518,519,0.1199150016415,-40.5706285023745,-20.3624702387861,-40.5993002892323,-20.2633377346036,1.18147584952511,1.06156084788361,2016.56570270562,2016.68561770726,NA,other,other
661,855,0.179423726304,-47.6843699814552,-21.0545691223004,-47.8655304028555,-21.147162215886,1.19401292240771,1.01458919610371,2016.51873105384,2016.69815478014,NA,other,other
472,482,0.1057576805108,-42.5318877490275,-19.5901967507179,-42.6956816802887,-19.8042375344721,1.22804320997287,1.12228552946207,2016.62642738719,2016.73218506771,NA,other,other
647,648,0.1811277410679,-46.9220307510411,-21.3870516988533,-46.853043359948,-21.3262079335921,1.2410835275699,1.059955786502,2016.56409764423,2016.7452253853,NA,SP,SP
860,861,0.3498557460595,-47.650216747533,-21.1184174824359,-47.8407853645878,-21.1927188352291,1.2521056876001,0.9022499415406,2016.40639179927,2016.75624754533,NA,other,other
861,862,0.01165009055389,-47.8407853645878,-21.1927188352291,-47.8532685325313,-21.1951684536739,1.26375577815399,1.2521056876001,2016.75624754533,2016.76789763589,NA,other,other
642,644,0.1676630671109,-49.1600953285823,-21.0494753115331,-49.0124676605663,-21.0898790520049,1.26445523176717,1.09679216465627,2016.60093402239,2016.7685970895,NA,other,other
518,565,0.2063672467633,-40.5706285023745,-20.3624702387861,-40.925443585939,-20.2165565287524,1.26792809464691,1.06156084788361,2016.56570270562,2016.77206995238,NA,other,other
661,662,0.2540903450306,-47.6843699814552,-21.0545691223004,-46.571445556152,-22.7210433134309,1.26867954113431,1.01458919610371,2016.51873105384,2016.77282139887,NA,other,other
641,466,0.2217192173782,-49.3183281717439,-21.0537988910839,-49.4377811887808,-21.0054780975887,1.269082185983,1.0473629686048,2016.55150482634,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
482,483,0.04784615074729,-42.6956816802887,-19.8042375344721,-42.4724346760249,-19.8824321891674,1.27588936072016,1.22804320997287,2016.73218506771,2016.78003121845,NA,other,other
660,243,0.1215308722486,-48.2179830614322,-21.3295303264432,-48.8751233860343,-21.1557291704222,1.2772789072946,1.155748035046,2016.65988989278,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
624,626,0.1999359832643,-44.6975870404888,-20.0074499032358,-44.7784387171776,-20.2079016097982,1.2825749263157,1.0826389430514,2016.58678080078,2016.78671678405,NA,other,other
855,859,0.09843501083342,-47.8655304028555,-21.147162215886,-47.7568712615868,-21.1745611357493,1.29244793324113,1.19401292240771,2016.69815478014,2016.79658979097,NA,other,other
519,520,0.1223327526353,-40.5993002892323,-20.2633377346036,-40.7205824101959,-20.2892609248442,1.30380860216041,1.18147584952511,2016.68561770726,2016.80795045989,NA,other,other
565,574,0.03877354719154,-40.925443585939,-20.2165565287524,-40.777166870924,-20.1044527058918,1.30670164183845,1.26792809464691,2016.77206995238,2016.81084349957,NA,other,other
519,523,0.1374364479508,-40.5993002892323,-20.2633377346036,-40.5319797996224,-20.1444902937871,1.31891229747591,1.18147584952511,2016.68561770726,2016.82305415521,NA,other,other
574,575,0.0192618471381,-40.777166870924,-20.1044527058918,-40.7575103547053,-20.1245198974829,1.32596348897655,1.30670164183845,2016.81084349957,2016.83010534671,NA,other,other
855,856,0.1323166703432,-47.8655304028555,-21.147162215886,-47.9347849079895,-21.1616611297329,1.32632959275091,1.19401292240771,2016.69815478014,2016.83047145048,NA,other,other
472,473,0.2061392032816,-42.5318877490275,-19.5901967507179,-42.5286617025603,-20.3962839685609,1.32842473274367,1.12228552946207,2016.62642738719,2016.83256659048,NA,other,MG
861,439,0.08255026887488,-47.8407853645878,-21.1927188352291,-47.8523850887449,-21.1646578265169,1.33465595647498,1.2521056876001,2016.75624754533,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
862,441,0.07090017832099,-47.8532685325313,-21.1951684536739,-47.8038597608459,-21.2776928313603,1.33465595647498,1.26375577815399,2016.76789763589,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
862,440,0.07090017832099,-47.8532685325313,-21.1951684536739,-47.7202726774561,-21.2102160253538,1.33465595647498,1.26375577815399,2016.76789763589,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
