node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
619,620,0.0663255381878,-42.3192908381291,-19.5056299259172,-42.2870408899091,-19.5606744183245,1.50723603769428,1.44091049950648,2016.72818832139,2016.79451385957,NA,other,other
919,921,0.1450687675941,-47.9653156679395,-21.1120346820853,-48.0768705584478,-21.1222829171961,1.50773840634231,1.36266963874821,2016.64994746063,2016.79501622822,NA,other,other
494,495,0.2061777636711,-40.6546575819556,-20.1249171886171,-40.5547919480757,-20.0203720930618,1.5157074479035,1.3095296842324,2016.59680750611,2016.80298526978,NA,other,other
470,471,0.2722471210995,-44.7590316119867,-20.1047114463944,-44.60232214595,-19.8972294412703,1.5251866732057,1.2529395521062,2016.54021737399,2016.81246449509,NA,other,other
489,490,0.08998832789198,-48.9762751827421,-21.0227725147385,-48.9427069030517,-21.0401669280361,1.53562213131078,1.4456338034188,2016.7329116253,2016.82289995319,NA,other,other
620,621,0.04350710404064,-42.2870408899091,-19.5606744183245,-42.2714674651063,-19.7321849323113,1.55074314173492,1.50723603769428,2016.79451385957,2016.83802096362,NA,other,other
930,441,0.09781253318423,-47.7506871331135,-21.2203286736558,-47.8038597608459,-21.2776928313603,1.55151999232678,1.45370745914255,2016.74098528102,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.05292812395808,-47.7516274150084,-21.2027413431632,-47.7202726774561,-21.2102160253538,1.55151999232678,1.4985918683687,2016.78586969025,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,439,0.05292812395808,-47.7516274150084,-21.2027413431632,-47.8523850887449,-21.1646578265169,1.55151999232678,1.4985918683687,2016.78586969025,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
580,581,0.3306956590825,-43.2410696641956,-20.034954571734,-43.1318339543453,-19.6037258093544,1.55336133182221,1.22266567273971,2016.50994349462,2016.8406391537,NA,other,other
725,248,0.1747729460861,-47.8151823188792,-21.1518778531336,-49.7147563243682,-21.2951063329945,1.55425223276388,1.37947928667778,2016.66675710856,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
495,513,0.04348870790798,-40.5547919480757,-20.0203720930618,-42.3240378029862,-22.7360042399432,1.55919615581148,1.5157074479035,2016.80298526978,2016.84647397769,NA,other,other
656,228,0.2705644021252,-48.9711779833825,-20.9908871543588,-48.8986610110722,-21.1146073388812,1.56244895407525,1.29188455195005,2016.57916237383,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
610,611,0.2017195966841,-42.4295586043052,-18.4385514911821,-41.6992594505875,-15.0795437224037,1.56289772305135,1.36117812636725,2016.64845594825,2016.85017554493,NA,MG,MG
647,648,0.139805020344,-46.8516577003634,-20.128316420345,-46.8843771518298,-20.0837504580307,1.5674972384093,1.4276922180653,2016.71497003995,2016.85477506029,NA,SP,SP
620,643,0.06032531266881,-42.2870408899091,-19.5606744183245,-42.3172046086019,-19.6423767148697,1.56756135036309,1.50723603769428,2016.79451385957,2016.85483917224,NA,other,MG
490,491,0.03514777839062,-48.9427069030517,-21.0401669280361,-48.9191526957181,-21.0971085934702,1.5707699097014,1.53562213131078,2016.82289995319,2016.85804773158,NA,other,other
470,472,0.3274215788603,-44.7590316119867,-20.1047114463944,-44.8790793247939,-20.2740225931422,1.5803611309665,1.2529395521062,2016.54021737399,2016.86763895285,NA,other,other
916,917,0.1081505511607,-48.004103297837,-21.237869046662,-47.9021052857904,-21.3119960519554,1.58101301657528,1.47286246541458,2016.76014028729,2016.86829083846,NA,other,other
495,496,0.06712783576291,-40.5547919480757,-20.0203720930618,-40.424908967409,-20.2579246475457,1.58283528366641,1.5157074479035,2016.80298526978,2016.87011310555,NA,other,other
915,244,0.1716053829782,-48.0577743248493,-21.2365180371065,-48.3383523401789,-21.1113129476325,1.58430687757258,1.41270149459438,2016.69997931647,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
922,236,0.1886308872829,-48.1103126965779,-21.1349209861326,-48.2006764530889,-21.1463594260453,1.58703911800971,1.39840823072681,2016.68568605261,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
490,465,0.05141698669887,-48.9427069030517,-21.0401669280361,-48.8681174583693,-21.0143543657598,1.58703911800965,1.53562213131078,2016.82289995319,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.01626920830825,-48.9191526957181,-21.0971085934702,-48.8660009928669,-21.0737100541046,1.58703911800965,1.5707699097014,2016.85804773158,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
542,543,0.1535235271132,-40.679206502294,-20.2019309330868,-40.6795235485184,-20.2095063584592,1.58721115053594,1.43368762342274,2016.7209654453,2016.87448897242,NA,other,other
656,657,0.2966704435467,-48.9711779833825,-20.9908871543588,-46.3700450861732,-22.32763642578,1.58855499549675,1.29188455195005,2016.57916237383,2016.87583281738,NA,other,other
654,230,0.3866855939304,-49.0143593765628,-21.0903300648828,-49.0340396169662,-21.0908557985708,1.58977135844702,1.20308576451662,2016.4903635864,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
491,463,0.01900144874561,-48.9191526957181,-21.0971085934702,-49.0191508059462,-21.0947209804425,1.58977135844701,1.5707699097014,2016.85804773158,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
513,514,0.0332378274887,-42.3240378029862,-22.7360042399432,-42.1874874641697,-22.2680971546328,1.59243398330018,1.55919615581148,2016.84647397769,2016.87971180518,NA,other,other
923,235,0.1711899796122,-48.6605487996381,-20.8946640406521,-48.7982799205589,-20.7973889694726,1.60070032019557,1.42951034058337,2016.71678816246,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
537,575,0.2455961522819,-40.7276136015645,-20.1878870075197,-40.7374060937589,-20.1873300767705,1.61206748826278,1.36647133598088,2016.65374915786,2016.89934531014,NA,other,other
655,229,0.3913830666821,-49.0165703046805,-21.0838120781893,-49.2450455494155,-21.3051261285087,1.61436152238131,1.22297845569921,2016.51025627758,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
496,497,0.03247236969469,-40.424908967409,-20.2579246475457,-40.4534850042707,-20.2170203216594,1.6153076533611,1.58283528366641,2016.87011310555,2016.90258547524,NA,other,other
643,644,0.04884007666149,-42.3172046086019,-19.6423767148697,-42.2326253443013,-19.5432999655831,1.61640142702458,1.56756135036309,2016.85483917224,2016.90367924891,NA,MG,MG
726,728,0.1434544848569,-47.8055380333604,-21.2209805975087,-46.6010547583841,-22.7590234014119,1.62421172141868,1.48075723656178,2016.76803505844,2016.9114895433,NA,other,other
728,731,0.01275547582653,-46.6010547583841,-22.7590234014119,-46.5895382058473,-22.7575276051198,1.63696719724521,1.62421172141868,2016.9114895433,2016.92424501913,NA,other,other
916,247,0.1770181826499,-48.004103297837,-21.237869046662,-48.2165264346543,-21.2459545916245,1.64988064806448,1.47286246541458,2016.76014028729,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
657,658,0.06205801129519,-46.3700450861732,-22.32763642578,-46.57379562755,-22.876473485037,1.65061300679194,1.58855499549675,2016.87583281738,2016.93789082867,NA,other,other
492,462,0.1851122748749,-49.0392564748215,-20.9434895178753,-49.1003551291337,-21.0955601034936,1.65807736937581,1.47296509450091,2016.76024291638,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
731,735,0.02316074497037,-46.5895382058473,-22.7575276051198,-46.5601352934865,-22.7427905906536,1.66012794221558,1.63696719724521,2016.92424501913,2016.9474057641,NA,other,other
921,232,0.1530712034706,-48.0768705584478,-21.1222829171961,-48.2867442038875,-21.1423123538259,1.66080960981291,1.50773840634231,2016.79501622822,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
575,577,0.05084055751227,-40.7374060937589,-20.1873300767705,-40.832017467271,-20.3407160164098,1.66290804577505,1.61206748826278,2016.89934531014,2016.95018586766,NA,other,MG
735,736,0.007805169415749,-46.5601352934865,-22.7427905906536,-46.5537957377862,-22.7495940613658,1.66793311163133,1.66012794221558,2016.9474057641,2016.95521093351,NA,other,other
736,750,0.00430409221245,-46.5537957377862,-22.7495940613658,-46.5767698774795,-22.7449562100568,1.67223720384378,1.66793311163133,2016.95521093351,2016.95951502572,NA,other,other
492,461,0.204237957935,-49.0392564748215,-20.9434895178753,-48.9872823335068,-20.8511196970516,1.67720305243591,1.47296509450091,2016.76024291638,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
581,584,0.1280234314971,-43.1318339543453,-19.6037258093544,-42.8745916015801,-18.4754785794464,1.68138476331931,1.55336133182221,2016.8406391537,2016.9686625852,NA,other,MG
615,616,0.3506058487301,-42.3988006813649,-19.5912091531023,-40.9040442652822,-20.3282247181633,1.68976774388228,1.33916189515218,2016.62643971703,2016.97704556576,NA,other,MG
924,925,0.245990920346,-48.6076451577087,-20.8802111251396,-46.8679532334532,-22.1376399928224,1.69378969974686,1.44779877940086,2016.73507660128,2016.98106752163,NA,other,other
648,649,0.1288283976329,-46.8843771518298,-20.0837504580307,-46.823389482483,-20.3301080509589,1.6963256360422,1.5674972384093,2016.85477506029,2016.98360345792,NA,SP,SP
616,617,0.0115160073853,-40.9040442652822,-20.3282247181633,-40.8967714954572,-20.336026200725,1.70128375126758,1.68976774388228,2016.97704556576,2016.98856157315,NA,MG,MG
584,585,0.0233041462665,-42.8745916015801,-18.4754785794464,-42.8869514873867,-18.4637696286493,1.70468890958581,1.68138476331931,2016.9686625852,2016.99196673147,NA,MG,MG
750,762,0.03709772832545,-46.5767698774795,-22.7449562100568,-46.6343560623372,-22.7950538769804,1.70933493216923,1.67223720384378,2016.95951502572,2016.99661275405,NA,other,other
543,544,0.1258897962431,-40.6795235485184,-20.2095063584592,-40.8501868376364,-19.9690592482327,1.71310094677904,1.58721115053594,2016.87448897242,2017.00037876866,NA,other,other
658,669,0.06351019920535,-46.57379562755,-22.876473485037,-46.5318023969948,-22.8433853470589,1.71412320599729,1.65061300679194,2016.93789082867,2017.00140102788,NA,other,other
762,778,0.007168029681571,-46.6343560623372,-22.7950538769804,-46.6070818708518,-22.7941224714657,1.7165029618508,1.70933493216923,2016.99661275405,2017.00378078373,NA,other,other
621,632,0.1667366903087,-42.2714674651063,-19.7321849323113,-42.0268115757988,-19.6772812488113,1.71747983204362,1.55074314173492,2016.83802096362,2017.00475765392,NA,other,other
657,718,0.1318386603834,-46.3700450861732,-22.32763642578,-46.3095697859113,-22.2222361104796,1.72039365588015,1.58855499549675,2016.87583281738,2017.00767147776,NA,other,other
617,618,0.02117365121244,-40.8967714954572,-20.336026200725,-41.0113790740515,-20.3192704515271,1.72245740248002,1.70128375126758,2016.98856157315,2017.00973522436,NA,MG,MG
718,719,0.008400535243823,-46.3095697859113,-22.2222361104796,-46.3090731838787,-22.2133015438636,1.72879419112397,1.72039365588015,2017.00767147776,2017.016072013,NA,other,other
497,498,0.1136766329713,-40.4534850042707,-20.2170203216594,-40.3872755350978,-20.2077246358985,1.7289842863324,1.6153076533611,2016.90258547524,2017.01626210821,NA,other,other
496,504,0.1508682149091,-40.424908967409,-20.2579246475457,-40.4552851533883,-20.2537447378153,1.73370349857551,1.58283528366641,2016.87011310555,2017.02098132046,NA,other,other
611,612,0.1709701092739,-41.6992594505875,-15.0795437224037,-41.7876328133293,-15.0176384462411,1.73386783232525,1.56289772305135,2016.85017554493,2017.02114565421,NA,MG,MG
621,622,0.1839067960703,-42.2714674651063,-19.7321849323113,-40.6123069672196,-20.0076314749371,1.73464993780522,1.55074314173492,2016.83802096362,2017.02192775969,NA,other,other
472,473,0.1575095950205,-44.8790793247939,-20.2740225931422,-45.2240162488618,-20.7651282678206,1.737870725987,1.5803611309665,2016.86763895285,2017.02514854787,NA,other,other
538,539,0.3478607239294,-40.6451621209504,-20.2406215680365,-40.8637113414619,-20.0001016112047,1.73810065754524,1.39023993361584,2016.6775177555,2017.02537847943,NA,other,other
726,727,0.2587629311998,-47.8055380333604,-21.2209805975087,-47.7277576749988,-21.1732371018714,1.73952016776158,1.48075723656178,2016.76803505844,2017.02679798964,NA,other,other
762,763,0.03316983616017,-46.6343560623372,-22.7950538769804,-46.5595688414951,-22.7635428943942,1.7425047683294,1.70933493216923,2016.99661275405,2017.02978259021,NA,other,other
610,32,0.3844207640806,-42.4295586043052,-18.4385514911821,-42.4691134948926,-18.2776320224441,1.74559889044785,1.36117812636725,2016.64845594825,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
577,126,0.08269084467276,-40.832017467271,-20.3407160164098,-42.1573837936672,-16.5993987177385,1.74559889044781,1.66290804577505,2016.95018586766,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
585,149,0.04090998086202,-42.8869514873867,-18.4637696286493,-42.7635596908198,-17.9253368716554,1.74559889044783,1.70468890958581,2016.99196673147,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
649,650,0.05083418355226,-46.823389482483,-20.3301080509589,-47.0965694521029,-20.3878943381726,1.74715981959446,1.6963256360422,2016.98360345792,2017.03443764147,NA,SP,SP
669,713,0.0332911161078,-46.5318023969948,-22.8433853470589,-46.5608137549641,-22.8535221555768,1.74741432210509,1.71412320599729,2017.00140102788,2017.03469214399,NA,other,other
731,732,0.1148546695599,-46.5895382058473,-22.7575276051198,-46.0509748363994,-22.128700326991,1.75182186680511,1.63696719724521,2016.92424501913,2017.03909968869,NA,other,other
778,779,0.03774983220217,-46.6070818708518,-22.7941224714657,-46.6197065077869,-22.8134637652133,1.75425279405297,1.7165029618508,2017.00378078373,2017.04153061593,NA,other,other
622,623,0.01996473038329,-40.6123069672196,-20.0076314749371,-40.4402636820471,-19.9915245641109,1.75461466818851,1.73464993780522,2017.02192775969,2017.04189249007,NA,other,other
504,505,0.02271819414062,-40.4552851533883,-20.2537447378153,-39.8683448633176,-19.5948007128914,1.75642169271613,1.73370349857551,2017.02098132046,2017.0436995146,NA,other,other
602,603,0.5040958466492,-42.8674779519379,-19.961334174105,-42.8433497726898,-20.218983949516,1.75659348855361,1.25249764190441,2016.53977546378,2017.04387131043,NA,other,other
581,582,0.208251979621,-43.1318339543453,-19.6037258093544,-43.1104829316493,-19.5074216840606,1.76161331144321,1.55336133182221,2016.8406391537,2017.04889113332,NA,other,other
585,148,0.0573483370264,-42.8869514873867,-18.4637696286493,-42.9588528862035,-18.5299180048966,1.76203724661221,1.70468890958581,2016.99196673147,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
779,780,0.009613068459003,-46.6197065077869,-22.8134637652133,-46.7758550191375,-22.8090223992846,1.76386586251197,1.75425279405297,2017.04153061593,2017.05114368439,NA,other,other
763,767,0.02168773076726,-46.5595688414951,-22.7635428943942,-46.5171678570709,-22.7785704047386,1.76419249909666,1.7425047683294,2017.02978259021,2017.05147032098,NA,other,other
545,546,0.2678182674542,-40.6975772193732,-20.1435663071968,-40.71491810395,-20.197498928668,1.76677025152266,1.49895198406846,2016.78622980595,2017.0540480734,NA,other,other
505,506,0.01077328205661,-39.8683448633176,-19.5948007128914,-40.4953925476513,-20.170583997051,1.76719497477274,1.75642169271613,2017.0436995146,2017.05447279665,NA,other,other
727,249,0.02799653090553,-47.7277576749988,-21.1732371018714,-47.7088172798183,-21.1978787820825,1.76751669866711,1.73952016776158,2017.02679798964,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
539,540,0.02966760427364,-40.8637113414619,-20.0001016112047,-40.8083442831418,-20.1093621374831,1.76776826181888,1.73810065754524,2017.02537847943,2017.0550460837,NA,other,other
735,911,0.1109733441781,-46.5601352934865,-22.7427905906536,-46.5652251286963,-22.5463460285509,1.77110128639368,1.66012794221558,2016.9474057641,2017.05837910827,NA,other,other
540,541,0.003768206006265,-40.8083442831418,-20.1093621374831,-40.8243270883259,-20.1164545003427,1.77153646782515,1.76776826181888,2017.0550460837,2017.05881428971,NA,other,MG
911,912,0.0007812494247879,-46.5652251286963,-22.5463460285509,-46.5634780877614,-22.5441635988623,1.77188253581847,1.77110128639368,2017.05837910827,2017.0591603577,NA,other,other
644,29,0.1565947236972,-42.2326253443013,-19.5432999655831,-42.4801897457049,-19.6457980222548,1.77299615072178,1.61640142702458,2016.90367924891,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
917,245,0.1919831341466,-47.9021052857904,-21.3119960519554,-47.8633715909628,-21.3164963847993,1.77299615072188,1.58101301657528,2016.86829083846,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
544,122,0.0598952039428,-40.8501868376364,-19.9690592482327,-40.8960368849885,-19.9703654746825,1.77299615072184,1.71310094677904,2017.00037876866,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
763,764,0.03309670950924,-46.5595688414951,-22.7635428943942,-46.6012979529732,-22.735916419767,1.77560147783864,1.7425047683294,2017.02978259021,2017.06287929972,NA,other,other
651,155,0.8593943321575,-47.235673668574,-20.2147613194357,-41.0671969684194,-20.4331419278148,1.77573587674925,0.91634154459175,2016.20361936647,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
545,82,0.2767838926807,-40.6975772193732,-20.1435663071968,-40.9003112399304,-19.0029958220199,1.77573587674916,1.49895198406846,2016.78622980595,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
917,246,0.1947228601739,-47.9021052857904,-21.3119960519554,-47.8582808459533,-21.3275686088716,1.77573587674918,1.58101301657528,2016.86829083846,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
584,150,0.09435111342991,-42.8745916015801,-18.4754785794464,-43.1867276750302,-18.0482430193744,1.77573587674922,1.68138476331931,2016.9686625852,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
544,121,0.06263492997016,-40.8501868376364,-19.9690592482327,-40.6398233818418,-19.871741025298,1.7757358767492,1.71310094677904,2017.00037876866,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
