node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
471,472,0.2792804653882,-48.3292906832109,-20.9897773588571,-49.1521886828682,-21.2233623010628,1.37495233930814,1.09567187391994,2016.23598427795,2016.51526474334,NA,other,other
541,736,0.167259131831,-48.3580194851384,-21.2879075805817,-48.2300784278818,-21.1198681551954,1.44537369575934,1.27811456392834,2016.41842696796,2016.58568609979,NA,other,other
831,832,0.3777113531569,-40.8920273223147,-20.1334697972782,-40.8251680314374,-20.0569542332353,1.47205404084106,1.09434268768416,2016.23465509171,2016.61236644487,NA,other,other
736,740,0.02713617224214,-48.2300784278818,-21.1198681551954,-48.1526457810325,-21.1738682994373,1.47250986800148,1.44537369575934,2016.58568609979,2016.61282227203,NA,other,other
782,783,0.1539665982418,-40.9148748962421,-20.0490586197719,-40.863859015374,-20.0473489061372,1.50110470278348,1.34713810454168,2016.48745050857,2016.64141710681,NA,other,other
542,731,0.1953674399432,-48.3160677475516,-21.1807439169125,-48.183059041016,-21.187057330844,1.50813095003477,1.31276351009157,2016.45307591412,2016.64844335406,NA,other,other
832,834,0.04083121368919,-40.8251680314374,-20.0569542332353,-40.8516319561699,-20.0350430863001,1.51288525453025,1.47205404084106,2016.61236644487,2016.65319765856,NA,other,other
831,868,0.4214968657372,-40.8920273223147,-20.1334697972782,-42.8753089299899,-19.2196049131473,1.51583955342136,1.09434268768416,2016.23465509171,2016.65615195745,NA,other,other
834,835,0.003464977963088,-40.8516319561699,-20.0350430863001,-40.8036094778004,-19.9791791273711,1.51635023249334,1.51288525453025,2016.65319765856,2016.65666263652,NA,other,other
868,869,0.01374447860163,-42.8753089299899,-19.2196049131473,-42.8750924747422,-19.1959654078039,1.52958403202299,1.51583955342136,2016.65615195745,2016.66989643605,NA,other,other
775,776,0.213339987557,-49.3324361356743,-21.0999110258611,-48.9674168112798,-21.0685318671498,1.5385856245799,1.3252456370229,2016.46555804105,2016.67889802861,NA,other,other
740,741,0.06732697013939,-48.1526457810325,-21.1738682994373,-48.3620925403773,-20.9128409209898,1.53983683814087,1.47250986800148,2016.61282227203,2016.68014924217,NA,other,other
472,473,0.1658333552313,-49.1521886828682,-21.2233623010628,-49.0696256052946,-21.2331629607618,1.54078569453944,1.37495233930814,2016.51526474334,2016.68109809857,NA,other,other
469,750,0.6684887939366,-45.7282099752595,-20.2395303210869,-46.1850889106864,-20.4052282166273,1.554286433383,0.8857976394464,2016.02611004348,2016.69459883741,NA,other,SP
731,732,0.05109650395113,-48.183059041016,-21.187057330844,-48.0826931269295,-21.1970930347994,1.5592274539859,1.50813095003477,2016.64844335406,2016.69953985801,NA,other,other
473,474,0.01953904234664,-49.0696256052946,-21.2331629607618,-49.1130362434005,-21.2345018881371,1.56032473688608,1.54078569453944,2016.68109809857,2016.70063714091,NA,other,other
736,737,0.1168908838802,-48.2300784278818,-21.1198681551954,-48.2302241416558,-21.1337487539465,1.56226457963954,1.44537369575934,2016.58568609979,2016.70257698367,NA,other,other
781,827,0.5426351137955,-40.7247992634757,-20.1179008625519,-40.9705748954925,-20.2077560119309,1.56633977533358,1.02370466153808,2016.16401706557,2016.70665217936,NA,other,other
741,742,0.04285932820742,-48.3620925403773,-20.9128409209898,-48.4806502317621,-20.9695481639736,1.58269616634829,1.53983683814087,2016.68014924217,2016.72300857038,NA,other,other
835,839,0.07079286949095,-40.8036094778004,-19.9791791273711,-40.794252268883,-19.8448972546701,1.58714310198429,1.51635023249334,2016.65666263652,2016.72745550601,NA,other,other
776,778,0.05069577449357,-48.9674168112798,-21.0685318671498,-48.9980310024004,-21.1058034285841,1.58928139907347,1.5385856245799,2016.67889802861,2016.7295938031,NA,other,other
839,840,0.01813189954438,-40.794252268883,-19.8448972546701,-40.8067558258799,-19.8587923845753,1.60527500152867,1.58714310198429,2016.72745550601,2016.74558740556,NA,other,other
470,748,0.5762417084835,-47.7687569877177,-21.4130673748213,-47.8724737625187,-21.3480390379132,1.6074087698666,1.0311670613831,2016.17147946541,2016.7477211739,NA,other,other
783,788,0.1211672459688,-40.863859015374,-20.0473489061372,-40.7483867785838,-20.0580768609577,1.62227194875228,1.50110470278348,2016.64141710681,2016.76258435278,NA,other,other
775,466,0.3076660026638,-49.3324361356743,-21.0999110258611,-49.4377811887808,-21.0054780975887,1.6329116396867,1.3252456370229,2016.46555804105,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
742,243,0.05841219465003,-48.4806502317621,-20.9695481639736,-48.8751233860343,-21.1557291704222,1.64110836099832,1.58269616634829,2016.72300857038,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
748,749,0.05288343891296,-47.8724737625187,-21.3480390379132,-47.8341087614088,-21.1664252922909,1.66029220877956,1.6074087698666,2016.7477211739,2016.80060461281,NA,other,other
835,836,0.1447931587123,-40.8036094778004,-19.9791791273711,-43.0409805652198,-15.2717939275822,1.66114339120564,1.51635023249334,2016.65666263652,2016.80145579523,NA,other,MG
839,863,0.07856443513837,-40.794252268883,-19.8448972546701,-40.8599745647786,-19.8275582171399,1.66570753712266,1.58714310198429,2016.72745550601,2016.80601994115,NA,other,MG
778,779,0.0789687539627,-48.9980310024004,-21.1058034285841,-48.9215557459932,-21.0970942501968,1.66825015303617,1.58928139907347,2016.7295938031,2016.80856255706,NA,other,other
782,789,0.3224542941068,-40.9148748962421,-20.0490586197719,-40.9298940206067,-19.9831415405554,1.66959239864848,1.34713810454168,2016.48745050857,2016.80990480268,NA,other,other
732,733,0.1213570342268,-48.0826931269295,-21.1970930347994,-48.2952922681079,-21.0977456525597,1.6805844882127,1.5592274539859,2016.69953985801,2016.82089689224,NA,other,other
737,738,0.1280446904693,-48.2302241416558,-21.1337487539465,-48.5090394503723,-21.2823309861128,1.69030927010884,1.56226457963954,2016.70257698367,2016.83062167414,NA,other,other
776,777,0.1540993976702,-48.9674168112798,-21.0685318671498,-49.0048413275584,-21.0573441068427,1.6926850222501,1.5385856245799,2016.67889802861,2016.83299742628,NA,other,other
748,441,0.091076640312,-47.8724737625187,-21.3480390379132,-47.8038597608459,-21.2776928313603,1.6984854101786,1.6074087698666,2016.7477211739,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,440,0.03819320139904,-47.8341087614088,-21.1664252922909,-47.7202726774561,-21.2102160253538,1.6984854101786,1.66029220877956,2016.80060461281,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
749,439,0.03819320139904,-47.8341087614088,-21.1664252922909,-47.8523850887449,-21.1646578265169,1.6984854101786,1.66029220877956,2016.80060461281,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
731,248,0.193086700581,-48.183059041016,-21.187057330844,-49.7147563243682,-21.2951063329945,1.70121765061577,1.50813095003477,2016.64844335406,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
840,841,0.1025277246035,-40.8067558258799,-19.8587923845753,-40.696282161513,-20.2487242291791,1.70780272613217,1.60527500152867,2016.74558740556,2016.84811513016,NA,other,other
474,228,0.149089635041,-49.1130362434005,-21.2345018881371,-48.8986610110722,-21.1146073388812,1.70941437192708,1.56032473688608,2016.70063714091,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
827,828,0.1485883018688,-40.9705748954925,-20.2077560119309,-40.904159610611,-20.2893762319845,1.71492807720238,1.56633977533358,2016.70665217936,2016.85524048123,NA,other,other
783,784,0.2138575029343,-40.863859015374,-20.0473489061372,-40.8120434189825,-20.1433486840669,1.71496220571778,1.50110470278348,2016.64141710681,2016.85527460975,NA,other,other
741,743,0.1846633255209,-48.3620925403773,-20.9128409209898,-46.9814836281806,-21.9636932490671,1.72450016366177,1.53983683814087,2016.68014924217,2016.86481256769,NA,other,other
733,244,0.05068780721164,-48.2952922681079,-21.0977456525597,-48.3383523401789,-21.1113129476325,1.73127229542434,1.6805844882127,2016.82089689224,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
869,872,0.2041021220412,-42.8750924747422,-19.1959654078039,-42.9803876830576,-19.1141094133886,1.73368615406419,1.52958403202299,2016.66989643605,2016.87399855809,NA,other,other
740,236,0.26149466786,-48.1526457810325,-21.1738682994373,-48.2006764530889,-21.1463594260453,1.73400453586148,1.47250986800148,2016.61282227203,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.144723136788,-48.9980310024004,-21.1058034285841,-48.8681174583693,-21.0143543657598,1.73400453586147,1.58928139907347,2016.7295938031,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.06575438282533,-48.9215557459932,-21.0970942501968,-48.8660009928669,-21.0737100541046,1.7340045358615,1.66825015303617,2016.80856255706,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
473,230,0.1959510817593,-49.0696256052946,-21.2331629607618,-49.0340396169662,-21.0908557985708,1.73673677629874,1.54078569453944,2016.68109809857,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.06848662326268,-48.9215557459932,-21.0970942501968,-49.0191508059462,-21.0947209804425,1.73673677629885,1.66825015303617,2016.80856255706,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
830,890,0.6966732421479,-40.7745278098168,-20.1059556773,-40.42837482281,-20.0544953496339,1.7436775223402,1.0470042801923,2016.18731668422,2016.88398992637,NA,other,other
542,543,0.4323087091115,-48.3160677475516,-21.1807439169125,-46.480640840509,-22.6998056836859,1.74507221920307,1.31276351009157,2016.45307591412,2016.88538462323,NA,other,other
863,864,0.08030214581352,-40.8599745647786,-19.8275582171399,-40.9138607433434,-19.8679904327055,1.74600968293618,1.66570753712266,2016.80601994115,2016.88632208697,NA,MG,MG
742,235,0.1649695716991,-48.4806502317621,-20.9695481639736,-48.7982799205589,-20.7973889694726,1.74766573804739,1.58269616634829,2016.72300857038,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
841,842,0.03998452523474,-40.696282161513,-20.2487242291791,-40.7620893008433,-20.1609224871036,1.74778725136691,1.70780272613217,2016.84811513016,2016.8880996554,NA,other,other
832,833,0.2783030301601,-40.8251680314374,-20.0569542332353,-42.4151689792281,-18.1744362635591,1.75035707100116,1.47205404084106,2016.61236644487,2016.89066947503,NA,other,MG
869,870,0.2209354642458,-42.8750924747422,-19.1959654078039,-43.0876832984473,-18.2677643486833,1.75051949626879,1.52958403202299,2016.66989643605,2016.8908319003,NA,other,MG
474,475,0.19437777759,-49.1130362434005,-21.2345018881371,-46.4263240075134,-22.9279666418632,1.75470251447608,1.56032473688608,2016.70063714091,2016.89501491851,NA,other,other
472,229,0.386374600925,-49.1521886828682,-21.2233623010628,-49.2450455494155,-21.3051261285087,1.76132694023314,1.37495233930814,2016.51526474334,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
789,791,0.09218240567176,-40.9298940206067,-19.9831415405554,-42.578289125447,-20.2994812675738,1.76177480432024,1.66959239864848,2016.80990480268,2016.90208720835,NA,other,other
834,865,0.2504395231471,-40.8516319561699,-20.0350430863001,-40.8515490592989,-20.1576254063124,1.76332477767735,1.51288525453025,2016.65319765856,2016.90363718171,NA,other,MG
733,734,0.08485079776172,-48.2952922681079,-21.0977456525597,-48.2282847393387,-21.1302735007923,1.76543528597442,1.6805844882127,2016.82089689224,2016.90574769,NA,other,other
865,866,0.02077082088917,-40.8515490592989,-20.1576254063124,-40.7109605900054,-20.4298895419196,1.78409559856652,1.76332477767735,2016.90363718171,2016.9244080026,NA,MG,MG
734,247,0.03141077994186,-48.2282847393387,-21.1302735007923,-48.2165264346543,-21.2459545916245,1.79684606591628,1.76543528597442,2016.90574769,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
543,551,0.05477552494343,-46.480640840509,-22.6998056836859,-46.4692007365735,-22.7537531051683,1.7998477441465,1.74507221920307,2016.88538462323,2016.94016014818,NA,other,other
791,793,0.038396405766,-42.578289125447,-20.2994812675738,-43.1584905401516,-20.3448180962345,1.80017121008624,1.76177480432024,2016.90208720835,2016.94048361412,NA,other,other
777,462,0.1123577649776,-49.0048413275584,-21.0573441068427,-49.1003551291337,-21.0955601034936,1.8050427872277,1.6926850222501,2016.83299742628,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
738,232,0.1174657575559,-48.5090394503723,-21.2823309861128,-48.2867442038875,-21.1423123538259,1.80777502766474,1.69030927010884,2016.83062167414,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
872,873,0.07598655966951,-42.9803876830576,-19.1141094133886,-43.6498094692277,-19.6582484136741,1.8096727137337,1.73368615406419,2016.87399855809,2016.94998511776,NA,other,other
551,552,0.01491269268833,-46.4692007365735,-22.7537531051683,-46.614388945336,-22.8560546249633,1.81476043683483,1.7998477441465,2016.94016014818,2016.95507284086,NA,other,other
873,874,0.01131492658665,-43.6498094692277,-19.6582484136741,-43.7025605958811,-19.5842351064147,1.82098764032035,1.8096727137337,2016.94998511776,2016.96130004435,NA,other,other
750,751,0.2681728248009,-46.1850889106864,-20.4052282166273,-46.2709446694189,-20.3417661702605,1.8224592581839,1.554286433383,2016.69459883741,2016.96277166221,NA,SP,SP
475,481,0.06931646115597,-46.4263240075134,-22.9279666418632,-46.4323428683097,-22.9864103066808,1.82401897563205,1.75470251447608,2016.89501491851,2016.96433137966,NA,other,other
777,461,0.1314834480377,-49.0048413275584,-21.0573441068427,-48.9872823335068,-20.8511196970516,1.8241684702878,1.6926850222501,2016.83299742628,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
734,735,0.06088358890379,-48.2282847393387,-21.1302735007923,-47.8830995753134,-21.2986188010014,1.82631887487821,1.76543528597442,2016.90574769,2016.96663127891,NA,other,other
828,829,0.1138971843323,-40.904159610611,-20.2893762319845,-40.4976681929832,-20.2807865170515,1.82882526153468,1.71492807720238,2016.85524048123,2016.96913766556,NA,other,other
552,553,0.01433560281213,-46.614388945336,-22.8560546249633,-46.6263290765855,-22.77367461754,1.82909603964696,1.81476043683483,2016.95507284086,2016.96940844368,NA,other,other
543,544,0.0876975058925,-46.480640840509,-22.6998056836859,-46.4037512839474,-22.7086807990586,1.83276972509557,1.74507221920307,2016.88538462323,2016.97308212912,NA,other,other
751,752,0.01058872587625,-46.2709446694189,-20.3417661702605,-46.2368043344911,-20.3747577569951,1.83304798406015,1.8224592581839,2016.96277166221,2016.97336038809,NA,SP,SP
758,760,0.4965805701942,-45.6284606685683,-20.7004162199766,-44.136005113071,-20.929834324935,1.83530879593241,1.33872822573821,2016.47904062977,2016.97562119996,NA,other,other
870,871,0.08566661719844,-43.0876832984473,-18.2677643486833,-43.0299893659312,-18.3325499079545,1.83618611346723,1.75051949626879,2016.8908319003,2016.9764985175,NA,MG,MG
890,891,0.0995787188639,-40.42837482281,-20.0544953496339,-40.44264646016,-20.0371837177593,1.8432562412041,1.7436775223402,2016.88398992637,2016.98356864523,NA,other,other
842,843,0.1005846262566,-40.7620893008433,-20.1609224871036,-40.7500495042977,-19.9649214434856,1.84837187762351,1.74778725136691,2016.8880996554,2016.98868428165,NA,other,other
553,554,0.02367770395538,-46.6263290765855,-22.77367461754,-46.6668910215576,-22.7125000241224,1.85277374360234,1.82909603964696,2016.96940844368,2016.99308614763,NA,other,other
554,555,0.002452735208948,-46.6668910215576,-22.7125000241224,-46.6739350046306,-22.7413064181569,1.85522647881129,1.85277374360234,2016.99308614763,2016.99553888284,NA,other,other
475,476,0.1026633967311,-46.4263240075134,-22.9279666418632,-46.1830824159041,-22.253097082575,1.85736591120718,1.75470251447608,2016.89501491851,2016.99767831524,NA,other,other
555,556,0.003226206671481,-46.6739350046306,-22.7413064181569,-46.671360921017,-22.7061700044369,1.85845268548277,1.85522647881129,2016.99553888284,2016.99876508951,NA,other,other
757,774,0.5261334738799,-45.6414199345071,-20.691943295126,-45.0327187815106,-19.8748164856155,1.863744640881,1.3376111670011,2016.47792357103,2017.00405704491,NA,other,other
891,919,0.0239545108804,-40.44264646016,-20.0371837177593,-40.4205221165559,-20.2771623017585,1.8672107520845,1.8432562412041,2016.98356864523,2017.00752315611,NA,other,other
865,867,0.1084390041091,-40.8515490592989,-20.1576254063124,-40.8105590485025,-20.1741188771636,1.87176378178645,1.76332477767735,2016.90363718171,2017.01207618582,NA,MG,MG
481,492,0.05254366781759,-46.4323428683097,-22.9864103066808,-46.4101476956029,-23.0408443682724,1.87656264344964,1.82401897563205,2016.96433137966,2017.01687504748,NA,other,other
868,889,0.3642778930009,-42.8753089299899,-19.2196049131473,-42.7158928694663,-19.1585641497484,1.88011744642226,1.51583955342136,2016.65615195745,2017.02042985045,NA,other,other
556,686,0.02496812217378,-46.671360921017,-22.7061700044369,-46.6499531471196,-22.7101223007608,1.88342080765655,1.85845268548277,2016.99876508951,2017.02373321169,NA,other,other
752,754,0.05075073145819,-46.2368043344911,-20.3747577569951,-46.7980656817092,-20.3975239497139,1.88379871551834,1.83304798406015,2016.97336038809,2017.02411111955,NA,SP,SP
919,920,0.01710702674101,-40.4205221165559,-20.2771623017585,-40.3901319896617,-20.2128758640974,1.88431777882551,1.8672107520845,2017.00752315611,2017.02463018285,NA,other,other
789,790,0.2150992610247,-40.9298940206067,-19.9831415405554,-40.8649006358292,-19.9870101373662,1.88469165967318,1.66959239864848,2016.80990480268,2017.0250040637,NA,other,other
827,126,0.3262245329659,-40.9705748954925,-20.2077560119309,-42.1573837936672,-16.5993987177385,1.89256430829948,1.56633977533358,2016.70665217936,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
833,32,0.1422072372984,-42.4151689792281,-18.1744362635591,-42.4691134948926,-18.2776320224441,1.89256430829956,1.75035707100116,2016.89066947503,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
871,149,0.05637819483236,-43.0299893659312,-18.3325499079545,-42.7635596908198,-17.9253368716554,1.89256430829959,1.83618611346723,2016.9764985175,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
890,927,0.1497618281151,-40.42837482281,-20.0544953496339,-40.4464277521103,-20.079574872775,1.8934393504553,1.7436775223402,2016.88398992637,2017.03375175448,NA,other,other
544,545,0.06341089335212,-46.4037512839474,-22.7086807990586,-46.3064466855704,-22.7029066168214,1.89618061844769,1.83276972509557,2016.97308212912,2017.03649302248,NA,other,other
476,477,0.03928160426716,-46.1830824159041,-22.253097082575,-46.1818846085258,-22.2479807260704,1.89664751547434,1.85736591120718,2016.99767831524,2017.0369599195,NA,other,other
784,785,0.1830814367612,-40.8120434189825,-20.1433486840669,-40.7458127431252,-20.084569975758,1.89804364247898,1.71496220571778,2016.85527460975,2017.03835604651,NA,other,other
752,753,0.06710211113704,-46.2368043344911,-20.3747577569951,-46.4690573771143,-20.0316143621155,1.90015009519719,1.83304798406015,2016.97336038809,2017.04046249923,NA,SP,SP
743,744,0.179420031675,-46.9814836281806,-21.9636932490671,-46.8166408236295,-22.6318895305953,1.90392019533677,1.72450016366177,2016.86481256769,2017.04423259937,NA,other,other
793,794,0.106147653655,-43.1584905401516,-20.3448180962345,-43.2468247657892,-20.3851985334561,1.90631886374124,1.80017121008624,2016.94048361412,2017.04663126777,NA,other,other
476,480,0.05067743781177,-46.1830824159041,-22.253097082575,-46.0719571984765,-22.3269618761085,1.90804334901895,1.85736591120718,2016.99767831524,2017.04835575305,NA,other,other
872,887,0.1751950266391,-42.9803876830576,-19.1141094133886,-43.1201195698645,-19.2317517053571,1.90888118070329,1.73368615406419,2016.87399855809,2017.04919358473,NA,other,other
871,148,0.07281655099673,-43.0299893659312,-18.3325499079545,-42.9588528862035,-18.5299180048966,1.90900266446396,1.83618611346723,2016.9764985175,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
553,687,0.08216890074548,-46.6263290765855,-22.77367461754,-46.699626557453,-22.7056455847153,1.91126494039244,1.82909603964696,2016.96940844368,2017.05157734442,NA,other,other
687,702,0.001318003945258,-46.699626557453,-22.7056455847153,-46.6916195198688,-22.705471637503,1.9125829443377,1.91126494039244,2017.05157734442,2017.05289534837,NA,other,other
552,707,0.09806570666754,-46.614388945336,-22.8560546249633,-46.5582870276678,-22.8399305709506,1.91282614350237,1.81476043683483,2016.95507284086,2017.05313854753,NA,other,other
732,249,0.3552546625331,-48.0826931269295,-21.1970930347994,-47.7088172798183,-21.1978787820825,1.914482116519,1.5592274539859,2016.69953985801,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
891,892,0.07339125228811,-40.44264646016,-20.0371837177593,-42.1858745312286,-21.9780950684215,1.91664749349221,1.8432562412041,2016.98356864523,2017.05695989752,NA,other,other
477,479,0.02190791342451,-46.1818846085258,-22.2479807260704,-46.3352228502731,-22.1612800835693,1.91855542889885,1.89664751547434,2017.0369599195,2017.05886783293,NA,other,SP
790,122,0.03526990890039,-40.8649006358292,-19.9870101373662,-40.8960368849885,-19.9703654746825,1.91996156857357,1.88469165967318,2017.0250040637,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
863,29,0.254254031451,-40.8599745647786,-19.8275582171399,-42.4801897457049,-19.6457980222548,1.91996156857366,1.66570753712266,2016.80601994115,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
735,245,0.09364269369542,-47.8830995753134,-21.2986188010014,-47.8633715909628,-21.3164963847993,1.91996156857363,1.82631887487821,2016.96663127891,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
892,893,0.003314414051796,-42.1858745312286,-21.9780950684215,-42.213240933719,-22.009165807876,1.91996190754401,1.91664749349221,2017.05695989752,2017.06027431157,NA,other,other
790,121,0.03800963492775,-40.8649006358292,-19.9870101373662,-40.6398233818418,-19.871741025298,1.92270129460093,1.88469165967318,2017.0250040637,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
785,80,0.02465765212197,-40.7458127431252,-20.084569975758,-40.8931813793768,-19.9934103936259,1.92270129460095,1.89804364247898,2017.03835604651,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
750,155,0.368414861218,-46.1850889106864,-20.4052282166273,-41.0671969684194,-20.4331419278148,1.922701294601,1.554286433383,2016.69459883741,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
788,82,0.3004293458487,-40.7483867785838,-20.0580768609577,-40.9003112399304,-19.0029958220199,1.92270129460098,1.62227194875228,2016.76258435278,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
870,150,0.1721817983322,-43.0876832984473,-18.2677643486833,-43.1867276750302,-18.0482430193744,1.92270129460099,1.75051949626879,2016.8908319003,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
735,246,0.09638241972278,-47.8830995753134,-21.2986188010014,-47.8582808459533,-21.3275686088716,1.92270129460099,1.82631887487821,2016.96663127891,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
492,493,0.04663384504408,-46.4101476956029,-23.0408443682724,-46.5083935806827,-23.0169963210317,1.92319648849372,1.87656264344964,2017.01687504748,2017.06350889252,NA,other,other
