node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
487,488,0.1830249361195,-49.1703742919699,-21.1255875711018,-49.2672884492374,-21.0782227587227,1.6926401685087,1.5096152323892,2016.40404760261,2016.58707253873,NA,other,other
488,489,0.03366283330134,-49.2672884492374,-21.0782227587227,-48.9833181808807,-21.1283586343505,1.72630300181004,1.6926401685087,2016.58707253873,2016.62073537203,NA,other,other
504,505,0.09592816669357,-42.5141213081323,-20.1647318134552,-42.3442710442792,-20.1428647707873,1.73565775607522,1.63972958938165,2016.5341619596,2016.6300901263,NA,other,other
646,647,0.6200899037837,-49.1317952758818,-21.2982411777389,-46.4024388486784,-20.4239873221869,1.77846236750865,1.15837246372495,2016.05280483395,2016.67289473773,NA,other,SP
540,541,0.5250562337762,-43.0299204139726,-19.5145051185222,-40.6781034072759,-20.0342102391873,1.78141657199037,1.25636033821417,2016.15079270843,2016.67584894221,NA,other,other
541,584,0.01148114923539,-40.6781034072759,-20.0342102391873,-40.7023621521778,-20.0361515050943,1.79289772122576,1.78141657199037,2016.67584894221,2016.68733009145,NA,other,other
470,485,0.2330040962167,-44.5185906560711,-20.6812748723642,-44.3477955924358,-20.2131775691086,1.79466622035597,1.56166212413927,2016.45609449436,2016.68909859058,NA,other,other
505,506,0.07375535790288,-42.3442710442792,-20.1428647707873,-42.0784077124604,-20.100634423222,1.8094131139781,1.73565775607522,2016.6300901263,2016.7038454842,NA,other,MG
662,858,0.2264077630155,-48.2937699514725,-21.219385085233,-48.2269207145343,-21.175053467569,1.81440065771727,1.58799289470177,2016.48242526492,2016.70883302794,NA,other,other
505,509,0.07882276419738,-42.3442710442792,-20.1428647707873,-42.3325470569397,-19.9670455915512,1.8144805202726,1.73565775607522,2016.6300901263,2016.70891289049,NA,other,other
632,633,0.1679496100574,-43.254473290275,-19.3298244497107,-43.3044443014667,-19.4525874214531,1.83070949156797,1.66275988151057,2016.55719225173,2016.72514186179,NA,other,other
663,664,0.1834261149172,-48.3031922324921,-21.3450174162828,-46.3687219169569,-22.5443379819686,1.84674454995454,1.66331843503734,2016.55775080526,2016.74117692017,NA,other,other
664,665,0.009551398290913,-46.3687219169569,-22.5443379819686,-46.3880330918053,-22.5327473661027,1.85629594824545,1.84674454995454,2016.74117692017,2016.75072831847,NA,other,other
509,520,0.05908852930594,-42.3325470569397,-19.9670455915512,-42.2838889167791,-19.9980138186419,1.87356904957854,1.8144805202726,2016.70891289049,2016.7680014198,NA,other,other
487,466,0.3691764411059,-49.1703742919699,-21.1255875711018,-49.4377811887808,-21.0054780975887,1.8787916734951,1.5096152323892,2016.40404760261,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
652,930,0.6998885208638,-49.225763087557,-21.1849638113586,-47.8686222580841,-21.1773999748382,1.87939428270633,1.17950576184253,2016.07393813206,2016.77382665293,NA,other,other
489,490,0.1575718046506,-48.9833181808807,-21.1283586343505,-49.0136858939541,-21.1522122289246,1.88387480646064,1.72630300181004,2016.62073537203,2016.77830717668,NA,other,other
660,243,0.236404141708,-48.530616453966,-21.2293978674424,-48.8751233860343,-21.1557291704222,1.88698839480684,1.65058425309884,2016.54501662332,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
664,670,0.04995916270899,-46.3687219169569,-22.5443379819686,-46.3544468447883,-22.6577522874611,1.89670371266353,1.84674454995454,2016.74117692017,2016.79113608288,NA,other,other
863,864,0.4924586596507,-49.020770785838,-21.2586351065119,-46.5968312716003,-22.8624030162072,1.90164566847247,1.40918700882177,2016.30361937904,2016.79607803869,NA,other,other
864,869,0.001864734811291,-46.5968312716003,-22.8624030162072,-46.6348972756297,-22.878741385445,1.90351040328376,1.90164566847247,2016.79607803869,2016.7979427735,NA,other,other
584,588,0.1127481467537,-40.7023621521778,-20.0361515050943,-40.7374572237432,-20.0228021197874,1.90564586797946,1.79289772122576,2016.68733009145,2016.8000782382,NA,other,other
506,507,0.1062152805205,-42.0784077124604,-20.100634423222,-42.2333745327409,-20.2447781195894,1.9156283944986,1.8094131139781,2016.7038454842,2016.81006076472,NA,MG,MG
930,931,0.03782134928634,-47.8686222580841,-21.1773999748382,-47.8517336249891,-21.2208079935205,1.91721563199267,1.87939428270633,2016.77382665293,2016.81164800221,NA,other,other
490,491,0.03483783351599,-49.0136858939541,-21.1522122289246,-48.9839897398869,-21.1344817859614,1.91871263997663,1.88387480646064,2016.77830717668,2016.8131450102,NA,other,other
858,859,0.1147670678632,-48.2269207145343,-21.175053467569,-48.0957612523296,-21.2756030555763,1.92916772558047,1.81440065771727,2016.70883302794,2016.8236000958,NA,other,other
632,637,0.2674243535405,-43.254473290275,-19.3298244497107,-43.380580592465,-19.3266975059761,1.93018423505107,1.66275988151057,2016.55719225173,2016.82461660527,NA,other,other
499,500,0.5430619638671,-42.6311541612026,-20.0740277185819,-40.2844812411552,-20.4190158257599,1.9340170677768,1.3909551039097,2016.28538747413,2016.828449438,NA,other,MG
665,669,0.08356042140171,-46.3880330918053,-22.5327473661027,-46.8194589976589,-22.183112307938,1.93985636964716,1.85629594824545,2016.75072831847,2016.83428873987,NA,other,other
930,439,0.06497116128098,-47.8686222580841,-21.1773999748382,-47.8523850887449,-21.1646578265169,1.94436544398731,1.87939428270633,2016.77382665293,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,441,0.02714981199464,-47.8517336249891,-21.2208079935205,-47.8038597608459,-21.2776928313603,1.94436544398731,1.91721563199267,2016.81164800221,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.02714981199464,-47.8517336249891,-21.2208079935205,-47.7202726774561,-21.2102160253538,1.94436544398731,1.91721563199267,2016.81164800221,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
663,248,0.283779249387,-48.3031922324921,-21.3450174162828,-49.7147563243682,-21.2951063329945,1.94709768442434,1.66331843503734,2016.55775080526,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
655,656,0.3764714267449,-48.4630565707939,-21.2172142072696,-48.5973565007282,-21.1237009779786,1.95106691828979,1.57459549154489,2016.46902786176,2016.84549928851,NA,other,other
863,228,0.546107396914,-49.020770785838,-21.2586351065119,-48.8986610110722,-21.1146073388812,1.95529440573577,1.40918700882177,2016.30361937904,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
588,589,0.05489414885818,-40.7374572237432,-20.0228021197874,-40.9075716684312,-19.8940613172414,1.96054001683764,1.90564586797946,2016.8000782382,2016.85497238706,NA,other,other
670,674,0.06422206198459,-46.3544468447883,-22.6577522874611,-46.3666829305773,-22.6704985230482,1.96092577464812,1.89670371266353,2016.79113608288,2016.85535814487,NA,other,other
507,508,0.04743149746215,-42.2333745327409,-20.2447781195894,-42.6805863549888,-19.627379878992,1.96305989196075,1.9156283944986,2016.81006076472,2016.85749226218,NA,MG,MG
633,634,0.137553273405,-43.3044443014667,-19.4525874214531,-42.7312511520367,-17.9950147627158,1.96826276497297,1.83070949156797,2016.72514186179,2016.86269513519,NA,other,MG
858,244,0.1627516715156,-48.2269207145343,-21.175053467569,-48.3383523401789,-21.1113129476325,1.97715232923287,1.81440065771727,2016.70883302794,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
674,832,0.01849724836931,-46.3666829305773,-22.6704985230482,-46.4959762955171,-22.759749344617,1.97942302301743,1.96092577464812,2016.85535814487,2016.87385539324,NA,other,other
661,236,0.2971865978478,-48.5089819282855,-21.2584182530303,-48.2006764530889,-21.1463594260453,1.97988456967011,1.68269797182231,2016.57713034204,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
490,465,0.09600976320936,-49.0136858939541,-21.1522122289246,-48.8681174583693,-21.0143543657598,1.97988456967,1.88387480646064,2016.77830717668,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.06117192969337,-48.9839897398869,-21.1344817859614,-48.8660009928669,-21.0737100541046,1.97988456967,1.91871263997663,2016.8131450102,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
862,230,0.5320621358686,-48.9963052265223,-21.237823375469,-49.0340396169662,-21.0908557985708,1.98261681010747,1.45055467423887,2016.34498704446,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
491,463,0.06390417013072,-48.9839897398869,-21.1344817859614,-49.0191508059462,-21.0947209804425,1.98261681010735,1.91871263997663,2016.8131450102,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
520,521,0.1173817017392,-42.2838889167791,-19.9980138186419,-42.2657084231436,-20.3174748351628,1.99095075131774,1.87356904957854,2016.7680014198,2016.88538312154,NA,other,other
661,235,0.3108478000336,-48.5089819282855,-21.2584182530303,-48.7982799205589,-20.7973889694726,1.99354577185591,1.68269797182231,2016.57713034204,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
647,648,0.2171185530469,-46.4024388486784,-20.4239873221869,-46.4810120394927,-20.2453287485538,1.99558092055555,1.77846236750865,2016.67289473773,2016.89001329078,NA,SP,SP
589,590,0.04316163727127,-40.9075716684312,-19.8940613172414,-40.8217636784587,-19.8889263218533,2.00370165410891,1.96054001683764,2016.85497238706,2016.89813402433,NA,other,other
862,229,0.556652299803,-48.9963052265223,-21.237823375469,-49.2450455494155,-21.3051261285087,2.00720697404187,1.45055467423887,2016.34498704446,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
500,501,0.07428015373886,-40.2844812411552,-20.4190158257599,-40.3832823052379,-20.5058044753421,2.00829722151566,1.9340170677768,2016.828449438,2016.90272959174,NA,MG,MG
656,657,0.05986417972937,-48.5973565007282,-21.1237009779786,-48.5409487305964,-21.109649726853,2.01093109801916,1.95106691828979,2016.84549928851,2016.90536346824,NA,other,other
584,585,0.2285730881241,-40.7023621521778,-20.0361515050943,-40.6472658617263,-20.1828107093335,2.02147080934986,1.79289772122576,2016.68733009145,2016.91590317957,NA,other,other
509,510,0.2140342769491,-42.3325470569397,-19.9670455915512,-40.6554135997422,-19.8483249730133,2.0285147972217,1.8144805202726,2016.70891289049,2016.92294716744,NA,other,other
648,649,0.03800044085888,-46.4810120394927,-20.2453287485538,-46.5328910390974,-20.2532067424135,2.03358136141443,1.99558092055555,2016.89001329078,2016.92801373163,NA,SP,SP
859,247,0.1135583741443,-48.0957612523296,-21.2756030555763,-48.2165264346543,-21.2459545916245,2.04272609972477,1.92916772558047,2016.8236000958,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
470,471,0.4872379062984,-44.5185906560711,-20.6812748723642,-44.4860494612784,-20.810324087716,2.04890003043767,1.56166212413927,2016.45609449436,2016.94333240066,NA,other,other
488,462,0.3582826525275,-49.2672884492374,-21.0782227587227,-49.1003551291337,-21.0955601034936,2.0509228210362,1.6926401685087,2016.58707253873,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
634,635,0.08495899466408,-42.7312511520367,-17.9950147627158,-42.7265762944205,-17.9468187651069,2.05322175963705,1.96826276497297,2016.86269513519,2016.94765412986,NA,MG,MG
541,542,0.2720124117095,-40.6781034072759,-20.0342102391873,-40.4761380260025,-20.1401708484475,2.05342898369987,1.78141657199037,2016.67584894221,2016.94786135392,NA,other,other
657,232,0.0427239634542,-48.5409487305964,-21.109649726853,-48.2867442038875,-21.1423123538259,2.05365506147336,2.01093109801916,2016.90536346824,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
521,522,0.06441198219569,-42.2657084231436,-20.3174748351628,-42.6157689221946,-20.2984002431523,2.05536273351343,1.99095075131774,2016.88538312154,2016.94979510373,NA,other,other
585,586,0.034051716682,-40.6472658617263,-20.1828107093335,-40.6483464317433,-20.2412822159248,2.05552252603186,2.02147080934986,2016.91590317957,2016.94995489625,NA,other,other
674,675,0.09721554813063,-46.3666829305773,-22.6704985230482,-46.6425903954033,-22.7842612425427,2.05814132277875,1.96092577464812,2016.85535814487,2016.952573693,NA,other,other
588,602,0.1615088693782,-40.7374572237432,-20.0228021197874,-40.6671474413836,-20.0919066277821,2.06715473735766,1.90564586797946,2016.8000782382,2016.96158710758,NA,other,other
869,920,0.1647819834775,-46.6348972756297,-22.878741385445,-46.4645818101898,-22.9943809173513,2.06829238676126,1.90351040328376,2016.7979427735,2016.96272475698,NA,other,other
489,461,0.3437455022862,-48.9833181808807,-21.1283586343505,-48.9872823335068,-20.8511196970516,2.07004850409624,1.72630300181004,2016.62073537203,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
864,865,0.1725786261044,-46.5968312716003,-22.8624030162072,-46.2630691281301,-22.2873171652528,2.07422429457687,1.90164566847247,2016.79607803869,2016.9686566648,NA,other,other
589,599,0.1155211881695,-40.9075716684312,-19.8940613172414,-40.8645523806835,-19.8847359635659,2.07606120500714,1.96054001683764,2016.85497238706,2016.97049357523,NA,other,other
520,532,0.206108595925,-42.2838889167791,-19.9980138186419,-43.1701340582428,-19.8707228379777,2.07967764550354,1.87356904957854,2016.7680014198,2016.97411001572,NA,other,other
501,502,0.07144428735726,-40.3832823052379,-20.5058044753421,-40.9040399424508,-20.3312406618504,2.07974150887292,2.00829722151566,2016.90272959174,2016.97417387909,NA,MG,MG
510,511,0.0534396953831,-40.6554135997422,-19.8483249730133,-40.6593341051073,-19.8813993386454,2.0819544926048,2.0285147972217,2016.92294716744,2016.97638686282,NA,other,other
602,603,0.01752627142133,-40.6671474413836,-20.0919066277821,-40.6568237454817,-20.1226984385546,2.08468100877899,2.06715473735766,2016.96158710758,2016.979113379,NA,other,other
865,866,0.02079099109428,-46.2630691281301,-22.2873171652528,-46.4875116930108,-22.2991110680616,2.09501528567115,2.07422429457687,2016.9686566648,2016.98944765589,NA,other,other
542,543,0.0473726254123,-40.4761380260025,-20.1401708484475,-40.4691765377613,-20.1976096826302,2.10080160911217,2.05342898369987,2016.94786135392,2016.99523397933,NA,other,other
633,636,0.2712162092697,-43.3044443014667,-19.4525874214531,-43.1106719155789,-19.1716701060869,2.10192570083767,1.83070949156797,2016.72514186179,2016.99635807106,NA,other,other
590,597,0.09861772677912,-40.8217636784587,-19.8889263218533,-40.7744780347592,-19.9746107859248,2.10231938088803,2.00370165410891,2016.89813402433,2016.99675175111,NA,other,other
869,870,0.1997409526004,-46.6348972756297,-22.878741385445,-46.8346168982473,-22.9593023537725,2.10325135588416,1.90351040328376,2016.7979427735,2016.9976837261,NA,other,other
543,544,0.002493317813072,-40.4691765377613,-20.1976096826302,-40.4717931711602,-20.1989761451214,2.10329492692524,2.10080160911217,2016.99523397933,2016.99772729715,NA,other,other
637,638,0.1779087934487,-43.380580592465,-19.3266975059761,-43.3666459183301,-19.3696108600486,2.10809302849977,1.93018423505107,2016.82461660527,2017.00252539872,NA,other,other
649,650,0.07589153909444,-46.5328910390974,-20.2532067424135,-46.4803425181989,-20.239632108263,2.10947290050887,2.03358136141443,2016.92801373163,2017.00390527073,NA,SP,SP
870,871,0.007580325294811,-46.8346168982473,-22.9593023537725,-46.8345376722602,-22.9775284592168,2.11083168117897,2.10325135588416,2016.9976837261,2017.0052640514,NA,other,other
597,598,0.01043619580907,-40.7744780347592,-19.9746107859248,-40.7482355706303,-19.9507010513621,2.1127555766971,2.10231938088803,2016.99675175111,2017.00718794692,NA,other,other
859,860,0.1837888121582,-48.0957612523296,-21.2756030555763,-48.0878696820281,-21.2736197919424,2.11295653773867,1.92916772558047,2016.8236000958,2017.00738890796,NA,other,other
599,600,0.0445907316844,-40.8645523806835,-19.8847359635659,-40.8336838171626,-20.0280498586917,2.12065193669154,2.07606120500714,2016.97049357523,2017.01508430691,NA,other,MG
544,550,0.01828131046745,-40.4717931711602,-20.1989761451214,-40.4415588868566,-20.218175496703,2.12157623739269,2.10329492692524,2016.99772729715,2017.01600860761,NA,other,other
675,676,0.0650962989114,-46.6425903954033,-22.7842612425427,-46.6359833235226,-22.9082837570027,2.12323762169015,2.05814132277875,2016.952573693,2017.01766999191,NA,other,other
542,556,0.07082962375665,-40.4761380260025,-20.1401708484475,-42.1579088461116,-21.9414270748199,2.12425860745652,2.05342898369987,2016.94786135392,2017.01869097768,NA,other,other
871,876,0.01495363543528,-46.8345376722602,-22.9775284592168,-46.8774836501074,-22.8741355046518,2.12578531661425,2.11083168117897,2017.0052640514,2017.02021768683,NA,other,other
603,604,0.04423710950077,-40.6568237454817,-20.1226984385546,-42.7283195695956,-21.8958150059145,2.12891811827976,2.08468100877899,2016.979113379,2017.0233504885,NA,other,other
544,545,0.03203656699282,-40.4717931711602,-20.1989761451214,-40.4170038708834,-20.0178069253851,2.13533149391806,2.10329492692524,2016.99772729715,2017.02976386414,NA,other,other
504,32,0.4987147527266,-42.5141213081323,-20.1647318134552,-42.4691134948926,-18.2776320224441,2.13844434210825,1.63972958938165,2016.5341619596,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
585,126,0.1169735327583,-40.6472658617263,-20.1828107093335,-42.1573837936672,-16.5993987177385,2.13844434210816,2.02147080934986,2016.91590317957,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
635,149,0.08522258247107,-42.7265762944205,-17.9468187651069,-42.7635596908198,-17.9253368716554,2.13844434210812,2.05322175963705,2016.94765412986,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
590,591,0.1379453862296,-40.8217636784587,-19.8889263218533,-42.5039819897231,-20.3795756268604,2.14164704033851,2.00370165410891,2016.89813402433,2017.03607941056,NA,other,other
832,833,0.1624235474407,-46.4959762955171,-22.759749344617,-46.6142081690631,-22.801623754429,2.14184657045813,1.97942302301743,2016.87385539324,2017.03627894068,NA,other,other
545,546,0.01009684632207,-40.4170038708834,-20.0178069253851,-40.3170622793132,-19.9200395809708,2.14542834024013,2.13533149391806,2017.02976386414,2017.03986071046,NA,other,other
599,601,0.07160596549923,-40.8645523806835,-19.8847359635659,-41.0385467954081,-20.1477219927763,2.14766717050637,2.07606120500714,2016.97049357523,2017.04209954073,NA,other,other
676,677,0.02604663134009,-46.6359833235226,-22.9082837570027,-46.6352014229884,-22.8449036161781,2.14928425303024,2.12323762169015,2017.01766999191,2017.04371662325,NA,other,other
635,148,0.1016609386354,-42.7265762944205,-17.9468187651069,-42.9588528862035,-18.5299180048966,2.15488269827245,2.05322175963705,2016.94765412986,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
669,249,0.2205057806804,-46.8194589976589,-22.183112307938,-47.7088172798183,-21.1978787820825,2.16036215032756,1.93985636964716,2016.83428873987,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
546,547,0.01761752185997,-40.3170622793132,-19.9200395809708,-40.4423835293514,-19.9122222456115,2.1630458621001,2.14542834024013,2017.03986071046,2017.05747823232,NA,other,other
833,834,0.02318597767715,-46.6142081690631,-22.801623754429,-46.6603867037459,-22.8282088502219,2.16503254813528,2.14184657045813,2017.03627894068,2017.05946491836,NA,other,other
834,835,0.0002670824763511,-46.6603867037459,-22.8282088502219,-46.6562742683841,-22.8310452446007,2.16529963061163,2.16503254813528,2017.05946491836,2017.05973200083,NA,other,other
508,29,0.2027817104214,-42.6805863549888,-19.627379878992,-42.4801897457049,-19.6457980222548,2.16584160238215,1.96305989196075,2016.85749226218,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
598,122,0.05308602568512,-40.7482355706303,-19.9507010513621,-40.8960368849885,-19.9703654746825,2.16584160238222,2.1127555766971,2017.00718794692,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
860,245,0.05288506464351,-48.0878696820281,-21.2736197919424,-47.8633715909628,-21.3164963847993,2.16584160238218,2.11295653773867,2017.00738890796,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
871,872,0.05509473291503,-46.8345376722602,-22.9775284592168,-46.7831762889945,-22.8452534509881,2.165926414094,2.11083168117897,2017.0052640514,2017.06035878431,NA,other,other
556,557,0.04236033012994,-42.1579088461116,-21.9414270748199,-42.1360884690053,-21.9800722165171,2.16661893758646,2.12425860745652,2017.01869097768,2017.06105130781,NA,other,other
647,155,0.390118960901,-46.4024388486784,-20.4239873221869,-41.0671969684194,-20.4331419278148,2.16858132840965,1.77846236750865,2016.67289473773,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
634,150,0.2003185634365,-42.7312511520367,-17.9950147627158,-43.1867276750302,-18.0482430193744,2.16858132840947,1.96826276497297,2016.86269513519,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
602,82,0.101426591052,-40.6671474413836,-20.0919066277821,-40.9003112399304,-19.0029958220199,2.16858132840966,2.06715473735766,2016.96158710758,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
598,121,0.05582575171248,-40.7482355706303,-19.9507010513621,-40.6398233818418,-19.871741025298,2.16858132840958,2.1127555766971,2017.00718794692,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
860,246,0.05562479067087,-48.0878696820281,-21.2736197919424,-47.8582808459533,-21.3275686088716,2.16858132840954,2.11295653773867,2017.00738890796,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
