node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
624,626,0.3836430223236,-45.1672279340364,-21.1133031103355,-44.4955971741248,-21.0896904284729,2.01273191634837,1.62908889402477,2016.48862189717,2016.8722649195,NA,other,other
670,671,0.0730241991188,-47.8407693872025,-21.3604037479722,-46.7254074881263,-22.7151880964576,2.01424849151071,1.94122429239191,2016.80075729554,2016.87378149466,NA,other,other
643,465,0.120319456935,-48.8664840189943,-20.9646580445071,-48.8681174583693,-21.0143543657598,2.01478393674202,1.89446447980702,2016.75399748296,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.08883687168415,-49.0903173994537,-21.1112095908252,-48.8660009928669,-21.0737100541046,2.01478393674204,1.92594706505789,2016.78548006821,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
657,236,0.2670053796319,-48.2330755954885,-21.1011661783688,-48.2006764530889,-21.1463594260453,2.0147839367426,1.7477785571107,2016.60731156026,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
644,463,0.09156911212151,-49.0903173994537,-21.1112095908252,-49.0191508059462,-21.0947209804425,2.0175161771794,1.92594706505789,2016.78548006821,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
860,230,0.2183676167527,-48.9654492030347,-21.1652202628988,-49.0340396169662,-21.0908557985708,2.01751617718004,1.79914856042734,2016.65868156358,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,482,0.08772680327244,-43.4184381133654,-19.4548929596484,-43.5688695068597,-19.7098302049471,2.01782112647156,1.93009432319912,2016.78962732635,2016.87735412962,NA,other,other
496,497,0.1691932844267,-40.6989029496816,-20.3431801984432,-40.6742883163651,-20.2838027294139,2.02093456836291,1.85174128393621,2016.71127428708,2016.88046757151,NA,other,other
654,655,0.09052152624555,-48.2492224651677,-21.2085534989711,-48.2867213489767,-21.0936373281084,2.02230780517984,1.93178627893429,2016.79131928208,2016.88184080833,NA,other,other
494,533,0.2820482913898,-40.6741971166452,-20.2608298948957,-40.9318673803064,-20.2130228550835,2.02233888265379,1.74029059126399,2016.59982359441,2016.8818718858,NA,other,other
473,488,0.3077174705886,-43.0864320768669,-19.1389526604826,-43.2283811728507,-19.4886327405845,2.02468928569162,1.71697181510302,2016.57650481825,2016.88422228884,NA,other,other
659,235,0.1237551602153,-48.7314825435847,-20.7241274086418,-48.7982799205589,-20.7973889694726,2.02844513892847,1.90468997871317,2016.76422298186,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
671,672,0.02130761291992,-46.7254074881263,-22.7151880964576,-46.7172618033749,-22.7237310580993,2.03555610443063,2.01424849151071,2016.87378149466,2016.89508910758,NA,other,other
543,552,0.07659283588867,-40.4635590638587,-20.2674167258888,-40.5117095622662,-20.2476894889503,2.03633529787966,1.95974246199099,2016.81927546514,2016.89586830103,NA,other,other
860,229,0.242957780687,-48.9654492030347,-21.1652202628988,-49.2450455494155,-21.3051261285087,2.04210634111434,1.79914856042734,2016.65868156358,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
861,862,0.1701238564047,-48.9000653337363,-21.0982182481225,-46.6090003455724,-23.0096818548875,2.04719449567503,1.87707063927033,2016.73660364242,2016.90672749882,NA,other,other
862,868,0.004356748558392,-46.6090003455724,-23.0096818548875,-46.5757515300226,-23.0141685516252,2.05155124423342,2.04719449567503,2016.90672749882,2016.91108424738,NA,other,other
533,536,0.03092916258191,-40.9318673803064,-20.2130228550835,-42.5752971859703,-20.3861081066648,2.0532680452357,2.02233888265379,2016.8818718858,2016.91280104838,NA,other,other
671,853,0.0391980225984,-46.7254074881263,-22.7151880964576,-46.7077927704907,-22.6991447832722,2.05344651410911,2.01424849151071,2016.87378149466,2016.91297951726,NA,other,other
853,855,0.006715606255858,-46.7077927704907,-22.6991447832722,-46.6254483963918,-22.6661626027087,2.06016212036496,2.05344651410911,2016.91297951726,2016.91969512351,NA,other,other
862,863,0.02313119930669,-46.6090003455724,-23.0096818548875,-45.9755107221701,-22.2231175067528,2.07032569498172,2.04719449567503,2016.90672749882,2016.92985869813,NA,other,other
595,608,0.2637621832381,-41.2108608175375,-20.5389979913783,-40.920688458596,-20.3725990692098,2.07084018512307,1.80707800188497,2016.66661100503,2016.93037318827,NA,other,other
668,669,0.09348775251258,-48.0112811236924,-21.3032672667792,-47.9115595830103,-21.2575987147143,2.07657779417132,1.98309004165874,2016.84262304481,2016.93611079732,NA,other,other
668,247,0.09453542513862,-48.0112811236924,-21.3032672667792,-48.2165264346543,-21.2459545916245,2.07762546679736,1.98309004165874,2016.84262304481,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
868,918,0.028978800067,-46.5757515300226,-23.0141685516252,-46.5899384426933,-23.0146729605698,2.08053004430042,2.05155124423342,2016.91108424738,2016.94006304745,NA,other,other
497,498,0.06026338553874,-40.6742883163651,-20.2838027294139,-40.710199077464,-20.2562391335889,2.08119795390165,2.02093456836291,2016.88046757151,2016.94073095705,NA,other,other
642,462,0.3082307939371,-49.0021246297566,-20.9661798864256,-49.1003551291337,-21.0955601034936,2.08582218810822,1.77759139417112,2016.63712439732,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
544,545,0.1169509308963,-40.4390714686376,-20.2585739642845,-40.4446079451683,-20.2550457771983,2.08690489356669,1.96995396267039,2016.82948696582,2016.94643789671,NA,other,other
655,232,0.06624662336603,-48.2867213489767,-21.0936373281084,-48.2867442038875,-21.1423123538259,2.08855442854587,2.02230780517984,2016.88184080833,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
527,528,0.0775104707463,-40.7173017801175,-20.3816173861011,-40.5001926116652,-20.3591988881417,2.08923764399841,2.01172717325211,2016.8712601764,2016.94877064715,NA,other,other
863,865,0.02479684682649,-45.9755107221701,-22.2231175067528,-45.9528126221873,-22.1746463181693,2.09512254180821,2.07032569498172,2016.92985869813,2016.95465554496,NA,other,other
928,929,0.2045767160808,-46.4073921079836,-20.3636748358163,-46.6775975470527,-20.348964374773,2.0976319128058,1.893055196725,2016.75258819987,2016.95716491595,NA,SP,SP
471,472,0.1045833315652,-42.964139535424,-18.1414136928754,-42.7799246123624,-18.0075215558112,2.1005541936687,1.9959708621035,2016.85550386525,2016.96008719682,NA,MG,MG
641,461,0.353565596426,-49.0204815192118,-20.9895346112086,-48.9872823335068,-20.8511196970516,2.1049478711684,1.7513822747424,2016.61091527789,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
595,596,0.2987467211205,-41.2108608175375,-20.5389979913783,-42.4520852626101,-20.9059759381665,2.10582472300547,1.80707800188497,2016.66661100503,2016.96535772615,NA,other,other
495,530,0.2709743341362,-40.6623520827182,-20.3067835798363,-40.8263110872371,-20.0563186711576,2.11037462558192,1.83940029144572,2016.69893329459,2016.96990762873,NA,other,other
672,691,0.08400561465956,-46.7172618033749,-22.7237310580993,-46.6433337360257,-22.7263821039629,2.11956171909019,2.03555610443063,2016.89508910758,2016.97909472224,NA,other,other
624,625,0.4949910813877,-45.1672279340364,-21.1133031103355,-44.6813839429044,-19.8469924609976,2.12407997541247,1.62908889402477,2016.48862189717,2016.98361297856,NA,other,other
552,580,0.08791932339251,-40.5117095622662,-20.2476894889503,-40.4948146234191,-20.2294973847044,2.12425462127217,2.03633529787966,2016.89586830103,2016.98378762442,NA,other,other
547,548,0.1485002425834,-40.4537068089831,-20.3292016539789,-40.4475109292006,-20.3252260528169,2.12490345172648,1.97640320914308,2016.83593621229,2016.98443645487,NA,other,MG
929,930,0.02879325359684,-46.6775975470527,-20.348964374773,-46.7207404335428,-20.3340105892251,2.12642516640264,2.0976319128058,2016.95716491595,2016.98595816955,NA,SP,SP
530,531,0.01613120676529,-40.8263110872371,-20.0563186711576,-40.8589395635959,-20.091385445903,2.12650583234721,2.11037462558192,2016.96990762873,2016.9860388355,NA,other,MG
608,609,0.0568962276572,-40.920688458596,-20.3725990692098,-40.401514867096,-19.8409339940961,2.12773641278027,2.07084018512307,2016.93037318827,2016.98726941593,NA,other,other
536,537,0.07517225506327,-42.5752971859703,-20.3861081066648,-42.6967509081538,-20.4883798674784,2.12844030029897,2.0532680452357,2016.91280104838,2016.98797330345,NA,other,other
618,620,0.1768866201374,-40.9461579469175,-20.4466011347219,-40.9645691552418,-20.3871594802226,2.13406778831631,1.95718116817891,2016.81671417133,2016.99360079146,NA,MG,MG
929,931,0.03783783053355,-46.6775975470527,-20.348964374773,-46.4931120057289,-19.9883756375187,2.13546974333935,2.0976319128058,2016.95716491595,2016.99500274649,NA,SP,SP
868,869,0.08824523048775,-46.5757515300226,-23.0141685516252,-46.4668284316916,-22.9924826308502,2.13979647472117,2.05155124423342,2016.91108424738,2016.99932947787,NA,other,other
533,534,0.1191872937235,-40.9318673803064,-20.2130228550835,-40.8004549825009,-20.2107092489187,2.14152617637729,2.02233888265379,2016.8818718858,2017.00105917953,NA,other,other
618,619,0.1858038259562,-40.9461579469175,-20.4466011347219,-40.4260108252681,-20.5245200945254,2.14298499413511,1.95718116817891,2016.81671417133,2017.00251799728,NA,MG,MG
659,660,0.2400319887743,-48.7314825435847,-20.7241274086418,-46.8458275320863,-22.6949164503069,2.14472196748747,1.90468997871317,2016.76422298186,2017.00425497064,NA,other,other
865,866,0.05403659414547,-45.9528126221873,-22.1746463181693,-45.893983231069,-22.1552018232335,2.14915913595368,2.09512254180821,2016.95465554496,2017.0086921391,NA,other,other
691,692,0.03036091644307,-46.6433337360257,-22.7263821039629,-46.5885947696667,-22.6633826874923,2.14992263553326,2.11956171909019,2016.97909472224,2017.00945563868,NA,other,other
488,489,0.1284418677544,-43.2283811728507,-19.4886327405845,-43.1277993158726,-19.4842845646269,2.15313115344602,2.02468928569162,2016.88422228884,2017.01266415659,NA,other,other
609,610,0.02663708604761,-40.401514867096,-19.8409339940961,-40.1529446181723,-19.9202165094266,2.15437349882788,2.12773641278027,2016.98726941593,2017.01390650198,NA,other,other
672,673,0.1193310419312,-46.7172618033749,-22.7237310580993,-46.6467089577242,-22.8317996751085,2.15488714636183,2.03555610443063,2016.89508910758,2017.01442014951,NA,other,other
498,499,0.07388000346792,-40.710199077464,-20.2562391335889,-42.9561070540482,-21.9569714435244,2.15507795736957,2.08119795390165,2016.94073095705,2017.01461096052,NA,other,other
869,870,0.01551570917184,-46.4668284316916,-22.9924826308502,-46.4080987051586,-22.9788225647172,2.15531218389301,2.13979647472117,2016.99932947787,2017.01484518704,NA,other,other
596,607,0.05007581734284,-42.4520852626101,-20.9059759381665,-42.4107356191244,-20.8753538180073,2.15590054034831,2.10582472300547,2016.96535772615,2017.0154335435,NA,other,other
537,538,0.02903829358787,-42.6967509081538,-20.4883798674784,-42.7322082733298,-20.4657596529674,2.15747859388684,2.12844030029897,2016.98797330345,2017.01701159704,NA,other,other
587,588,0.4415731568562,-45.4263181983608,-15.4584756854473,-42.4592983218777,-20.2270988239651,2.15843909434593,1.71686593748973,2016.57639894064,2017.01797209749,NA,MG,MG
534,535,0.02210703749551,-40.8004549825009,-20.2107092489187,-40.8666147445941,-20.0060677241636,2.1636332138728,2.14152617637729,2017.00105917953,2017.02316621702,NA,other,other
691,833,0.04428412592554,-46.6433337360257,-22.7263821039629,-46.669222763437,-22.7547433513167,2.16384584501573,2.11956171909019,2016.97909472224,2017.02337884816,NA,other,other
833,834,0.001917311048686,-46.669222763437,-22.7547433513167,-46.6634418659374,-22.7372063117155,2.16576315606441,2.16384584501573,2017.02337884816,2017.02529615921,NA,other,other
833,850,0.004109939765828,-46.669222763437,-22.7547433513167,-46.6689714655967,-22.7531718689542,2.16795578478155,2.16384584501573,2017.02337884816,2017.02748878793,NA,other,other
474,475,0.2425576248256,-43.4184381133654,-19.4548929596484,-43.3996044198251,-19.6172663600453,2.17265194802472,1.93009432319912,2016.78962732635,2017.03218495117,NA,other,other
528,126,0.08410606518215,-40.5001926116652,-20.3591988881417,-42.1573837936672,-16.5993987177385,2.17334370918056,2.08923764399841,2016.94877064715,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
472,149,0.07278951551181,-42.7799246123624,-18.0075215558112,-42.7635596908198,-17.9253368716554,2.17334370918051,2.1005541936687,2016.96008719682,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
588,32,0.01490461483456,-42.4592983218777,-20.2270988239651,-42.4691134948926,-18.2776320224441,2.17334370918049,2.15843909434593,2017.01797209749,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
580,581,0.05135644597997,-40.4948146234191,-20.2294973847044,-40.4796131831385,-20.2520405046224,2.17561106725214,2.12425462127217,2016.98378762442,2017.0351440704,NA,other,other
855,856,0.1156403201596,-46.6254483963918,-22.6661626027087,-46.0257599774084,-22.0070683463066,2.17580244052456,2.06016212036496,2016.91969512351,2017.03533544367,NA,other,other
552,553,0.1394979432427,-40.5117095622662,-20.2476894889503,-42.9755633858481,-23.064043153552,2.17583324112236,2.03633529787966,2016.89586830103,2017.03536624427,NA,other,other
626,627,0.1667236755461,-44.4955971741248,-21.0896904284729,-44.5727314759623,-21.1770933831646,2.17945559189447,2.01273191634837,2016.8722649195,2017.03898859504,NA,other,other
580,584,0.05651991184298,-40.4948146234191,-20.2294973847044,-40.5145488589527,-20.1660027961306,2.18077453311515,2.12425462127217,2016.98378762442,2017.04030753626,NA,other,other
489,490,0.03139826591571,-43.1277993158726,-19.4842845646269,-43.1493808657209,-19.5377932223519,2.18452941936173,2.15313115344602,2017.01266415659,2017.04406242251,NA,other,other
553,554,0.009029216011759,-42.9755633858481,-23.064043153552,-42.9408144313841,-23.0332148575071,2.18486245713412,2.17583324112236,2017.03536624427,2017.04439546028,NA,other,other
870,871,0.0337428364093,-46.4080987051586,-22.9788225647172,-46.389640139752,-22.9496251907828,2.18905502030231,2.15531218389301,2017.01484518704,2017.04858802345,NA,other,other
472,148,0.08922787167619,-42.7799246123624,-18.0075215558112,-42.9588528862035,-18.5299180048966,2.18978206534489,2.1005541936687,2016.96008719682,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
865,867,0.09527218766944,-45.9528126221873,-22.1746463181693,-46.0651520765344,-22.2262749627292,2.19039472947765,2.09512254180821,2016.95465554496,2017.04992773263,NA,other,SP
863,864,0.1220685540336,-45.9755107221701,-22.2231175067528,-45.9477245394149,-22.1430261615153,2.19239424901532,2.07032569498172,2016.92985869813,2017.05192725216,NA,other,other
670,249,0.2540372250081,-47.8407693872025,-21.3604037479722,-47.7088172798183,-21.1978787820825,2.19526151740001,1.94122429239191,2016.80075729554,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
548,549,0.0710132892856,-40.4475109292006,-20.3252260528169,-42.182901253767,-22.014724889298,2.19591674101208,2.12490345172648,2016.98443645487,2017.05544974416,NA,MG,MG
596,597,0.09049060147105,-42.4520852626101,-20.9059759381665,-42.4952584086951,-20.9581370152334,2.19631532447652,2.10582472300547,2016.96535772615,2017.05584832762,NA,other,other
871,913,0.008088190066047,-46.389640139752,-22.9496251907828,-46.4537008470117,-22.8103535761575,2.19714321036835,2.18905502030231,2017.04858802345,2017.05667621352,NA,other,other
622,623,0.5993307299957,-45.4875354223657,-21.1363452384696,-45.8343129378282,-20.9173579777979,2.1976308356783,1.5983001056826,2016.45783310883,2017.05716383883,NA,other,other
