node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
650,720,0.1183998322111,-48.4085866594228,-21.1775902814566,-48.3341277960405,-21.1120957792367,1.26600079559294,1.14760096338184,2016.38985711298,2016.50825694519,NA,other,other
471,494,0.06403297276624,-43.0722337206614,-19.6466780031703,-42.5761516420297,-19.6909501845869,1.2751517559544,1.21111878318816,2016.45337493278,2016.51740790555,NA,other,other
720,721,0.01252090133429,-48.3341277960405,-21.1120957792367,-48.3202602773302,-21.1408315884688,1.27852169692723,1.26600079559294,2016.50825694519,2016.52077784652,NA,other,other
469,528,0.3075916568511,-43.0240843907696,-19.5685240190227,-40.5011038677041,-20.1790279278568,1.289314301434,0.9817226445829,2016.22397879418,2016.53157045103,NA,other,other
651,652,0.07250913321258,-48.6219851545929,-21.1112541305507,-48.6555757329101,-21.1461800308716,1.30279428650658,1.230285153294,2016.47254130289,2016.5450504361,NA,other,other
621,622,0.5804635401582,-45.1140307566437,-20.1776063456558,-45.2344366030697,-20.6503220210141,1.3048839240951,0.7244203839369,2015.96667653353,2016.54714007369,NA,other,other
494,495,0.03027852465627,-42.5761516420297,-19.6909501845869,-42.5186302428163,-19.6991827805212,1.30543028061067,1.2751517559544,2016.51740790555,2016.54768643021,NA,other,other
528,529,0.02139682902324,-40.5011038677041,-20.1790279278568,-40.5766076993207,-20.0790665260174,1.31071113045724,1.289314301434,2016.53157045103,2016.55296728005,NA,other,other
495,496,0.01952379419861,-42.5186302428163,-19.6991827805212,-42.5048464430702,-19.7065350717508,1.32495407480928,1.30543028061067,2016.54768643021,2016.5672102244,NA,other,other
622,623,0.02089006670623,-45.2344366030697,-20.6503220210141,-45.2166748791422,-20.5748966778859,1.32577399080133,1.3048839240951,2016.54714007369,2016.5680301404,NA,other,other
496,497,0.001748562248634,-42.5048464430702,-19.7065350717508,-42.5318301509272,-19.7760543989383,1.32670263705791,1.32495407480928,2016.5672102244,2016.56895878665,NA,other,other
721,727,0.07191441883589,-48.3202602773302,-21.1408315884688,-46.4445280145011,-22.7189395479802,1.35043611576312,1.27852169692723,2016.52077784652,2016.59269226536,NA,other,other
529,530,0.04207251152117,-40.5766076993207,-20.0790665260174,-40.5277652253153,-20.1281247885139,1.35278364197841,1.31071113045724,2016.55296728005,2016.59503979157,NA,other,other
720,915,0.1378022828046,-48.3341277960405,-21.1120957792367,-48.4467937147496,-21.0543165348326,1.40380307839754,1.26600079559294,2016.50825694519,2016.64605922799,NA,other,other
927,928,0.2357045228762,-40.7939876899897,-20.5297149424492,-46.1895100523583,-20.0099684299613,1.4054386742031,1.1697341513269,2016.41199030092,2016.6476948238,NA,SP,SP
915,919,0.009687261927887,-48.4467937147496,-21.0543165348326,-48.3549360919971,-21.0297204154548,1.41349034032543,1.40380307839754,2016.64605922799,2016.65574648992,NA,other,other
721,722,0.1379955293435,-48.3202602773302,-21.1408315884688,-48.2543177199575,-21.191051386844,1.41651722627073,1.27852169692723,2016.52077784652,2016.65877337587,NA,other,other
722,726,0.009619665427366,-48.2543177199575,-21.191051386844,-48.2508354931978,-21.2148527004854,1.4261368916981,1.41651722627073,2016.65877337587,2016.66839304129,NA,other,other
530,573,0.07335836885295,-40.5277652253153,-20.1281247885139,-40.5720771703639,-20.0834833496897,1.42614201083136,1.35278364197841,2016.59503979157,2016.66839816043,NA,other,other
495,524,0.1298867941793,-42.5186302428163,-19.6991827805212,-42.2314593984571,-19.2997666663291,1.43531707478997,1.30543028061067,2016.54768643021,2016.67757322439,NA,other,MG
652,653,0.132757302775,-48.6555757329101,-21.1461800308716,-48.8550674752118,-21.1412012781202,1.43555158928158,1.30279428650658,2016.5450504361,2016.67780773888,NA,other,other
640,641,0.3286361084159,-49.2280753642904,-21.0103826273435,-49.2137805884858,-20.9790113791123,1.4368798858316,1.1082437774157,2016.35049992701,2016.67913603543,NA,other,other
641,642,0.01132486639849,-49.2137805884858,-20.9790113791123,-48.9598925136391,-20.994501021478,1.44820475223009,1.4368798858316,2016.67913603543,2016.69046090183,NA,other,other
647,648,0.3958048309532,-48.3960386904323,-21.1703924133853,-47.9600541076441,-21.2569427094431,1.4487514945136,1.0529466635604,2016.29520281316,2016.69100764411,NA,other,other
919,920,0.0491845718025,-48.3549360919971,-21.0297204154548,-48.5793254674204,-21.1264120106753,1.46267491212793,1.41349034032543,2016.65574648992,2016.70493106172,NA,other,other
722,723,0.0485697779872,-48.2543177199575,-21.191051386844,-48.2606564755598,-21.2145406507097,1.46508700425793,1.41651722627073,2016.65877337587,2016.70734315385,NA,other,other
920,921,0.01358584305588,-48.5793254674204,-21.1264120106753,-48.563712954321,-21.083042576864,1.47626075518381,1.46267491212793,2016.70493106172,2016.71851690478,NA,other,other
530,531,0.1332293338273,-40.5277652253153,-20.1281247885139,-40.6599145738424,-20.1161520727716,1.48601297580571,1.35278364197841,2016.59503979157,2016.7282691254,NA,other,other
723,724,0.02296859001485,-48.2606564755598,-21.2145406507097,-48.2768153723198,-21.2195378830176,1.48805559427278,1.46508700425793,2016.70734315385,2016.73031174387,NA,other,other
915,916,0.08586589783542,-48.4467937147496,-21.0543165348326,-48.4280833460387,-21.0285708759126,1.48966897623296,1.40380307839754,2016.64605922799,2016.73192512583,NA,other,other
471,472,0.2793996591718,-43.0722337206614,-19.6466780031703,-42.9743312300953,-19.4881615731492,1.49051844235996,1.21111878318816,2016.45337493278,2016.73277459196,NA,other,other
528,618,0.2094701889864,-40.5011038677041,-20.1790279278568,-40.4130745514152,-20.2233404840056,1.4987844904204,1.289314301434,2016.53157045103,2016.74104064002,NA,other,MG
472,475,0.01391725608252,-42.9743312300953,-19.4881615731492,-43.0522904984136,-19.5345718335395,1.50443569844248,1.49051844235996,2016.73277459196,2016.74669184804,NA,other,other
642,643,0.06261549944431,-48.9598925136391,-20.994501021478,-48.9856966540225,-21.0062957662609,1.5108202516744,1.44820475223009,2016.69046090183,2016.75307640127,NA,other,other
497,498,0.1866734887565,-42.5318301509272,-19.7760543989383,-42.2548257871885,-19.4129469334389,1.51337612581441,1.32670263705791,2016.56895878665,2016.75563227541,NA,other,other
529,615,0.2165147487277,-40.5766076993207,-20.0790665260174,-40.4943039707797,-20.1441010441032,1.52722587918494,1.31071113045724,2016.55296728005,2016.76948202878,NA,other,other
640,466,0.4227241167043,-49.2280753642904,-21.0103826273435,-49.4377811887808,-21.0054780975887,1.53096789412,1.1082437774157,2016.35049992701,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
498,499,0.02126972866506,-42.2548257871885,-19.4129469334389,-42.2847858611972,-19.3130219918016,1.53464585447947,1.51337612581441,2016.75563227541,2016.77690200407,NA,other,other
928,929,0.1327324148067,-46.1895100523583,-20.0099684299613,-46.5573478762067,-19.9943148666976,1.5381710890098,1.4054386742031,2016.6476948238,2016.78042723861,NA,SP,SP
921,243,0.06290386024768,-48.563712954321,-21.083042576864,-48.8751233860343,-21.1557291704222,1.53916461543149,1.47626075518381,2016.71851690478,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
475,476,0.03502248451265,-43.0522904984136,-19.5345718335395,-43.2142869407284,-19.5922450846921,1.53945818295513,1.50443569844248,2016.74669184804,2016.78171433255,NA,other,other
921,922,0.07175409435004,-48.563712954321,-21.083042576864,-46.9042920536738,-22.5806920057957,1.54801484953385,1.47626075518381,2016.71851690478,2016.79027099913,NA,other,other
643,644,0.04080771216893,-48.9856966540225,-21.0062957662609,-48.9902892396046,-21.0704889345857,1.55162796384333,1.5108202516744,2016.75307640127,2016.79388411344,NA,other,other
499,500,0.02557685021322,-42.2847858611972,-19.3130219918016,-42.3298261067464,-19.2944747637877,1.56022270469269,1.53464585447947,2016.77690200407,2016.80247885429,NA,other,MG
648,649,0.1138590701845,-47.9600541076441,-21.2569427094431,-47.7792664175503,-21.2708349841117,1.5626105646981,1.4487514945136,2016.69100764411,2016.80486671429,NA,other,other
475,492,0.07087181137488,-43.0522904984136,-19.5345718335395,-43.3325726181056,-18.1471287467098,1.57530750981736,1.50443569844248,2016.74669184804,2016.81756365941,NA,other,MG
531,532,0.09018763674806,-40.6599145738424,-20.1161520727716,-41.1010934934351,-20.1361769350257,1.57620061255377,1.48601297580571,2016.7282691254,2016.81845676215,NA,other,other
648,439,0.1477901700982,-47.9600541076441,-21.2569427094431,-47.8523850887449,-21.1646578265169,1.5965416646118,1.4487514945136,2016.69100764411,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,440,0.03393109991375,-47.7792664175503,-21.2708349841117,-47.7202726774561,-21.2102160253538,1.59654166461185,1.5626105646981,2016.80486671429,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,441,0.03393109991375,-47.7792664175503,-21.2708349841117,-47.8038597608459,-21.2776928313603,1.59654166461185,1.5626105646981,2016.80486671429,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
726,248,0.1731370133508,-48.2508354931978,-21.2148527004854,-49.7147563243682,-21.2951063329945,1.5992739050489,1.4261368916981,2016.66839304129,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
653,654,0.1672563404267,-48.8550674752118,-21.1412012781202,-46.4648673036962,-22.666275533267,1.60280792970828,1.43555158928158,2016.67780773888,2016.8450640793,NA,other,other
654,659,0.001365302349308,-46.4648673036962,-22.666275533267,-46.4636247757288,-22.669277713912,1.60417323205759,1.60280792970828,2016.8450640793,2016.84642938165,NA,other,other
653,228,0.1719190370788,-48.8550674752118,-21.1412012781202,-48.8986610110722,-21.1146073388812,1.60747062636038,1.43555158928158,2016.67780773888,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
524,525,0.1753410552154,-42.2314593984571,-19.2997666663291,-46.6969345524214,-16.1518661238805,1.61065813000537,1.43531707478997,2016.67757322439,2016.8529142796,NA,MG,MG
916,917,0.1260102249113,-48.4280833460387,-21.0285708759126,-48.2755191245612,-21.1959553752787,1.61567920114426,1.48966897623296,2016.73192512583,2016.85793535074,NA,other,other
727,728,0.2727596063728,-46.4445280145011,-22.7189395479802,-46.4519637348009,-22.6713786010724,1.62319572213592,1.35043611576312,2016.59269226536,2016.86545187173,NA,other,other
615,616,0.09767824909704,-40.4943039707797,-20.1441010441032,-40.4724048963977,-20.2544027756069,1.62490412828198,1.52722587918494,2016.76948202878,2016.86716027788,NA,other,other
723,244,0.1642415455996,-48.2606564755598,-21.2145406507097,-48.3383523401789,-21.1113129476325,1.62932854985753,1.46508700425793,2016.70734315385,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
532,533,0.05452831961386,-41.1010934934351,-20.1361769350257,-41.1284813367076,-20.2029670140072,1.63072893216763,1.57620061255377,2016.81845676215,2016.87298508176,NA,other,other
500,501,0.07110732202864,-42.3298261067464,-19.2944747637877,-42.4070930521813,-19.4802926112582,1.63133002672133,1.56022270469269,2016.80247885429,2016.87358617632,NA,MG,MG
919,236,0.2185704499693,-48.3549360919971,-21.0297204154548,-48.2006764530889,-21.1463594260453,1.63206079029473,1.41349034032543,2016.65574648992,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.1212405386203,-48.9856966540225,-21.0062957662609,-48.8681174583693,-21.0143543657598,1.6320607902947,1.5108202516744,2016.75307640127,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.0804328264514,-48.9902892396046,-21.0704889345857,-48.8660009928669,-21.0737100541046,1.63206079029473,1.55162796384333,2016.79388411344,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
652,230,0.3319987442255,-48.6555757329101,-21.1461800308716,-49.0340396169662,-21.0908557985708,1.63479303073208,1.30279428650658,2016.5450504361,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.08316506688876,-48.9902892396046,-21.0704889345857,-49.0191508059462,-21.0947209804425,1.63479303073209,1.55162796384333,2016.79388411344,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
622,639,0.3303890016775,-45.2344366030697,-20.6503220210141,-44.4916845008019,-20.0716945666424,1.6352729257726,1.3048839240951,2016.54714007369,2016.87752907537,NA,other,other
531,567,0.1542707321513,-40.6599145738424,-20.1161520727716,-40.7476792988379,-20.058163388938,1.64028370795701,1.48601297580571,2016.7282691254,2016.88253985755,NA,other,other
573,581,0.2159861105978,-40.5720771703639,-20.0834833496897,-40.5006553310428,-20.0719661106185,1.64212812142916,1.42614201083136,2016.66839816043,2016.88438427102,NA,other,other
920,235,0.1830470803526,-48.5793254674204,-21.1264120106753,-48.7982799205589,-20.7973889694726,1.64572199248053,1.46267491212793,2016.70493106172,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
501,502,0.01443093764614,-42.4070930521813,-19.4802926112582,-42.4472498910451,-19.5101014478158,1.64576096436747,1.63133002672133,2016.87358617632,2016.88801711396,NA,MG,MG
581,605,0.00616357867348,-40.5006553310428,-20.0719661106185,-40.4368167945,-20.0484497003051,1.64829170010264,1.64212812142916,2016.88438427102,2016.8905478497,NA,other,other
618,620,0.1597366959551,-40.4130745514152,-20.2233404840056,-40.3150483861495,-20.1478594770368,1.6585211863755,1.4987844904204,2016.74104064002,2016.90077733597,NA,MG,MG
651,229,0.4290980413724,-48.6219851545929,-21.1112541305507,-49.2450455494155,-21.3051261285087,1.6593831946664,1.230285153294,2016.47254130289,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
498,514,0.1566268869172,-42.2548257871885,-19.4129469334389,-40.4671535060585,-19.9920022556986,1.67000301273161,1.51337612581441,2016.75563227541,2016.91225916233,NA,other,other
514,515,0.007656415974728,-40.4671535060585,-19.9920022556986,-40.466296989994,-19.9969417909462,1.67765942870634,1.67000301273161,2016.91225916233,2016.9199155783,NA,other,other
724,247,0.2068467260767,-48.2768153723198,-21.2195378830176,-48.2165264346543,-21.2459545916245,1.69490232034948,1.48805559427278,2016.73031174387,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
728,747,0.07527415448392,-46.4519637348009,-22.6713786010724,-46.5889103361714,-22.690784266104,1.69846987661984,1.62319572213592,2016.86545187173,2016.94072602622,NA,other,other
654,655,0.1000531037014,-46.4648673036962,-22.666275533267,-46.361618113725,-22.3955661072605,1.70286103340968,1.60280792970828,2016.8450640793,2016.94511718301,NA,other,other
642,462,0.2548942894308,-48.9598925136391,-20.994501021478,-49.1003551291337,-21.0955601034936,1.70309904166089,1.44820475223009,2016.69046090183,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
917,232,0.09015208095374,-48.2755191245612,-21.1959553752787,-48.2867442038875,-21.1423123538259,1.705831282098,1.61567920114426,2016.85793535074,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
492,493,0.135167611334,-43.3325726181056,-18.1471287467098,-43.2201986810706,-18.0585301667159,1.71047512115136,1.57530750981736,2016.81756365941,2016.95273127075,NA,MG,MG
581,582,0.06938522256557,-40.5006553310428,-20.0719661106185,-40.4504656469385,-20.0656758135942,1.71151334399473,1.64212812142916,2016.88438427102,2016.95376949359,NA,other,other
582,583,0.003611127831635,-40.4504656469385,-20.0656758135942,-40.4412516001228,-20.0633196340497,1.71512447182636,1.71151334399473,2016.95376949359,2016.95738062142,NA,other,other
659,670,0.1151418915577,-46.4636247757288,-22.669277713912,-46.5265425583946,-22.6589198552392,1.71931512361529,1.60417323205759,2016.84642938165,2016.96157127321,NA,other,other
724,725,0.2326975674282,-48.2768153723198,-21.2195378830176,-48.0081990959494,-21.3154758730597,1.72075316170098,1.48805559427278,2016.73031174387,2016.9630093113,NA,other,other
641,461,0.2853448388894,-49.2137805884858,-20.9790113791123,-48.9872823335068,-20.8511196970516,1.722224724721,1.4368798858316,2016.67913603543,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
659,660,0.1273276129699,-46.4636247757288,-22.669277713912,-46.3433470964231,-22.8718616190419,1.73150084502749,1.60417323205759,2016.84642938165,2016.97375699462,NA,other,other
728,729,0.1117920328867,-46.4519637348009,-22.6713786010724,-46.5519379896743,-22.7590995210702,1.73498775502262,1.62319572213592,2016.86545187173,2016.97724390462,NA,other,other
747,748,0.04881364417789,-46.5889103361714,-22.690784266104,-46.5667156154982,-22.7486986758266,1.74728352079773,1.69846987661984,2016.94072602622,2016.98953967039,NA,other,other
567,571,0.1075496862544,-40.7476792988379,-20.058163388938,-40.829728462582,-20.231084128271,1.74783339421141,1.64028370795701,2016.88253985755,2016.99008954381,NA,other,other
623,625,0.4299096828196,-45.2166748791422,-20.5748966778859,-45.2003318658097,-20.5394283401565,1.75568367362093,1.32577399080133,2016.5680301404,2016.99793982322,NA,other,other
567,568,0.1176893341624,-40.7476792988379,-20.058163388938,-40.8464450359399,-20.2284090454109,1.75797304211941,1.64028370795701,2016.88253985755,2017.00022919171,NA,other,other
476,477,0.2241021001947,-43.2142869407284,-19.5922450846921,-43.3186504615619,-19.5193576562541,1.76356028314983,1.53945818295513,2016.78171433255,2017.00581643275,NA,other,other
568,569,0.006471708796284,-40.8464450359399,-20.2284090454109,-40.8627609468271,-20.1992519560575,1.76444475091569,1.75797304211941,2017.00022919171,2017.00670090051,NA,other,other
670,671,0.04654258711538,-46.5265425583946,-22.6589198552392,-46.5589406845175,-22.6703866092158,1.76585771073067,1.71931512361529,2016.96157127321,2017.00811386033,NA,other,other
605,606,0.1203241869843,-40.4368167945,-20.0484497003051,-40.4993647601158,-20.3481632852363,1.76861588708694,1.64829170010264,2016.8905478497,2017.01087203668,NA,other,other
476,491,0.2303697729204,-43.2142869407284,-19.5922450846921,-43.25365285021,-18.7466025745802,1.76982795587553,1.53945818295513,2016.78171433255,2017.01208410547,NA,other,other
655,656,0.07009070221543,-46.361618113725,-22.3955661072605,-46.4528945685714,-22.4501758696203,1.77295173562511,1.70286103340968,2016.94511718301,2017.01520788522,NA,other,other
671,676,0.008165058327795,-46.5589406845175,-22.6703866092158,-46.5235677218589,-22.948927318957,1.77402276905846,1.76585771073067,2017.00811386033,2017.01627891865,NA,other,other
929,930,0.2378878169869,-46.5573478762067,-19.9943148666976,-46.4588017156875,-20.1094128847206,1.7760589059967,1.5381710890098,2016.78042723861,2017.01831505559,NA,SP,SP
583,584,0.06509401171854,-40.4412516001228,-20.0633196340497,-40.4285168453377,-20.07882646413,1.78021848354491,1.71512447182636,2016.95738062142,2017.02247463314,NA,other,other
515,516,0.103329362865,-40.466296989994,-19.9969417909462,-40.171152535994,-20.0050136471281,1.78098879157134,1.67765942870634,2016.9199155783,2017.02324494117,NA,other,other
748,749,0.03454464606597,-46.5667156154982,-22.7486986758266,-46.5693529001077,-22.7509467771293,1.7818281668637,1.74728352079773,2016.98953967039,2017.02408431646,NA,other,other
922,923,0.236521472349,-46.9042920536738,-22.5806920057957,-46.69720072482,-22.7509464612033,1.78453632188285,1.54801484953385,2016.79027099913,2017.02679247148,NA,other,other
494,32,0.5154688067784,-42.5761516420297,-19.6909501845869,-42.4691134948926,-18.2776320224441,1.7906205627328,1.2751517559544,2016.51740790555,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
615,126,0.263394683548,-40.4943039707797,-20.1441010441032,-42.1573837936672,-16.5993987177385,1.79062056273294,1.52722587918494,2016.76948202878,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
493,149,0.08014544158139,-43.2201986810706,-18.0585301667159,-42.7635596908198,-17.9253368716554,1.79062056273275,1.71047512115136,2016.95273127075,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
571,572,0.04700985869654,-40.829728462582,-20.231084128271,-40.6334033288664,-19.8802570970397,1.79484325290795,1.74783339421141,2016.99008954381,2017.0370994025,NA,other,other
727,909,0.4451521145349,-46.4445280145011,-22.7189395479802,-46.5712209156714,-22.595134867921,1.79558823029802,1.35043611576312,2016.59269226536,2017.03784437989,NA,other,other
749,750,0.01441256019921,-46.5693529001077,-22.7509467771293,-46.5544010659959,-22.745103348965,1.79624072706291,1.7818281668637,2017.02408431646,2017.03849687666,NA,other,other
499,503,0.2644086601756,-42.2847858611972,-19.3130219918016,-41.899901256595,-20.4336225922644,1.79905451465507,1.53464585447947,2016.77690200407,2017.04131066425,NA,other,other
573,574,0.3729194505093,-40.5720771703639,-20.0834833496897,-42.2482373835547,-21.9962992223073,1.79906146134066,1.42614201083136,2016.66839816043,2017.04131761094,NA,other,other
729,730,0.06426298656744,-46.5519379896743,-22.7590995210702,-46.5879017625251,-22.8799558268655,1.79925074159006,1.73498775502262,2016.97724390462,2017.04150689119,NA,other,other
472,473,0.3101778935544,-42.9743312300953,-19.4881615731492,-42.8830009426354,-19.4210016167214,1.80069633591436,1.49051844235996,2016.73277459196,2017.04295248551,NA,other,other
493,148,0.09658379774576,-43.2201986810706,-18.0585301667159,-42.9588528862035,-18.5299180048966,1.80705891889712,1.71047512115136,2016.95273127075,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
503,504,0.008577436182943,-41.899901256595,-20.4336225922644,-42.7691254085024,-20.4812595994517,1.80763195083802,1.79905451465507,2017.04131066425,2017.04988810043,NA,other,other
618,619,0.3130871621471,-40.4130745514152,-20.2233404840056,-41.0819715483714,-20.4526359095304,1.8118716525675,1.4987844904204,2016.74104064002,2017.05412780216,NA,MG,MG
726,249,0.386401479254,-48.2508354931978,-21.2148527004854,-47.7088172798183,-21.1978787820825,1.8125383709521,1.4261368916981,2016.66839304129,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
909,910,0.0178683645286,-46.5712209156714,-22.595134867921,-46.0290092678828,-22.1223330303435,1.81345659482662,1.79558823029802,2017.03784437989,2017.05571274442,NA,other,other
584,585,0.03482983486744,-40.4285168453377,-20.07882646413,-38.3206090072631,-12.7503124842824,1.81504831841235,1.78021848354491,2017.02247463314,2017.05730446801,NA,other,MG
656,657,0.0421389124445,-46.4528945685714,-22.4501758696203,-46.4501468086335,-22.4390903776971,1.81509064806961,1.77295173562511,2017.01520788522,2017.05734679767,NA,other,other
625,626,0.06111138163268,-45.2003318658097,-20.5394283401565,-44.1518131187484,-21.1112705557323,1.81679505525361,1.75568367362093,2016.99793982322,2017.05905120485,NA,other,other
910,911,0.003357980151987,-46.0290092678828,-22.1223330303435,-46.032519606893,-22.1239468112795,1.81681457497861,1.81345659482662,2017.05571274442,2017.05907072457,NA,other,other
502,29,0.1722568586394,-42.4472498910451,-19.5101014478158,-42.4801897457049,-19.6457980222548,1.81801782300687,1.64576096436747,2016.88801711396,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
725,245,0.09726466130584,-48.0081990959494,-21.3154758730597,-47.8633715909628,-21.3164963847993,1.81801782300682,1.72075316170098,2016.9630093113,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
572,122,0.02317457009909,-40.6334033288664,-19.8802570970397,-40.8960368849885,-19.9703654746825,1.81801782300704,1.79484325290795,2017.0370994025,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
574,575,0.01993635387953,-42.2482373835547,-21.9962992223073,-42.2826130006228,-22.0897968159728,1.81899781522019,1.79906146134066,2017.04131761094,2017.06125396482,NA,other,other
930,931,0.04301157000954,-46.4588017156875,-20.1094128847206,-46.6848482733531,-20.3169360045184,1.81907047600624,1.7760589059967,2017.01831505559,2017.0613266256,NA,SP,SP
927,155,0.6510233977074,-40.7939876899897,-20.5297149424492,-41.0671969684194,-20.4331419278148,1.8207575490343,1.1697341513269,2016.41199030092,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
492,150,0.2454500392168,-43.3325726181056,-18.1471287467098,-43.1867276750302,-18.0482430193744,1.82075754903416,1.57530750981736,2016.81756365941,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
725,246,0.1000043873332,-48.0081990959494,-21.3154758730597,-47.8582808459533,-21.3275686088716,1.82075754903418,1.72075316170098,2016.9630093113,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
