node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
785,821,0.08690286300946,-42.4290990159806,-20.2696502580146,-42.2645673900783,-20.2009222286673,1.49484049200925,1.40793762899979,2016.45731053655,2016.54421339956,NA,other,MG
785,786,0.08735303792629,-42.4290990159806,-20.2696502580146,-42.2322829544291,-20.171928417289,1.49529066692608,1.40793762899979,2016.45731053655,2016.54466357448,NA,other,other
472,473,0.3192434730786,-48.1632243836167,-21.2350953003409,-49.0394246530216,-20.886352884086,1.51602517646586,1.19678170338726,2016.24615461094,2016.56539808402,NA,other,other
544,552,0.1233866950433,-48.1609180020482,-21.1856538781383,-48.1790863459241,-21.1546169016148,1.5180089978907,1.3946223028474,2016.4439952104,2016.56738190544,NA,other,other
552,553,0.0002962839864438,-48.1790863459241,-21.1546169016148,-48.1896189602717,-21.1755001959063,1.51830528187714,1.5180089978907,2016.56738190544,2016.56767818943,NA,other,other
786,818,0.02336794791016,-42.2322829544291,-20.171928417289,-42.2328826557347,-20.1795013835431,1.51865861483624,1.49529066692608,2016.54466357448,2016.56803152239,NA,other,MG
545,546,0.0841028704333,-48.2139126408949,-21.1993466057929,-48.5832596428602,-21.0733660160872,1.52374465702032,1.43964178658702,2016.48901469414,2016.57311756457,NA,other,other
757,759,0.0617355431444,-45.7340921561412,-20.9326328547779,-45.8729103051877,-21.0763141363337,1.5267393500942,1.4650038069498,2016.5143767145,2016.57611225764,NA,other,other
473,474,0.0129369982103,-49.0394246530216,-20.886352884086,-49.0285711451532,-20.933533362659,1.52896217467616,1.51602517646586,2016.56539808402,2016.57833508223,NA,other,other
756,775,0.5892487554249,-45.826935371629,-20.969207094802,-49.0968453295605,-21.0877288511193,1.5361071082331,0.9468583528082,2015.99623126036,2016.58548001578,NA,other,other
783,829,0.304420756532,-42.4094499505789,-20.2200470885243,-42.5749622717877,-20.2865771272338,1.57579921789357,1.27137846136157,2016.32075136891,2016.62517212544,NA,other,other
821,822,0.08265036456991,-42.2645673900783,-20.2009222286673,-42.2181002207309,-20.2714375315461,1.57749085657916,1.49484049200925,2016.54421339956,2016.62686376413,NA,MG,MG
781,878,0.475321262443,-40.8579138853624,-19.8759835497125,-40.7625031390373,-20.1980982922434,1.57847157123936,1.10315030879636,2016.15252321635,2016.62784447879,NA,other,other
474,475,0.05151727152304,-49.0285711451532,-20.933533362659,-48.852537250139,-21.1606896490632,1.5804794461992,1.52896217467616,2016.57833508223,2016.62985235375,NA,other,other
786,787,0.08617757677033,-42.2322829544291,-20.171928417289,-42.4113538312578,-20.316584307936,1.58146824369641,1.49529066692608,2016.54466357448,2016.63084115125,NA,other,other
470,751,0.5678106548586,-46.7850119259593,-20.1470141076947,-46.6242328665182,-20.0042316982431,1.6024623169723,1.0346516621137,2016.08402456966,2016.65183522452,NA,other,SP
878,921,0.0339181527831,-40.7625031390373,-20.1980982922434,-40.7292188882909,-20.1786762253926,1.61238972402246,1.57847157123936,2016.62784447879,2016.66176263157,NA,other,other
921,922,0.003170380339112,-40.7292188882909,-20.1786762253926,-40.7420180039293,-20.1719480611838,1.61556010436157,1.61238972402246,2016.66176263157,2016.66493301191,NA,other,other
818,819,0.1054378528541,-42.2328826557347,-20.1795013835431,-42.1993868491581,-20.2130270314808,1.62409646769034,1.51865861483624,2016.56803152239,2016.67346937524,NA,MG,MG
775,776,0.08880307587024,-49.0968453295605,-21.0877288511193,-49.0285043425827,-21.1180973953637,1.62491018410334,1.5361071082331,2016.58548001578,2016.67428309165,NA,other,other
553,557,0.1148099019517,-48.1896189602717,-21.1755001959063,-46.5957134651466,-22.8170057519727,1.63311518382884,1.51830528187714,2016.56767818943,2016.68248809138,NA,other,other
546,547,0.115031176174,-48.5832596428602,-21.0733660160872,-48.4314307100454,-21.2188948444587,1.63877583319432,1.52374465702032,2016.57311756457,2016.68814874074,NA,other,other
819,820,0.02023583739698,-42.1993868491581,-20.2130270314808,-42.5253862558028,-19.7281718598948,1.64433230508732,1.62409646769034,2016.67346937524,2016.69370521264,NA,MG,MG
472,542,0.4571148445506,-48.1632243836167,-21.2350953003409,-47.8484448853727,-21.1365543526287,1.65389654793786,1.19678170338726,2016.24615461094,2016.70326945549,NA,other,other
922,927,0.05160860381301,-40.7420180039293,-20.1719480611838,-40.7300062757352,-20.1526462795847,1.66716870817458,1.61556010436157,2016.66493301191,2016.71654161572,NA,other,other
557,566,0.03550976828923,-46.5957134651466,-22.8170057519727,-46.6212006090471,-22.7854547462042,1.66862495211807,1.63311518382884,2016.68248809138,2016.71799785967,NA,other,other
776,777,0.05189152937615,-49.0285043425827,-21.1180973953637,-48.998399071,-21.0835406559295,1.67680171347949,1.62491018410334,2016.67428309165,2016.72617462103,NA,other,other
553,554,0.1641430633143,-48.1896189602717,-21.1755001959063,-48.1995892439638,-21.2449828694447,1.68244834519144,1.51830528187714,2016.56767818943,2016.73182125274,NA,other,other
787,788,0.1022065332639,-42.4113538312578,-20.316584307936,-42.398022151561,-20.3897598229621,1.68367477696031,1.58146824369641,2016.63084115125,2016.73304768451,NA,other,other
782,865,0.5260152949242,-43.269156513508,-19.072428665426,-43.3530474913304,-19.1824428224476,1.69082351147787,1.16480821655367,2016.2141811241,2016.74019641903,NA,other,other
475,476,0.1149673619762,-48.852537250139,-21.1606896490632,-46.6102428044569,-22.651993590115,1.6954468081754,1.5804794461992,2016.62985235375,2016.74481971573,NA,other,other
780,929,0.6529700892318,-41.1210836401566,-20.4629933763017,-40.9773256156217,-20.2865624981975,1.7017834434388,1.048813354207,2016.09818626176,2016.75115635099,NA,other,other
545,548,0.2663205867456,-48.2139126408949,-21.1993466057929,-48.2092997116196,-21.2967144637417,1.70596237333262,1.43964178658702,2016.48901469414,2016.75533528088,NA,other,other
822,823,0.1296275501283,-42.2181002207309,-20.2714375315461,-41.4117214217736,-14.9083616167859,1.70711840670746,1.57749085657916,2016.62686376413,2016.75649131426,NA,MG,MG
554,555,0.03426201502185,-48.1995892439638,-21.2449828694447,-48.0787577388891,-21.1774287235664,1.71671036021329,1.68244834519144,2016.73182125274,2016.76608326776,NA,other,other
751,752,0.114732640722,-46.6242328665182,-20.0042316982431,-46.5387723784683,-19.9531720027304,1.7171949576943,1.6024623169723,2016.65183522452,2016.76656786524,NA,SP,SP
777,778,0.04595469742184,-48.998399071,-21.0835406559295,-48.9760073834499,-21.0779865101453,1.72275641090133,1.67680171347949,2016.72617462103,2016.77212931845,NA,other,other
775,466,0.187744027932,-49.0968453295605,-21.0877288511193,-49.4377811887808,-21.0054780975887,1.7238511361651,1.5361071082331,2016.58548001578,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
788,797,0.0405807212228,-42.398022151561,-20.3897598229621,-42.4286816567288,-20.4546169473969,1.72425549818311,1.68367477696031,2016.73304768451,2016.77362840573,NA,other,other
548,549,0.02056240447328,-48.2092997116196,-21.2967144637417,-48.1818934538756,-21.2901672848498,1.7265247778059,1.70596237333262,2016.75533528088,2016.77589768536,NA,other,other
922,923,0.1141614220044,-40.7420180039293,-20.1719480611838,-40.7525677409655,-20.1507583160352,1.72972152636597,1.61556010436157,2016.66493301191,2016.77909443392,NA,other,other
546,243,0.2083032004565,-48.5832596428602,-21.0733660160872,-48.8751233860343,-21.1557291704222,1.73204785747682,1.52374465702032,2016.57311756457,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
929,930,0.0510090812926,-40.9773256156217,-20.2865624981975,-41.0109763923715,-20.28764218122,1.7527925247314,1.7017834434388,2016.75115635099,2016.80216543228,NA,other,other
566,604,0.08621380552355,-46.6212006090471,-22.7854547462042,-46.6338906281113,-22.8084331250404,1.75483875764162,1.66862495211807,2016.71799785967,2016.80421166519,NA,other,other
566,567,0.09712708132585,-46.6212006090471,-22.7854547462042,-46.6568985359541,-22.8023383850698,1.76575203344392,1.66862495211807,2016.71799785967,2016.81512494099,NA,other,other
542,543,0.1253777065155,-47.8484448853727,-21.1365543526287,-47.8431516919995,-21.1649789910734,1.77927425445336,1.65389654793786,2016.70326945549,2016.828647162,NA,other,other
865,868,0.09044821273853,-43.3530474913304,-19.1824428224476,-43.3658962087688,-19.3042809581631,1.7812717242164,1.69082351147787,2016.74019641903,2016.83064463177,NA,other,other
542,440,0.1355283587192,-47.8484448853727,-21.1365543526287,-47.7202726774561,-21.2102160253538,1.78942490665706,1.65389654793786,2016.70326945549,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
543,441,0.01015065220367,-47.8431516919995,-21.1649789910734,-47.8038597608459,-21.2776928313603,1.78942490665703,1.77927425445336,2016.828647162,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
543,439,0.01015065220367,-47.8431516919995,-21.1649789910734,-47.8523850887449,-21.1646578265169,1.78942490665703,1.77927425445336,2016.828647162,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
878,879,0.2128268777315,-40.7625031390373,-20.1980982922434,-40.6115476243697,-20.219018161814,1.79129844897086,1.57847157123936,2016.62784447879,2016.84067135652,NA,other,other
552,248,0.2741481492035,-48.1790863459241,-21.1546169016148,-49.7147563243682,-21.2951063329945,1.7921571470942,1.5180089978907,2016.56738190544,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
821,826,0.2986696273162,-42.2645673900783,-20.2009222286673,-40.5580327800378,-20.1761125984579,1.79351011932545,1.49484049200925,2016.54421339956,2016.84288302688,NA,MG,MG
557,558,0.1627165813647,-46.5957134651466,-22.8170057519727,-46.5614694385874,-22.4786324404601,1.79583176519354,1.63311518382884,2016.68248809138,2016.84520467274,NA,other,other
549,551,0.06985188937915,-48.1818934538756,-21.2901672848498,-48.2609615797311,-21.2323814064418,1.79637666718505,1.7265247778059,2016.77589768536,2016.84574957474,NA,other,other
476,477,0.1029362424264,-46.6102428044569,-22.651993590115,-46.5747170491543,-22.619068139875,1.7983830506018,1.6954468081754,2016.74481971573,2016.84775595815,NA,other,other
475,228,0.2198744222064,-48.852537250139,-21.1606896490632,-48.8986610110722,-21.1146073388812,1.8003538684056,1.5804794461992,2016.62985235375,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
476,529,0.106893521137,-46.6102428044569,-22.651993590115,-46.5935662304133,-22.6772605342534,1.8023403293124,1.6954468081754,2016.74481971573,2016.85171323686,NA,other,other
879,880,0.01549460017799,-40.6115476243697,-20.219018161814,-40.6624772087679,-20.1674406864567,1.80679304914885,1.79129844897086,2016.84067135652,2016.8561659567,NA,other,other
477,479,0.009332512488703,-46.5747170491543,-22.619068139875,-46.5988733592426,-22.6510826993906,1.8077155630905,1.7983830506018,2016.84775595815,2016.85708847064,NA,other,other
554,244,0.1397634467114,-48.1995892439638,-21.2449828694447,-48.3383523401789,-21.1113129476325,1.82221179190284,1.68244834519144,2016.73182125274,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
777,465,0.1481423188604,-48.998399071,-21.0835406559295,-48.8681174583693,-21.0143543657598,1.82494403233989,1.67680171347949,2016.72617462103,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
778,464,0.1021876214386,-48.9760073834499,-21.0779865101453,-48.8660009928669,-21.0737100541046,1.82494403233993,1.72275641090133,2016.77212931845,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
547,236,0.1861681991457,-48.4314307100454,-21.2188948444587,-48.2006764530889,-21.1463594260453,1.82494403234002,1.63877583319432,2016.68814874074,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,230,0.3116510963115,-49.0394246530216,-20.886352884086,-49.0340396169662,-21.0908557985708,1.82767627277736,1.51602517646586,2016.56539808402,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
778,463,0.1049198618759,-48.9760073834499,-21.0779865101453,-49.0191508059462,-21.0947209804425,1.82767627277723,1.72275641090133,2016.77212931845,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
558,560,0.03249045321993,-46.5614694385874,-22.4786324404601,-46.5695148779674,-22.4991793381713,1.82832221841347,1.79583176519354,2016.84520467274,2016.87769512596,NA,other,other
865,866,0.1391817713438,-43.3530474913304,-19.1824428224476,-42.85258314255,-18.3501007459427,1.83000528282167,1.69082351147787,2016.74019641903,2016.87937819037,NA,other,MG
776,779,0.2111738051771,-49.0285043425827,-21.1180973953637,-48.8979484402031,-21.0720330030809,1.83608398928044,1.62491018410334,2016.67428309165,2016.88545689683,NA,other,other
547,235,0.1998294013315,-48.4314307100454,-21.2188948444587,-48.7982799205589,-20.7973889694726,1.83860523452582,1.63877583319432,2016.68814874074,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
866,867,0.01471842138153,-42.85258314255,-18.3501007459427,-42.835391011783,-18.3721805777324,1.8447237042032,1.83000528282167,2016.87937819037,2016.89409661175,NA,MG,MG
757,758,0.3813525860943,-45.7340921561412,-20.9326328547779,-44.6508625111511,-20.1786149890332,1.8463563930441,1.4650038069498,2016.5143767145,2016.89572930059,NA,other,other
567,586,0.086410919468,-46.6568985359541,-22.8023383850698,-46.6916089270271,-22.7982442039485,1.85216295291192,1.76575203344392,2016.81512494099,2016.90153586046,NA,other,other
474,229,0.3233042620355,-49.0285711451532,-20.933533362659,-49.2450455494155,-21.3051261285087,1.85226643671166,1.52896217467616,2016.57833508223,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
558,559,0.05951274140601,-46.5614694385874,-22.4786324404601,-46.6621997997217,-22.1253654666166,1.85534450659955,1.79583176519354,2016.84520467274,2016.90471741415,NA,other,other
879,890,0.06693062794484,-40.6115476243697,-20.219018161814,-42.1501111886598,-22.0050126253565,1.8582290769157,1.79129844897086,2016.84067135652,2016.90760198447,NA,other,other
930,931,0.1064188244625,-41.0109763923715,-20.28764218122,-40.5940681947331,-20.2157293321588,1.8592113491939,1.7527925247314,2016.80216543228,2016.90858425674,NA,other,other
604,605,0.1046223538919,-46.6338906281113,-22.8084331250404,-46.6347344337516,-22.90295059529,1.85946111153352,1.75483875764162,2016.80421166519,2016.90883401908,NA,other,other
759,761,0.3358697593417,-45.8729103051877,-21.0763141363337,-44.249927243576,-21.1733126701398,1.8626091094359,1.5267393500942,2016.57611225764,2016.91198201699,NA,other,other
752,753,0.1454507885821,-46.5387723784683,-19.9531720027304,-46.5457520850785,-20.0341271459471,1.8626457462764,1.7171949576943,2016.76656786524,2016.91201865383,NA,SP,SP
555,247,0.1710752021815,-48.0787577388891,-21.1774287235664,-48.2165264346543,-21.2459545916245,1.88778556239479,1.71671036021329,2016.76608326776,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
829,830,0.3147118861507,-42.5749622717877,-20.2865771272338,-42.5603904874007,-20.2728070195051,1.89051110404427,1.57579921789357,2016.62517212544,2016.93988401159,NA,other,other
868,869,0.1109690451274,-43.3658962087688,-19.3042809581631,-43.3388860633541,-19.2859498507306,1.8922407693438,1.7812717242164,2016.83064463177,2016.94161367689,NA,other,other
779,462,0.0598982944256,-48.8979484402031,-21.0720330030809,-49.1003551291337,-21.0955601034936,1.89598228370604,1.83608398928044,2016.88545689683,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
551,232,0.1023378569582,-48.2609615797311,-21.2323814064418,-48.2867442038875,-21.1423123538259,1.89871452414325,1.79637666718505,2016.84574957474,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
923,924,0.1767297435609,-40.7525677409655,-20.1507583160352,-40.7924306773958,-20.144198397799,1.90645126992687,1.72972152636597,2016.77909443392,2016.95582417748,NA,other,other
567,568,0.142692111305,-46.6568985359541,-22.8023383850698,-46.602482209864,-22.7997905687318,1.90844414474892,1.76575203344392,2016.81512494099,2016.9578170523,NA,other,other
880,881,0.1062457499138,-40.6624772087679,-20.1674406864567,-40.5199596793559,-20.1475728129169,1.91303879906265,1.80679304914885,2016.8561659567,2016.96241170661,NA,other,other
779,461,0.07902397748571,-48.8979484402031,-21.0720330030809,-48.9872823335068,-20.8511196970516,1.91510796676615,1.83608398928044,2016.88545689683,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
586,587,0.06755795220571,-46.6916089270271,-22.7982442039485,-46.5845506446014,-22.9156553978472,1.91972090511763,1.85216295291192,2016.90153586046,2016.96909381267,NA,other,other
753,754,0.07397097107456,-46.5457520850785,-20.0341271459471,-46.5263608866663,-20.0448245382347,1.93661671735096,1.8626457462764,2016.91201865383,2016.9859896249,NA,SP,SP
529,540,0.1426031235702,-46.5935662304133,-22.6772605342534,-46.5502369729051,-22.6113722921656,1.9449434528826,1.8023403293124,2016.85171323686,2016.99431636043,NA,other,other
881,883,0.03197186537222,-40.5199596793559,-20.1475728129169,-40.4993760939676,-20.1217121880581,1.94501066443487,1.91303879906265,2016.96241170661,2016.99438357199,NA,other,other
555,556,0.2330422445964,-48.0787577388891,-21.1774287235664,-47.8138954987596,-21.307298691081,1.94975260480969,1.71671036021329,2016.76608326776,2016.99912551236,NA,other,other
604,609,0.2068090819701,-46.6338906281113,-22.8084331250404,-46.6623460485719,-22.8397005135548,1.96164783961172,1.75483875764162,2016.80421166519,2017.01102074716,NA,other,other
883,884,0.01943961668618,-40.4993760939676,-20.1217121880581,-40.5018039050985,-20.1271075821461,1.96445028112105,1.94501066443487,2016.99438357199,2017.01382318867,NA,other,other
609,610,0.006276204808595,-46.6623460485719,-22.8397005135548,-46.6544810125001,-22.8266827958085,1.96792404442032,1.96164783961172,2017.01102074716,2017.01729695197,NA,other,other
884,885,0.004374860675594,-40.5018039050985,-20.1271075821461,-40.5072671977801,-20.129112381717,1.96882514179664,1.96445028112105,2017.01382318867,2017.01819804935,NA,other,other
784,32,0.6057492537663,-42.4391920351984,-20.2457808643136,-42.4691134948926,-18.2776320224441,1.98350380477797,1.37775455101167,2016.42712745856,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
929,126,0.2817203613392,-40.9773256156217,-20.2865624981975,-42.1573837936672,-16.5993987177385,1.983503804778,1.7017834434388,2016.75115635099,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
867,149,0.1387801005748,-42.835391011783,-18.3721805777324,-42.7635596908198,-17.9253368716554,1.983503804778,1.8447237042032,2016.89409661175,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
787,808,0.4032877244097,-42.4113538312578,-20.316584307936,-40.6465731395254,-19.8893434531483,1.98475596810611,1.58146824369641,2016.63084115125,2017.03412887566,NA,other,other
610,743,0.0207871546297,-46.6544810125001,-22.8266827958085,-46.7212972364974,-22.8354909273978,1.98871119905002,1.96792404442032,2017.01729695197,2017.0380841066,NA,other,other
754,755,0.0530483260781,-46.5263608866663,-20.0448245382347,-46.5752881847892,-20.0588226805988,1.98966504342906,1.93661671735096,2016.9859896249,2017.03903795098,NA,SP,SP
808,809,0.007877211922759,-40.6465731395254,-19.8893434531483,-40.6458379727518,-19.8889672582305,1.99263318002887,1.98475596810611,2017.03412887566,2017.04200608758,NA,other,other
924,925,0.08715233850328,-40.7924306773958,-20.144198397799,-40.8343014158225,-20.2056872232385,1.99360360843015,1.90645126992687,2016.95582417748,2017.04297651598,NA,other,other
881,882,0.08073207553829,-40.5199596793559,-20.1475728129169,-40.3706346645407,-20.2211933370742,1.99377087460094,1.91303879906265,2016.96241170661,2017.04314378215,NA,other,other
927,928,0.3275614138239,-40.7300062757352,-20.1526462795847,-40.8065537745548,-19.9930750499799,1.99473012199848,1.66716870817458,2016.71654161572,2017.04410302955,NA,other,other
830,831,0.1045788723249,-42.5603904874007,-20.2728070195051,-42.498144896584,-20.2465483539841,1.99508997636917,1.89051110404427,2016.93988401159,2017.04446288392,NA,other,other
867,148,0.1552184567392,-42.835391011783,-18.3721805777324,-42.9588528862035,-18.5299180048966,1.9999421609424,1.8447237042032,2016.89409661175,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
559,249,0.1500771063979,-46.6621997997217,-22.1253654666166,-47.7088172798183,-21.1978787820825,2.00542161299745,1.85534450659955,2016.90471741415,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
560,561,0.1796613362512,-46.5695148779674,-22.4991793381713,-46.578903992676,-22.5294322449649,2.00798355466467,1.82832221841347,2016.87769512596,2017.05735646222,NA,other,other
479,480,0.2005000298244,-46.5988733592426,-22.6510826993906,-46.6800965479546,-22.65557982963,2.0082155929149,1.8077155630905,2016.85708847064,2017.05758850047,NA,other,other
609,748,0.04739359654106,-46.6623460485719,-22.8397005135548,-46.6014044230922,-22.7569154752021,2.00904143615278,1.96164783961172,2017.01102074716,2017.0584143437,NA,other,other
820,29,0.3665687599646,-42.5253862558028,-19.7281718598948,-42.4801897457049,-19.6457980222548,2.01090106505192,1.64433230508732,2016.69370521264,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
556,245,0.06114846024245,-47.8138954987596,-21.307298691081,-47.8633715909628,-21.3164963847993,2.01090106505214,1.94975260480969,2016.99912551236,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
928,122,0.0161709430535,-40.8065537745548,-19.9930750499799,-40.8960368849885,-19.9703654746825,2.01090106505198,1.99473012199848,2017.04410302955,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
586,588,0.1592082431684,-46.6916089270271,-22.7982442039485,-46.6637541967253,-22.709995428338,2.01137119608032,1.85216295291192,2016.90153586046,2017.06074410363,NA,other,other
588,589,0.001034587043591,-46.6637541967253,-22.709995428338,-46.6562845323295,-22.708103078635,2.01240578312391,2.01137119608032,2017.06074410363,2017.06177869067,NA,other,other
540,541,0.06825377723553,-46.5502369729051,-22.6113722921656,-46.4222883985231,-22.2269873968897,2.01319723011813,1.9449434528826,2016.99431636043,2017.06257013767,NA,other,SP
751,155,0.4111784741072,-46.6242328665182,-20.0042316982431,-41.0671969684194,-20.4331419278148,2.0136407910795,1.6024623169723,2016.65183522452,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
921,82,0.4012510670569,-40.7292188882909,-20.1786762253926,-40.9003112399304,-19.0029958220199,2.01364079107936,1.61238972402246,2016.66176263157,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
866,150,0.1836355082577,-42.85258314255,-18.3501007459427,-43.1867276750302,-18.0482430193744,2.01364079107937,1.83000528282167,2016.87937819037,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
924,80,0.1071895211525,-40.7924306773958,-20.144198397799,-40.8931813793768,-19.9934103936259,2.01364079107937,1.90645126992687,2016.95582417748,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
556,246,0.06388818626981,-47.8138954987596,-21.307298691081,-47.8582808459533,-21.3275686088716,2.0136407910795,1.94975260480969,2016.99912551236,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
928,121,0.01891066908085,-40.8065537745548,-19.9930750499799,-40.6398233818418,-19.871741025298,2.01364079107933,1.99473012199848,2017.04410302955,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
819,30,0.3922840494163,-42.1993868491581,-20.2130270314808,-45.5940427229087,-15.4692120830917,2.01638051710664,1.62409646769034,2016.67346937524,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
