node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1723036677624,-45.5788815423555,-21.0731312782699,-45.6211933270839,-20.7991139894324,0.1723036677624,0,2015.04663402876,2015.21893769652,NA,other,other
467,645,0.1524834849826,-45.5788815423555,-21.0731312782699,-46.3850144683961,-21.0672760354468,0.1524834849826,0,2015.04663402876,2015.19911751374,NA,other,other
645,646,0.3569731860845,-46.3850144683961,-21.0672760354468,-47.0996631869208,-20.7043242439255,0.5094566710671,0.1524834849826,2015.19911751374,2015.55609069982,NA,other,other
645,154,0.4255400205091,-46.3850144683961,-21.0672760354468,-50.7243659830889,-15.8809171470521,0.5780235054917,0.1524834849826,2015.19911751374,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
646,647,0.3844934752752,-47.0996631869208,-20.7043242439255,-47.1419796835349,-20.6538989964499,0.8939501463423,0.5094566710671,2015.55609069982,2015.9405841751,NA,other,other
647,648,0.0152605856331,-47.1419796835349,-20.6538989964499,-47.2731645988918,-20.6918170984188,0.9092107319754,0.8939501463423,2015.9405841751,2015.95584476073,NA,other,other
648,651,0.1070804896169,-47.2731645988918,-20.6918170984188,-48.1232529439657,-21.087150168439,1.0162912215923,0.9092107319754,2015.95584476073,2016.06292525035,NA,other,other
468,469,0.8576631706704,-45.6211933270839,-20.7991139894324,-45.5315800128958,-20.5728189836873,1.0299668384328,0.1723036677624,2015.21893769652,2016.07660086719,NA,other,other
468,493,1.085281850532,-45.6211933270839,-20.7991139894324,-45.1010184930241,-20.3962945510821,1.2575855182944,0.1723036677624,2015.21893769652,2016.30421954705,NA,other,other
493,494,0.1043121426231,-45.1010184930241,-20.3962945510821,-42.2828041136681,-19.7678083667507,1.3618976609175,1.2575855182944,2016.30421954705,2016.40853168967,NA,other,other
651,652,0.3651129534208,-48.1232529439657,-21.087150168439,-48.2958943270753,-21.2137053296083,1.3814041750131,1.0162912215923,2016.06292525035,2016.42803820377,NA,other,other
494,495,0.03520409121653,-42.2828041136681,-19.7678083667507,-42.3172383818146,-19.7152846402858,1.39710175213403,1.3618976609175,2016.40853168967,2016.44373578089,NA,other,other
469,488,0.3680174523078,-45.5315800128958,-20.5728189836873,-48.7501414210973,-21.0997652234649,1.3979842907406,1.0299668384328,2016.07660086719,2016.4446183195,NA,other,other
651,859,0.3895680496197,-48.1232529439657,-21.087150168439,-48.977156252529,-21.0428376271872,1.405859271212,1.0162912215923,2016.06292525035,2016.45249329997,NA,other,other
488,489,0.05641589099191,-48.7501414210973,-21.0997652234649,-48.7778431317197,-20.9828778137338,1.45440018173251,1.3979842907406,2016.4446183195,2016.50103421049,NA,other,other
652,852,0.1009090588615,-48.2958943270753,-21.2137053296083,-48.2163809317988,-21.1770433597864,1.4823132338746,1.3814041750131,2016.42803820377,2016.52894726263,NA,other,other
495,594,0.1154302543377,-42.3172383818146,-19.7152846402858,-42.4296381522973,-19.6144828476472,1.51253200647173,1.39710175213403,2016.44373578089,2016.55916603523,NA,other,other
652,653,0.1444389342659,-48.2958943270753,-21.2137053296083,-48.2220347937202,-21.1657785179776,1.525843109279,1.3814041750131,2016.42803820377,2016.57247713803,NA,other,other
469,470,0.5025262697981,-45.5315800128958,-20.5728189836873,-45.4208044451879,-20.3977528736074,1.5324931082309,1.0299668384328,2016.07660086719,2016.57912713699,NA,other,other
653,654,0.0292409448639,-48.2220347937202,-21.1657785179776,-48.2682090518721,-21.2640550760406,1.5550840541429,1.525843109279,2016.57247713803,2016.6017180829,NA,other,other
495,496,0.1638150935419,-42.3172383818146,-19.7152846402858,-40.805539156133,-20.342657384419,1.56091684567593,1.39710175213403,2016.44373578089,2016.60755087443,NA,other,other
594,595,0.05804746144486,-42.4296381522973,-19.6144828476472,-43.1115552965316,-19.4084213534111,1.57057946791659,1.51253200647173,2016.55916603523,2016.61721349667,NA,other,other
859,860,0.1701797054497,-48.977156252529,-21.0428376271872,-48.9675237647799,-21.048422645632,1.5760389766617,1.405859271212,2016.45249329997,2016.62267300542,NA,other,other
489,490,0.1370560809589,-48.7778431317197,-20.9828778137338,-49.0506607121291,-20.829018604791,1.59145626269141,1.45440018173251,2016.50103421049,2016.63809029145,NA,other,other
494,610,0.2313981567381,-42.2828041136681,-19.7678083667507,-42.6364346264663,-19.7904838101894,1.5932958176556,1.3618976609175,2016.40853168967,2016.63992984641,NA,other,other
489,491,0.1400319667005,-48.7778431317197,-20.9828778137338,-48.9433418173768,-21.0990054631354,1.59443214843301,1.45440018173251,2016.50103421049,2016.64106617719,NA,other,other
594,608,0.08272013164749,-42.4296381522973,-19.6144828476472,-42.4667149369651,-19.9015846759394,1.59525213811922,1.51253200647173,2016.55916603523,2016.64188616687,NA,other,other
496,587,0.04339999864192,-40.805539156133,-20.342657384419,-40.8602373575846,-20.3576881320978,1.60431684431785,1.56091684567593,2016.60755087443,2016.65095087307,NA,other,MG
860,861,0.03798292599283,-48.9675237647799,-21.048422645632,-48.9614510807263,-21.0725744955791,1.61402190265453,1.5760389766617,2016.62267300542,2016.66065593141,NA,other,other
491,492,0.01974993919875,-48.9433418173768,-21.0990054631354,-48.9666869107302,-21.0323927357515,1.61418208763176,1.59443214843301,2016.64106617719,2016.66081611639,NA,other,other
610,611,0.02247949124764,-42.6364346264663,-19.7904838101894,-42.5895149164039,-19.7962875915862,1.61577530890324,1.5932958176556,2016.63992984641,2016.66240933766,NA,other,other
595,596,0.04560215460849,-43.1115552965316,-19.4084213534111,-42.6729047108322,-18.9037956690268,1.61618162252508,1.57057946791659,2016.61721349667,2016.66281565128,NA,other,MG
