node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.02805659082959,-46.2266595208263,-19.8378577490694,-46.2872919925772,-19.7865083463422,0.02805659082959,0,2015.22428120942,2015.25233780025,NA,other,other
468,469,0.2762028527178,-46.2872919925772,-19.7865083463422,-45.9047860908516,-20.3794827587421,0.30425944354739,0.02805659082959,2015.25233780025,2015.52854065297,NA,other,other
468,154,0.3723197339988,-46.2872919925772,-19.7865083463422,-50.7243659830889,-15.8809171470521,0.40037632482839,0.02805659082959,2015.25233780025,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,622,0.5072093720412,-45.9047860908516,-20.3794827587421,-45.989264300767,-20.6975095570091,0.81146881558859,0.30425944354739,2015.52854065297,2016.03575002501,NA,other,other
467,646,0.8836364090439,-46.2266595208263,-19.8378577490694,-46.2132541376611,-19.5807394319782,0.8836364090439,0,2015.22428120942,2016.10791761846,NA,other,other
646,652,0.07912313492304,-46.2132541376611,-19.5807394319782,-48.452309040406,-21.1963733438223,0.96275954396694,0.8836364090439,2016.10791761846,2016.18704075338,NA,other,other
652,653,0.06036952126603,-48.452309040406,-21.1963733438223,-48.5097043844489,-21.180316126086,1.02312906523297,0.96275954396694,2016.18704075338,2016.24741027465,NA,other,other
653,654,0.1417992553001,-48.5097043844489,-21.180316126086,-48.3439046902165,-21.0854663651229,1.16492832053307,1.02312906523297,2016.24741027465,2016.38920952995,NA,other,other
469,470,0.8888639913671,-45.9047860908516,-20.3794827587421,-40.5156217077463,-20.1370114505935,1.19312343491449,0.30425944354739,2015.52854065297,2016.41740464433,NA,other,other
646,647,0.3434688277354,-46.2132541376611,-19.5807394319782,-46.2064708612315,-20.1272564811921,1.2271052367793,0.8836364090439,2016.10791761846,2016.4513864462,NA,other,SP
470,471,0.03889036379543,-40.5156217077463,-20.1370114505935,-40.5349040397953,-20.1462552900423,1.23201379870992,1.19312343491449,2016.41740464433,2016.45629500813,NA,other,other
654,655,0.1214632592583,-48.3439046902165,-21.0854663651229,-48.4104050760032,-21.0740011100468,1.28639157979137,1.16492832053307,2016.38920952995,2016.51067278921,NA,other,other
470,577,0.1152731020173,-40.5156217077463,-20.1370114505935,-40.6220726963396,-20.1925605795186,1.30839653693179,1.19312343491449,2016.41740464433,2016.53267774635,NA,other,other
622,628,0.5214223826648,-45.989264300767,-20.6975095570091,-45.896306834039,-20.7338013805265,1.33289119825339,0.81146881558859,2016.03575002501,2016.55717240767,NA,other,other
622,623,0.5288633739551,-45.989264300767,-20.6975095570091,-48.9836813099849,-20.8945601759758,1.34033218954369,0.81146881558859,2016.03575002501,2016.56461339896,NA,other,other
471,485,0.1281807798146,-40.5349040397953,-20.1462552900423,-40.6898250403712,-20.1894822616439,1.36019457852452,1.23201379870992,2016.45629500813,2016.58447578794,NA,other,other
628,630,0.02987098892088,-45.896306834039,-20.7338013805265,-46.0166888533051,-20.7984997696786,1.36276218717427,1.33289119825339,2016.55717240767,2016.58704339659,NA,other,other
577,578,0.060565040276,-40.6220726963396,-20.1925605795186,-40.8303569176583,-20.2837410306566,1.36896157720779,1.30839653693179,2016.53267774635,2016.59324278663,NA,other,MG
654,668,0.2110203454862,-48.3439046902165,-21.0854663651229,-48.383462791054,-21.0915508733357,1.37594866601927,1.16492832053307,2016.38920952995,2016.60022987544,NA,other,other
485,528,0.02167051847027,-40.6898250403712,-20.1894822616439,-40.7010147200446,-20.2369414961244,1.38186509699479,1.36019457852452,2016.58447578794,2016.60614630641,NA,other,other
655,656,0.1003026828137,-48.4104050760032,-21.0740011100468,-48.4804129886776,-21.1906667814147,1.38669426260507,1.28639157979137,2016.51067278921,2016.61097547202,NA,other,other
656,657,0.01541374578081,-48.4804129886776,-21.1906667814147,-48.5130042095049,-21.1880277536057,1.40210800838588,1.38669426260507,2016.61097547202,2016.6263892178,NA,other,other
577,587,0.1124963522394,-40.6220726963396,-20.1925605795186,-40.6629234926421,-20.1463262559327,1.42089288917119,1.30839653693179,2016.53267774635,2016.64517409859,NA,other,other
578,579,0.0573665864574,-40.8303569176583,-20.2837410306566,-40.896964035559,-20.3067888808853,1.42632816366519,1.36896157720779,2016.59324278663,2016.65060937308,NA,MG,MG
656,664,0.04349576472004,-48.4804129886776,-21.1906667814147,-48.3430616521888,-21.2325603370114,1.43019002732511,1.38669426260507,2016.61097547202,2016.65447123674,NA,other,other
647,648,0.2058902049895,-46.2064708612315,-20.1272564811921,-46.1401533652519,-20.0199563000826,1.4329954417688,1.2271052367793,2016.4513864462,2016.65727665119,NA,SP,SP
623,624,0.1003513521246,-48.9836813099849,-20.8945601759758,-48.9830785433364,-21.0730896473253,1.44068354166829,1.34033218954369,2016.56461339896,2016.66496475109,NA,other,other
653,861,0.4519818273319,-48.5097043844489,-21.180316126086,-49.0292787292137,-21.1406717361151,1.47511089256487,1.02312906523297,2016.24741027465,2016.69939210198,NA,other,other
861,862,0.003207335137634,-49.0292787292137,-21.1406717361151,-49.0266622862684,-21.1492677868524,1.4783182277025,1.47511089256487,2016.69939210198,2016.70259943712,NA,other,other
668,674,0.109890257231,-48.383462791054,-21.0915508733357,-46.3994694357597,-22.428078014783,1.48583892325027,1.37594866601927,2016.60022987544,2016.71012013267,NA,other,other
668,669,0.1120534337489,-48.383462791054,-21.0915508733357,-48.3812060449081,-21.1032207108719,1.48800209976817,1.37594866601927,2016.60022987544,2016.71228330919,NA,other,other
674,679,0.005241183806466,-46.3994694357597,-22.428078014783,-46.4056064155164,-22.4253778719561,1.49108010705674,1.48583892325027,2016.71012013267,2016.71536131647,NA,other,other
587,588,0.07663752602163,-40.6629234926421,-20.1463262559327,-41.4325494262737,-20.6212350203269,1.49753041519282,1.42089288917119,2016.64517409859,2016.72181162461,NA,other,MG
862,863,0.02241835463871,-49.0266622862684,-21.1492677868524,-49.0588793197696,-21.2045127727383,1.50073658234121,1.4783182277025,2016.70259943712,2016.72501779176,NA,other,other
