node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
795,796,0.08265983409799,-40.8523011085458,-20.2130406505527,-40.7598601667022,-20.2610195175299,1.95752666676495,1.87486683266696,2016.59069575448,2016.67335558858,NA,other,other
767,768,0.1206107411898,-42.19843410719,-20.4239991918617,-42.1306254729025,-20.428586896987,1.95931017968672,1.83869943849692,2016.55452836031,2016.6751391015,NA,other,other
681,749,0.2149496858151,-48.8209592532802,-21.0703955991586,-48.9440697979698,-21.1407140079694,1.9670660947714,1.7521164089563,2016.46794533077,2016.68289501658,NA,other,other
681,682,0.2153937788314,-48.8209592532802,-21.0703955991586,-48.7834387620277,-21.0316581503951,1.9675101877877,1.7521164089563,2016.46794533077,2016.6833391096,NA,other,other
476,477,0.06571458532913,-48.2684986608418,-21.1966573625071,-48.3394180357059,-21.1959249567936,1.97042415671564,1.90470957138651,2016.6205384932,2016.68625307853,NA,other,other
487,488,0.04439620128404,-48.3766166007134,-21.3883580769376,-48.3501930611305,-21.3355995539212,1.97435027091974,1.9299540696357,2016.64578299145,2016.69017919273,NA,other,other
488,489,0.004681827089964,-48.3501930611305,-21.3355995539212,-47.9837026359871,-21.2940905184723,1.9790320980097,1.97435027091974,2016.69017919273,2016.69486101982,NA,other,other
470,471,0.4758369860235,-48.1119822794148,-21.0035331144741,-47.8744837965164,-21.2097390015654,1.9864586590719,1.5106216730484,2016.22645059486,2016.70228758088,NA,other,other
489,490,0.01417937456771,-47.9837026359871,-21.2940905184723,-47.966151432392,-21.2925863557606,1.99321147257741,1.9790320980097,2016.69486101982,2016.70904039439,NA,other,other
490,491,0.0009445332525346,-47.966151432392,-21.2925863557606,-47.9635441712724,-21.2988766783629,1.99415600582995,1.99321147257741,2016.70904039439,2016.70998492764,NA,other,other
798,799,0.1774427832732,-40.7576106428183,-19.9376034672437,-40.7513656200622,-19.9708175631974,1.99905403663289,1.82161125335969,2016.53744017517,2016.71488295844,NA,other,other
768,769,0.04955504833834,-42.1306254729025,-20.428586896987,-42.1681672910713,-20.3961242219091,2.00886522802506,1.95931017968672,2016.6751391015,2016.72469414984,NA,other,other
799,800,0.01051013528538,-40.7513656200622,-19.9708175631974,-42.389834299309,-20.7153583745009,2.00956417191827,1.99905403663289,2016.71488295844,2016.72539309373,NA,other,other
760,761,0.1325207904029,-40.5720810907601,-20.3573582162744,-42.0836902512105,-15.2983697907244,2.01946036034799,1.88693956994509,2016.60276849176,2016.73528928216,NA,MG,MG
843,844,0.1499963404208,-40.5109490510373,-19.9979744853164,-43.0487773914092,-19.3680875075053,2.0199893718118,1.869993031391,2016.5858219532,2016.73581829362,NA,other,other
477,478,0.05702221962154,-48.3394180357059,-21.1959249567936,-48.0775489080333,-21.2652533721676,2.02744637633718,1.97042415671564,2016.68625307853,2016.74327529815,NA,other,other
799,807,0.03173234530612,-40.7513656200622,-19.9708175631974,-40.7621309114338,-19.9940830926821,2.03078638193901,1.99905403663289,2016.71488295844,2016.74661530375,NA,other,other
475,484,0.2012794308696,-48.2850558164447,-21.2220229966911,-48.2439781577879,-21.0851130376633,2.04614651402014,1.84486708315054,2016.56069600496,2016.76197543583,NA,other,other
807,808,0.01999543115321,-40.7621309114338,-19.9940830926821,-40.7418454995041,-20.0134569507559,2.05078181309222,2.03078638193901,2016.74661530375,2016.7666107349,NA,other,other
471,472,0.06586974941935,-47.8744837965164,-21.2097390015654,-47.8332656520907,-21.1855855760452,2.05232840849125,1.9864586590719,2016.70228758088,2016.7681573303,NA,other,other
927,466,0.4383869672764,-49.0234450085195,-21.0436179557298,-49.4377811887808,-21.0054780975887,2.0573951219035,1.6190081546271,2016.33483707644,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
682,683,0.09067483585744,-48.7834387620277,-21.0316581503951,-46.5189364830176,-22.8175389603134,2.05818502364514,1.9675101877877,2016.6833391096,2016.77401394546,NA,other,other
769,770,0.05156861908711,-42.1681672910713,-20.3961242219091,-42.1733983550874,-20.6680105259298,2.06043384711217,2.00886522802506,2016.72469414984,2016.77626276892,NA,other,other
478,243,0.03814546687802,-48.0775489080333,-21.2652533721676,-48.8751233860343,-21.1557291704222,2.0655918432152,2.02744637633718,2016.74327529815,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
844,845,0.04662183022178,-43.0487773914092,-19.3680875075053,-43.0450279627926,-19.3972165949152,2.06661120203358,2.0199893718118,2016.73581829362,2016.78244012385,NA,other,other
844,862,0.0479602476074,-43.0487773914092,-19.3680875075053,-43.2698975929765,-19.2090848184611,2.0679496194192,2.0199893718118,2016.73581829362,2016.78377854123,NA,other,other
469,750,0.6738201589421,-48.019448176283,-21.1233939358853,-46.8821347359626,-20.3417954113873,2.0691489549954,1.3953287960533,2016.11115771786,2016.78497787681,NA,other,SP
808,809,0.02548912861177,-40.7418454995041,-20.0134569507559,-40.7365899422487,-20.1112226648532,2.07627094170399,2.05078181309222,2016.7666107349,2016.79209986352,NA,other,other
760,764,0.2005809611571,-40.5720810907601,-20.3573582162744,-40.6556271656598,-20.3088532329281,2.08752053110219,1.88693956994509,2016.60276849176,2016.80334945291,NA,MG,MG
929,930,0.1480963275176,-49.0786265400909,-21.0748961435246,-49.0218329042551,-21.080909499241,2.0922983039725,1.9442019764549,2016.66003089827,2016.80812722578,NA,other,other
769,792,0.08437878332322,-42.1681672910713,-20.3961242219091,-42.137065163062,-20.4620283290005,2.09324401134828,2.00886522802506,2016.72469414984,2016.80907293316,NA,other,MG
491,492,0.1005477582552,-47.9635441712724,-21.2988766783629,-47.8842727693043,-21.2379916642027,2.09470376408515,1.99415600582995,2016.70998492764,2016.8105326859,NA,other,other
792,793,0.003858178559158,-42.137065163062,-20.4620283290005,-42.1265907773737,-20.4625561006868,2.09710218990743,2.09324401134828,2016.80907293316,2016.81293111172,NA,MG,MG
866,867,0.1894395281809,-40.4880885017209,-20.2010962979667,-40.4841064196811,-20.2558212484411,2.09833879798414,1.90889926980324,2016.62472819161,2016.8141677198,NA,other,other
487,493,0.1713367836188,-48.3766166007134,-21.3883580769376,-46.7338044313724,-22.8334436621988,2.1012908532545,1.9299540696357,2016.64578299145,2016.81711977507,NA,other,other
484,485,0.05770767387518,-48.2439781577879,-21.0851130376633,-48.2269009740837,-21.1243512497282,2.10385418789532,2.04614651402014,2016.76197543583,2016.81968310971,NA,other,other
867,868,0.02213668321514,-40.4841064196811,-20.2558212484411,-40.5031721333343,-20.2515647984465,2.12047548119928,2.09833879798414,2016.8141677198,2016.83630440301,NA,other,other
471,441,0.1365102333236,-47.8744837965164,-21.2097390015654,-47.8038597608459,-21.2776928313603,2.1229688923955,1.9864586590719,2016.70228758088,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
472,440,0.07064048390425,-47.8332656520907,-21.1855855760452,-47.7202726774561,-21.2102160253538,2.1229688923955,2.05232840849125,2016.7681573303,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
472,439,0.07064048390425,-47.8332656520907,-21.1855855760452,-47.8523850887449,-21.1646578265169,2.1229688923955,2.05232840849125,2016.7681573303,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
488,248,0.1513508619129,-48.3501930611305,-21.3355995539212,-49.7147563243682,-21.2951063329945,2.12570113283264,1.97435027091974,2016.69017919273,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
683,734,0.07084820208698,-46.5189364830176,-22.8175389603134,-46.5230324669552,-22.8258920081879,2.12903322573212,2.05818502364514,2016.77401394546,2016.84486214754,NA,other,other
682,228,0.1663876663563,-48.7834387620277,-21.0316581503951,-48.8986610110722,-21.1146073388812,2.133897854144,1.9675101877877,2016.6833391096,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
770,782,0.07639907928011,-42.1733983550874,-20.6680105259298,-40.7697119278264,-20.2463526022731,2.13683292639228,2.06043384711217,2016.77626276892,2016.8526618482,NA,other,other
767,794,0.3145345206782,-42.19843410719,-20.4239991918617,-42.1393069072563,-20.3817561435986,2.15323395917512,1.83869943849692,2016.55452836031,2016.86906288099,NA,other,MG
493,494,0.05430237161386,-46.7338044313724,-22.8334436621988,-46.7312850313425,-22.842175127354,2.15559322486836,2.1012908532545,2016.81711977507,2016.87142214668,NA,other,other
490,244,0.1625443050639,-47.966151432392,-21.2925863557606,-48.3383523401789,-21.1113129476325,2.15575577764131,1.99321147257741,2016.70904039439,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
929,465,0.2142860416234,-49.0786265400909,-21.0748961435246,-48.8681174583693,-21.0143543657598,2.1584880180783,1.9442019764549,2016.66003089827,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.06618971410573,-49.0218329042551,-21.080909499241,-48.8660009928669,-21.0737100541046,2.15848801807823,2.0922983039725,2016.80812722578,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
476,236,0.2537784466919,-48.2684986608418,-21.1966573625071,-48.2006764530889,-21.1463594260453,2.15848801807841,1.90470957138651,2016.6205384932,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,463,0.06892195454308,-49.0218329042551,-21.080909499241,-49.0191508059462,-21.0947209804425,2.16122025851558,2.0922983039725,2016.80812722578,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
749,230,0.1941541637444,-48.9440697979698,-21.1407140079694,-49.0340396169662,-21.0908557985708,2.1612202585158,1.9670660947714,2016.68289501658,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
477,235,0.2017250635486,-48.3394180357059,-21.1959249567936,-48.7982799205589,-20.7973889694726,2.17214922026424,1.97042415671564,2016.68625307853,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
910,911,0.2962012924202,-45.0719162824578,-20.3369635689664,-45.0320213252517,-20.4452079463955,2.1775569477106,1.8813556552904,2016.5971845771,2016.89338586952,NA,other,other
478,479,0.1521206488042,-48.0775489080333,-21.2652533721676,-47.0898293829831,-22.6639037200574,2.17956702514138,2.02744637633718,2016.74327529815,2016.89539594695,NA,other,other
494,495,0.02738722796034,-46.7312850313425,-22.842175127354,-46.5975889243786,-22.8253981596858,2.1829804528287,2.15559322486836,2016.87142214668,2016.89880937464,NA,other,other
749,229,0.2187443276787,-48.9440697979698,-21.1407140079694,-49.2450455494155,-21.3051261285087,2.1858104224501,1.9670660947714,2016.68289501658,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
862,863,0.1187377258799,-43.2698975929765,-19.2090848184611,-42.7965377980377,-19.169436766531,2.1866873452991,2.0679496194192,2016.78377854123,2016.90251626711,NA,other,other
910,925,0.3070271409585,-45.0719162824578,-20.3369635689664,-45.8298756910438,-20.9375859808775,2.1883827962489,1.8813556552904,2016.5971845771,2016.90421171806,NA,other,other
868,871,0.07297184549217,-40.5031721333343,-20.2515647984465,-40.4435667450813,-20.2448401423814,2.19344732669145,2.12047548119928,2016.83630440301,2016.9092762485,NA,other,other
494,501,0.0387861445998,-46.7312850313425,-22.842175127354,-46.7427687346771,-22.7957650145369,2.19437936946816,2.15559322486836,2016.87142214668,2016.91020829128,NA,other,other
750,751,0.1269306054021,-46.8821347359626,-20.3417954113873,-46.4457447367064,-20.3454917357105,2.1960795603975,2.0691489549954,2016.78497787681,2016.91190848221,NA,SP,SP
501,502,0.003788323340054,-46.7427687346771,-22.7957650145369,-46.717989138417,-22.7964132567622,2.19816769280821,2.19437936946816,2016.91020829128,2016.91399661462,NA,other,other
866,893,0.2925335777841,-40.4880885017209,-20.2010962979667,-40.4170662843318,-20.2119723619166,2.20143284758734,1.90889926980324,2016.62472819161,2016.9172617694,NA,other,other
501,516,0.01481717839844,-46.7427687346771,-22.7957650145369,-46.7379263817888,-22.821411115452,2.2091965478666,2.19437936946816,2016.91020829128,2016.92502546968,NA,other,other
516,517,0.005478914913333,-46.7379263817888,-22.821411115452,-46.7199240226693,-22.8342581339006,2.21467546277993,2.2091965478666,2016.92502546968,2016.93050438459,NA,other,other
495,496,0.03686273363208,-46.5975889243786,-22.8253981596858,-46.4475080913696,-22.7951562646292,2.21984318646078,2.1829804528287,2016.89880937464,2016.93567210827,NA,other,other
770,771,0.160503560622,-42.1733983550874,-20.6680105259298,-42.1260643805946,-20.6550342041807,2.22093740773417,2.06043384711217,2016.77626276892,2016.93676632955,NA,other,other
491,247,0.2271735423033,-47.9635441712724,-21.2988766783629,-48.2165264346543,-21.2459545916245,2.22132954813325,1.99415600582995,2016.70998492764,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
683,684,0.1639798240203,-46.5189364830176,-22.8175389603134,-46.6340408869006,-22.8348652789127,2.22216484766544,2.05818502364514,2016.77401394546,2016.93799376948,NA,other,other
893,894,0.02453221241588,-40.4170662843318,-20.2119723619166,-40.4483698475516,-20.2720954917064,2.22596506000322,2.20143284758734,2016.9172617694,2016.94179398181,NA,other,other
931,462,0.3198122340664,-49.0133284141012,-20.8988272361335,-49.1003551291337,-21.0955601034936,2.2295262694445,1.9097140353781,2016.62554295719,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
485,232,0.1284043219864,-48.2269009740837,-21.1243512497282,-48.2867442038875,-21.1423123538259,2.23225850988172,2.10385418789532,2016.81968310971,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
764,766,0.1481403194674,-40.6556271656598,-20.3088532329281,-40.5131856146113,-20.3657831337375,2.23566085056959,2.08752053110219,2016.80334945291,2016.95148977238,NA,MG,MG
751,752,0.04060842022896,-46.4457447367064,-20.3454917357105,-46.354731976305,-20.2773704355124,2.23668798062646,2.1960795603975,2016.91190848221,2016.95251690244,NA,SP,SP
516,520,0.02820192187428,-46.7379263817888,-22.821411115452,-46.7528743240312,-22.8932703707352,2.23739846974088,2.2091965478666,2016.92502546968,2016.95322739155,NA,other,other
807,841,0.2068868937605,-40.7621309114338,-19.9940830926821,-40.7752230348539,-19.9235216939157,2.23767327569951,2.03078638193901,2016.74661530375,2016.95350219751,NA,other,other
808,838,0.1876564424553,-40.7418454995041,-20.0134569507559,-40.7944144656351,-19.9897052447887,2.23843825554752,2.05078181309222,2016.7666107349,2016.95426717736,NA,other,other
520,521,0.004030992558637,-46.7528743240312,-22.8932703707352,-46.7613801142076,-22.9167196757645,2.24142946229952,2.23739846974088,2016.95322739155,2016.95725838411,NA,other,other
782,783,0.105592360896,-40.7697119278264,-20.2463526022731,-40.4777719043931,-20.006821600973,2.24242528728828,2.13683292639228,2016.8526618482,2016.9582542091,NA,other,other
845,848,0.1795113513098,-43.0450279627926,-19.3972165949152,-43.4128604468486,-19.4812099407127,2.24612255334338,2.06661120203358,2016.78244012385,2016.96195147516,NA,other,other
520,549,0.01102243015447,-46.7528743240312,-22.8932703707352,-46.7130235292839,-22.8965166688269,2.24842089989535,2.23739846974088,2016.95322739155,2016.96424982171,NA,other,other
931,461,0.3389379171265,-49.0133284141012,-20.8988272361335,-48.9872823335068,-20.8511196970516,2.2486519525046,1.9097140353781,2016.62554295719,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
862,864,0.181539946013,-43.2698975929765,-19.2090848184611,-43.005608228637,-18.4542973610768,2.2494895654322,2.0679496194192,2016.78377854123,2016.96531848724,NA,other,MG
734,745,0.126840563232,-46.5230324669552,-22.8258920081879,-46.1994801005444,-22.1960969174702,2.25587378896412,2.12903322573212,2016.84486214754,2016.97170271078,NA,other,other
841,842,0.02180027506907,-40.7752230348539,-19.9235216939157,-40.8065701675213,-19.9421409279932,2.25947355076858,2.23767327569951,2016.95350219751,2016.97530247258,NA,other,other
845,846,0.194384328486,-43.0450279627926,-19.3972165949152,-43.2088344124896,-19.3530010794086,2.26099553051958,2.06661120203358,2016.78244012385,2016.97682445233,NA,other,other
893,901,0.06003991267538,-40.4170662843318,-20.2119723619166,-40.4285189459759,-20.2257925806556,2.26147276026272,2.20143284758734,2016.9172617694,2016.97730168207,NA,other,other
521,530,0.02076017961826,-46.7613801142076,-22.9167196757645,-46.5725652972591,-22.8439660553541,2.26218964191778,2.24142946229952,2016.95725838411,2016.97801856373,NA,other,other
517,518,0.05158478123086,-46.7199240226693,-22.8342581339006,-46.7281767294992,-22.8849099457346,2.26626024401079,2.21467546277993,2016.93050438459,2016.98208916582,NA,other,other
530,531,0.00502439123097,-46.5725652972591,-22.8439660553541,-46.5896327685379,-22.8596422827615,2.26721403314875,2.26218964191778,2016.97801856373,2016.98304295496,NA,other,other
894,895,0.04344557592969,-40.4483698475516,-20.2720954917064,-40.405323685688,-20.1998202204271,2.26941063593291,2.22596506000322,2016.94179398181,2016.98523955774,NA,other,other
864,865,0.02035528096422,-43.005608228637,-18.4542973610768,-42.9894181397837,-18.4862428870025,2.26984484639642,2.2494895654322,2016.96531848724,2016.98567376821,NA,MG,MG
783,784,0.03153326198405,-40.4777719043931,-20.006821600973,-40.3348808796161,-20.1439125286426,2.27395854927233,2.24242528728828,2016.9582542091,2016.98978747108,NA,other,other
771,772,0.06033715078791,-42.1260643805946,-20.6550342041807,-42.2538389816867,-20.729280270057,2.28127455852208,2.22093740773417,2016.93676632955,2016.99710348033,NA,other,other
745,746,0.02750092613036,-46.1994801005444,-22.1960969174702,-46.2010587837949,-22.1647816089315,2.28337471509448,2.25587378896412,2016.97170271078,2016.99920363691,NA,other,other
518,519,0.02110981593455,-46.7281767294992,-22.8849099457346,-46.7177715595433,-22.9707653368708,2.28737005994534,2.26626024401079,2016.98208916582,2017.00319898176,NA,other,other
684,689,0.0661364984689,-46.6340408869006,-22.8348652789127,-46.6595377114428,-22.8540848250248,2.28830134613434,2.22216484766544,2016.93799376948,2017.00413026795,NA,other,other
531,532,0.02530714384301,-46.5896327685379,-22.8596422827615,-46.5938320256373,-22.8437568463928,2.29252117699176,2.26721403314875,2016.98304295496,2017.0083500988,NA,other,other
549,550,0.05277509141633,-46.7130235292839,-22.8965166688269,-46.6681537897368,-22.7320378961263,2.30119599131168,2.24842089989535,2016.96424982171,2017.01702491312,NA,other,other
848,849,0.0614143800549,-43.4128604468486,-19.4812099407127,-43.3471708278998,-19.602171104488,2.30753693339828,2.24612255334338,2016.96195147516,2017.02336585521,NA,other,other
901,902,0.04902858326938,-40.4285189459759,-20.2257925806556,-42.094343080307,-21.9659814439572,2.3105013435321,2.26147276026272,2016.97730168207,2017.02633026534,NA,other,other
895,896,0.04151753353389,-40.405323685688,-20.1998202204271,-40.4822093418441,-20.3682529184878,2.3109281694668,2.26941063593291,2016.98523955774,2017.02675709128,NA,other,other
846,847,0.05008196255349,-43.2088344124896,-19.3530010794086,-43.065252439171,-19.2247684501493,2.31107749307307,2.26099553051958,2016.97682445233,2017.02690641488,NA,other,other
746,747,0.02873007298247,-46.2010587837949,-22.1647816089315,-46.1975563353849,-22.165664695906,2.31210478807695,2.28337471509448,2016.99920363691,2017.02793370989,NA,other,SP
838,839,0.07667753213302,-40.7944144656351,-19.9897052447887,-40.841052522858,-20.0540845140425,2.31511578768054,2.23843825554752,2016.95426717736,2017.03094470949,NA,other,other
684,685,0.0939158521972,-46.6340408869006,-22.8348652789127,-46.6841089082042,-22.838610342519,2.31608069986264,2.22216484766544,2016.93799376948,2017.03190962167,NA,other,other
795,126,0.4421809578495,-40.8523011085458,-20.2130406505527,-42.1573837936672,-16.5993987177385,2.31704779051646,1.87486683266696,2016.59069575448,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
794,32,0.1638138313413,-42.1393069072563,-20.3817561435986,-42.4691134948926,-18.2776320224441,2.31704779051642,2.15323395917512,2016.86906288099,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
865,149,0.04720294412008,-42.9894181397837,-18.4862428870025,-42.7635596908198,-17.9253368716554,2.3170477905165,2.26984484639642,2016.98567376821,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
752,753,0.08285732056681,-46.354731976305,-20.2773704355124,-46.4826841016793,-20.2632067143835,2.31954530119327,2.23668798062646,2016.95251690244,2017.035374223,NA,SP,SP
753,754,0.0003778311003342,-46.4826841016793,-20.2632067143835,-46.4827200437946,-20.2644944227436,2.3199231322936,2.31954530119327,2017.035374223,2017.03575205411,NA,SP,SP
532,533,0.03071361726249,-46.5938320256373,-22.8437568463928,-46.5876557805073,-22.8193066396474,2.32323479425425,2.29252117699176,2017.0083500988,2017.03906371607,NA,other,other
496,497,0.1037022177658,-46.4475080913696,-22.7951562646292,-46.465234266631,-22.6691870029152,2.32354540422658,2.21984318646078,2016.93567210827,2017.03937432604,NA,other,other
689,691,0.0382544131292,-46.6595377114428,-22.8540848250248,-46.631496738166,-22.8970264815621,2.32655575926354,2.28830134613434,2017.00413026795,2017.04238468108,NA,other,other
796,797,0.3708597245842,-40.7598601667022,-20.2610195175299,-40.5311641770757,-20.2703261570087,2.32838639134915,1.95752666676495,2016.67335558858,2017.04421531316,NA,other,other
871,892,0.1360807190889,-40.4435667450813,-20.2448401423814,-40.5409428095956,-20.1527658811297,2.32952804578035,2.19344732669145,2016.9092762485,2017.04535696759,NA,other,other
868,869,0.2096379089683,-40.5031721333343,-20.2515647984465,-38.2984796408151,-12.6618999057992,2.33011339016758,2.12047548119928,2016.83630440301,2017.04594231198,NA,other,MG
685,686,0.01493038374929,-46.6841089082042,-22.838610342519,-46.6967744689236,-22.7357584945446,2.33101108361193,2.31608069986264,2017.03190962167,2017.04684000542,NA,other,other
764,765,0.2444371900094,-40.6556271656598,-20.3088532329281,-40.9405488949269,-20.3960756136883,2.33195772111159,2.08752053110219,2016.80334945291,2017.04778664292,NA,MG,MG
