node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1527736881881,-44.2970833274321,-19.5204050938233,-44.3678930238951,-19.6462194711051,0.1527736881881,0,2015.27042600417,2015.42319969235,NA,other,other
467,645,0.2502260132118,-44.2970833274321,-19.5204050938233,-45.4988851011661,-19.4794981360707,0.2502260132118,0,2015.27042600417,2015.52065201738,NA,other,other
645,154,0.1040055168694,-45.4988851011661,-19.4794981360707,-50.7243659830889,-15.8809171470521,0.3542315300812,0.2502260132118,2015.52065201738,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.3043434883095,-45.4988851011661,-19.4794981360707,-45.3410734112994,-19.716120421424,0.5545695015213,0.2502260132118,2015.52065201738,2015.82499550569,NA,other,other
468,621,0.5540901505502,-44.3678930238951,-19.6462194711051,-45.1765745749143,-20.2057007785279,0.7068638387383,0.1527736881881,2015.42319969235,2015.9772898429,NA,other,other
468,469,0.574486349007,-44.3678930238951,-19.6462194711051,-44.2067308073544,-20.3566828801282,0.7272600371951,0.1527736881881,2015.42319969235,2015.99768604136,NA,other,other
469,470,0.09056826821119,-44.2067308073544,-20.3566828801282,-44.3661436196447,-20.1152930395517,0.81782830540629,0.7272600371951,2015.99768604136,2016.08825430957,NA,other,other
470,471,0.126822580745,-44.3661436196447,-20.1152930395517,-42.8452065974146,-20.0350230796103,0.94465088615129,0.81782830540629,2016.08825430957,2016.21507689032,NA,other,other
471,472,0.007312526364947,-42.8452065974146,-20.0350230796103,-42.8592604238188,-20.0779940949785,0.951963412516237,0.94465088615129,2016.21507689032,2016.22238941668,NA,other,MG
646,652,0.4356478086653,-45.3410734112994,-19.716120421424,-48.9923312282674,-21.2783029357307,0.9902173101866,0.5545695015213,2015.82499550569,2016.26064331435,NA,other,other
472,473,0.1160655552671,-42.8592604238188,-20.0779940949785,-42.8065322165218,-20.0554218972594,1.06802896778334,0.951963412516237,2016.22238941668,2016.33845497195,NA,MG,MG
621,640,0.3625829595366,-45.1765745749143,-20.2057007785279,-49.0814416791683,-21.0616308240718,1.0694467982749,0.7068638387383,2015.9772898429,2016.33987280244,NA,other,other
652,655,0.1301605603549,-48.9923312282674,-21.2783029357307,-48.9716062936415,-21.2480031452331,1.1203778705415,0.9902173101866,2016.26064331435,2016.39080387471,NA,other,other
655,656,0.0004150272662842,-48.9716062936415,-21.2480031452331,-48.9810018163157,-21.2411230472433,1.12079289780778,1.1203778705415,2016.39080387471,2016.39121890197,NA,other,other
656,657,0.06750656080978,-48.9810018163157,-21.2411230472433,-48.5143871292851,-21.1078771334881,1.18829945861756,1.12079289780778,2016.39121890197,2016.45872546278,NA,other,other
621,622,0.4904905519539,-45.1765745749143,-20.2057007785279,-45.3192184336231,-20.4031957971293,1.1973543906922,0.7068638387383,2015.9772898429,2016.46778039486,NA,other,other
622,623,0.0141585283804,-45.3192184336231,-20.4031957971293,-45.3100295549891,-20.4258456024486,1.2115129190726,1.1973543906922,2016.46778039486,2016.48193892324,NA,other,other
