node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.0623085194,-49.1607032808825,-21.1371151363244,-48.8974304959104,-21.0648734894436,1.0623085194,0,2015.12057072679,2016.18287924619,NA,other,other
467,754,0.02622453244846,-49.1607032808825,-21.1371151363244,-49.4342075066966,-21.1920042747114,0.02622453244846,0,2015.12057072679,2015.14679525924,NA,other,other
754,755,0.3780426875891,-49.4342075066966,-21.1920042747114,-49.4159684604086,-21.2019650468455,0.40426722003756,0.02622453244846,2015.14679525924,2015.52483794683,NA,other,other
754,154,0.4778622750068,-49.4342075066966,-21.1920042747114,-50.7243659830889,-15.8809171470521,0.50408680745526,0.02622453244846,2015.14679525924,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.460307880108,-49.4159684604086,-21.2019650468455,-49.1522537692344,-20.7957059185,0.86457510014556,0.40426722003756,2015.52483794683,2015.98514582694,NA,other,other
468,469,0.02665023973443,-48.8974304959104,-21.0648734894436,-48.8806606784292,-21.1139554836368,1.08895875913443,1.0623085194,2016.18287924619,2016.20952948593,NA,other,other
468,749,0.04655526662316,-48.8974304959104,-21.0648734894436,-48.8549560031906,-20.9805051161155,1.10886378602316,1.0623085194,2016.18287924619,2016.22943451281,NA,other,SP
908,909,0.2853902831733,-49.1522537692344,-20.7957059185,-45.0008462577892,-20.9113762799141,1.14996538331886,0.86457510014556,2015.98514582694,2016.27053611011,NA,other,other
755,756,0.7825566799028,-49.4159684604086,-21.2019650468455,-42.2513757889583,-19.6724195875126,1.18682389994036,0.40426722003756,2015.52483794683,2016.30739462673,NA,other,other
756,757,0.02882342123057,-42.2513757889583,-19.6724195875126,-42.9574215277665,-18.8608420223391,1.21564732117093,1.18682389994036,2016.30739462673,2016.33621804796,NA,other,other
469,470,0.1335797747852,-48.8806606784292,-21.1139554836368,-48.9365115163027,-21.1487034948942,1.22253853391963,1.08895875913443,2016.20952948593,2016.34310926071,NA,other,other
756,862,0.04841381025307,-42.2513757889583,-19.6724195875126,-42.2803151536729,-19.6343618843949,1.23523771019343,1.18682389994036,2016.30739462673,2016.35580843698,NA,other,other
470,678,0.06193115405103,-48.9365115163027,-21.1487034948942,-49.0301439852944,-21.2233611278249,1.28446968797066,1.22253853391963,2016.34310926071,2016.40504041476,NA,other,other
862,863,0.06556294044823,-42.2803151536729,-19.6343618843949,-42.491702844004,-19.9796522616624,1.30080065064166,1.23523771019343,2016.35580843698,2016.42137137743,NA,other,other
470,471,0.08141062934602,-48.9365115163027,-21.1487034948942,-48.8603561529614,-21.0004941700871,1.30394916326565,1.22253853391963,2016.34310926071,2016.42451989006,NA,other,other
908,927,0.4403554491754,-49.1522537692344,-20.7957059185,-49.2511534921924,-20.9641277762093,1.30493054932096,0.86457510014556,2015.98514582694,2016.42550127611,NA,other,other
862,898,0.0785358004335,-42.2803151536729,-19.6343618843949,-42.2696910773333,-19.6070380718218,1.31377351062693,1.23523771019343,2016.35580843698,2016.43434423742,NA,other,other
863,864,0.0310396588143,-42.491702844004,-19.9796522616624,-42.5386110530145,-20.0163841978229,1.33184030945596,1.30080065064166,2016.42137137743,2016.45241103625,NA,other,other
757,840,0.1417676484533,-42.9574215277665,-18.8608420223391,-43.1442089244852,-19.460098151322,1.35741496962423,1.21564732117093,2016.33621804796,2016.47798569642,NA,other,other
840,841,0.01243130694753,-43.1442089244852,-19.460098151322,-43.1361823593784,-19.4441707056674,1.36984627657176,1.35741496962423,2016.47798569642,2016.49041700336,NA,other,other
471,472,0.07839461268832,-48.8603561529614,-21.0004941700871,-48.8824345566,-21.0210661304125,1.38234377595397,1.30394916326565,2016.42451989006,2016.50291450275,NA,other,other
471,484,0.08922413944682,-48.8603561529614,-21.0004941700871,-48.6957422075929,-21.0127501631059,1.39317330271247,1.30394916326565,2016.42451989006,2016.5137440295,NA,other,other
927,928,0.09027268312125,-49.2511534921924,-20.9641277762093,-49.1233101378642,-20.8648684604278,1.39520323244221,1.30493054932096,2016.42550127611,2016.51577395923,NA,other,other
898,899,0.08167735544236,-42.2696910773333,-19.6070380718218,-42.2732282251591,-19.6582770358012,1.39545086606929,1.31377351062693,2016.43434423742,2016.51602159286,NA,other,MG
472,480,0.0222244793295,-48.8824345566,-21.0210661304125,-48.7090296741162,-21.1281923240605,1.40456825528347,1.38234377595397,2016.50291450275,2016.52513898207,NA,other,other
928,931,0.05288177053701,-49.1233101378642,-20.8648684604278,-49.0940850284367,-20.8590194155534,1.44808500297922,1.39520323244221,2016.51577395923,2016.56865572977,NA,other,other
840,846,0.1166269173005,-43.1442089244852,-19.460098151322,-43.1392727874417,-19.4673813785834,1.47404188692473,1.35741496962423,2016.47798569642,2016.59461261372,NA,other,other
678,679,0.1958169278687,-49.0301439852944,-21.2233611278249,-48.9866442918667,-21.0029715095372,1.48028661583936,1.28446968797066,2016.40504041476,2016.60085734263,NA,other,other
928,929,0.1108335122119,-49.1233101378642,-20.8648684604278,-49.0670857627684,-20.8905834726455,1.50603674465411,1.39520323244221,2016.51577395923,2016.62660747145,NA,other,other
472,473,0.1451053988025,-48.8824345566,-21.0210661304125,-48.8762416396229,-21.0135263568778,1.52744917475647,1.38234377595397,2016.50291450275,2016.64801990155,NA,other,other
484,485,0.1377015849052,-48.6957422075929,-21.0127501631059,-46.6056083036154,-22.909337674459,1.53087488761767,1.39317330271247,2016.5137440295,2016.65144561441,NA,other,other
863,872,0.2350000379159,-42.491702844004,-19.9796522616624,-42.5789824264727,-19.8977419747882,1.53580068855756,1.30080065064166,2016.42137137743,2016.65637141535,NA,other,other
473,474,0.01605322313509,-48.8762416396229,-21.0135263568778,-48.8771064515274,-20.9906025367084,1.54350239789156,1.52744917475647,2016.64801990155,2016.66407312468,NA,other,other
484,674,0.155739057802,-48.6957422075929,-21.0127501631059,-48.8072736825866,-20.9940373971244,1.54891236051447,1.39317330271247,2016.5137440295,2016.66948308731,NA,other,other
679,680,0.07634372694365,-48.9866442918667,-21.0029715095372,-48.9467461045471,-20.978023793037,1.55663034278301,1.48028661583936,2016.60085734263,2016.67720106957,NA,other,other
872,884,0.02589639520703,-42.5789824264727,-19.8977419747882,-42.6465534872387,-19.8837416182489,1.56169708376459,1.53580068855756,2016.65637141535,2016.68226781056,NA,other,other
749,750,0.4686756978344,-48.8549560031906,-20.9805051161155,-46.1644762893146,-20.3231496012559,1.57753948385756,1.10886378602316,2016.22943451281,2016.69811021065,NA,SP,SP
884,895,0.02293608348183,-42.6465534872387,-19.8837416182489,-42.641475378297,-19.8668215033009,1.58463316724642,1.56169708376459,2016.68226781056,2016.70520389404,NA,other,MG
909,910,0.4371665514586,-45.0008462577892,-20.9113762799141,-45.1959706514029,-20.7748918567939,1.58713193477746,1.14996538331886,2016.27053611011,2016.70770266157,NA,other,other
909,926,0.4420691600026,-45.0008462577892,-20.9113762799141,-44.3036477615536,-20.0240324164617,1.59203454332146,1.14996538331886,2016.27053611011,2016.71260527011,NA,other,other
757,758,0.3932617524579,-42.9574215277665,-18.8608420223391,-40.7601437207293,-20.2642013717742,1.60890907362883,1.21564732117093,2016.33621804796,2016.72947980042,NA,other,other
899,900,0.2139439333317,-42.2732282251591,-19.6582770358012,-42.3376652574048,-19.6871495592481,1.60939479940099,1.39545086606929,2016.51602159286,2016.72996552619,NA,MG,MG
480,481,0.2162524447233,-48.7090296741162,-21.1281923240605,-48.3227907882725,-21.2181098479541,1.62082070000677,1.40456825528347,2016.52513898207,2016.7413914268,NA,other,other
758,762,0.02785169323916,-40.7601437207293,-20.2642013717742,-40.6330390974305,-20.1705333869854,1.63676076686799,1.60890907362883,2016.72947980042,2016.75733149366,NA,other,other
674,675,0.0996723666352,-48.8072736825866,-20.9940373971244,-48.2694736665275,-21.1630584753887,1.64858472714967,1.54891236051447,2016.66948308731,2016.76915545394,NA,other,other
927,466,0.3477227676035,-49.2511534921924,-20.9641277762093,-49.4377811887808,-21.0054780975887,1.65265331692446,1.30493054932096,2016.42550127611,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
895,896,0.0680664630739,-42.641475378297,-19.8668215033009,-42.6220080557443,-19.881623889534,1.65269963032032,1.58463316724642,2016.70520389404,2016.77327035711,NA,MG,MG
