node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4816107627183,-46.3701150518327,-19.9441138749338,-46.3350641463349,-20.1439334810892,0.4816107627183,0,2015.08682457953,2015.56843534225,NA,other,other
467,755,0.1820421505622,-46.3701150518327,-19.9441138749338,-45.7203302866249,-20.2542860413233,0.1820421505622,0,2015.08682457953,2015.2688667301,NA,other,other
468,154,0.05622219199416,-46.3350641463349,-20.1439334810892,-50.7243659830889,-15.8809171470521,0.53783295471246,0.4816107627183,2015.56843534225,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.8352083429147,-45.7203302866249,-20.2542860413233,-45.4378874788227,-20.469907216008,1.0172504934769,0.1820421505622,2015.2688667301,2016.10407507301,NA,other,other
468,469,0.5557476918879,-46.3350641463349,-20.1439334810892,-46.2602522853074,-20.2571587756887,1.0373584546062,0.4816107627183,2015.56843534225,2016.12418303414,NA,other,other
469,475,0.01950287658257,-46.2602522853074,-20.2571587756887,-47.8280715678362,-20.8858086251037,1.05686133118877,1.0373584546062,2016.12418303414,2016.14368591072,NA,other,other
475,476,0.1269975722914,-47.8280715678362,-20.8858086251037,-48.295088513223,-21.009702925773,1.18385890348017,1.05686133118877,2016.14368591072,2016.27068348301,NA,other,other
755,756,1.093153269847,-45.7203302866249,-20.2542860413233,-42.3336694662669,-20.0905743579811,1.2751954204092,0.1820421505622,2015.2688667301,2016.36201999994,NA,other,other
469,470,0.2466354852951,-46.2602522853074,-20.2571587756887,-46.2251760450064,-20.3177318014077,1.2839939399013,1.0373584546062,2016.12418303414,2016.37081851944,NA,other,SP
476,477,0.1522994677746,-48.295088513223,-21.009702925773,-48.3707511000209,-21.0042959729262,1.33615837125477,1.18385890348017,2016.27068348301,2016.42298295079,NA,other,other
756,757,0.09176479747883,-42.3336694662669,-20.0905743579811,-42.2636163426893,-20.0192023272952,1.36696021788803,1.2751954204092,2016.36201999994,2016.45378479742,NA,other,other
477,478,0.05861615710536,-48.3707511000209,-21.0042959729262,-48.2568366159253,-20.9634433088583,1.39477452836013,1.33615837125477,2016.42298295079,2016.48159910789,NA,other,other
470,471,0.1112471169467,-46.2251760450064,-20.3177318014077,-46.3365021516386,-20.3982921975864,1.395241056848,1.2839939399013,2016.37081851944,2016.48206563638,NA,SP,SP
756,793,0.1274907684195,-42.3336694662669,-20.0905743579811,-40.5349426876603,-20.0634743402286,1.4026861888287,1.2751954204092,2016.36201999994,2016.48951076836,NA,other,other
793,842,0.008602063924529,-40.5349426876603,-20.0634743402286,-40.5262845640273,-20.090104815145,1.41128825275323,1.4026861888287,2016.48951076836,2016.49811283229,NA,other,other
478,501,0.01813581379844,-48.2568366159253,-20.9634433088583,-48.2788833998195,-20.9686519260889,1.41291034215857,1.39477452836013,2016.48159910789,2016.49973492169,NA,other,other
478,479,0.02068757273016,-48.2568366159253,-20.9634433088583,-48.2311185095492,-20.972178211735,1.41546210109029,1.39477452836013,2016.48159910789,2016.50228668062,NA,other,other
842,885,0.008119537204196,-40.5262845640273,-20.090104815145,-43.3798761775672,-19.7567295755792,1.41940778995742,1.41128825275323,2016.49811283229,2016.50623236949,NA,other,other
757,767,0.09170234836428,-42.2636163426893,-20.0192023272952,-42.5558458899563,-19.8517987448573,1.45866256625231,1.36696021788803,2016.45378479742,2016.54548714579,NA,other,other
471,472,0.06399825963603,-46.3365021516386,-20.3982921975864,-46.8141456839279,-20.3039197313366,1.45923931648403,1.395241056848,2016.48206563638,2016.54606389602,NA,SP,SP
793,794,0.06352674865189,-40.5349426876603,-20.0634743402286,-40.6576228450711,-20.1279449817702,1.46621293748059,1.4026861888287,2016.48951076836,2016.55303751701,NA,other,other
908,914,0.4557336321947,-45.4378874788227,-20.469907216008,-45.0716889661625,-20.4260918127048,1.4729841256716,1.0172504934769,2016.10407507301,2016.55980870521,NA,other,other
757,758,0.1194197492378,-42.2636163426893,-20.0192023272952,-41.1155836769248,-20.0386020824939,1.48637996712583,1.36696021788803,2016.45378479742,2016.57320454666,NA,other,MG
908,909,0.4699220226392,-45.4378874788227,-20.469907216008,-49.0044100919253,-20.9648691353738,1.4871725161161,1.0172504934769,2016.10407507301,2016.57399709565,NA,other,other
476,684,0.3036876380716,-48.295088513223,-21.009702925773,-49.2611856082846,-21.3425539982005,1.48754654155177,1.18385890348017,2016.27068348301,2016.57437112109,NA,other,other
479,480,0.07297643061792,-48.2311185095492,-20.972178211735,-48.2150314804524,-20.9716922061361,1.48843853170821,1.41546210109029,2016.50228668062,2016.57526311124,NA,other,other
794,803,0.05975873582505,-40.6576228450711,-20.1279449817702,-40.6713544731695,-20.1680544618301,1.52597167330564,1.46621293748059,2016.55303751701,2016.61279625284,NA,other,other
480,481,0.04795568402968,-48.2150314804524,-20.9716922061361,-48.659634552038,-20.8998076887412,1.53639421573789,1.48843853170821,2016.57526311124,2016.62321879527,NA,other,other
501,503,0.1318478092853,-48.2788833998195,-20.9686519260889,-48.3930856468685,-21.0438872767212,1.54475815144387,1.41291034215857,2016.49973492169,2016.63158273098,NA,other,other
758,762,0.08395787026291,-41.1155836769248,-20.0386020824939,-41.3555537907023,-20.1395678080861,1.57033783738874,1.48637996712583,2016.57320454666,2016.65716241692,NA,MG,MG
477,504,0.2349990518501,-48.3707511000209,-21.0042959729262,-48.0917683973216,-21.2410715410459,1.57115742310487,1.33615837125477,2016.42298295079,2016.65798200264,NA,other,other
