node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
849,858,0.1391283925935,-48.3479835166815,-21.2420249881424,-48.2848688788627,-21.2172942841488,1.94055893254544,1.80143053995194,2016.53185271303,2016.67098110562,NA,other,other
471,472,0.03431809783831,-48.9497207160045,-21.0546566754196,-49.0891554165971,-21.042218503249,1.97189293692561,1.9375748390873,2016.66799701216,2016.70231511,NA,other,other
646,647,0.7987442942432,-48.2081994705127,-21.4111601214564,-47.5183198346548,-20.9467011724361,1.9757783025525,1.1770340083093,2015.90745618139,2016.70620047563,NA,other,SP
655,656,0.2657012535045,-48.2886177242399,-21.2067729328653,-46.58203977816,-22.5593404487467,1.98219107763694,1.71648982413244,2016.44691199721,2016.71261325071,NA,other,other
643,644,0.1965487774322,-42.1980873671733,-20.2613912522425,-42.2302208519611,-20.0899927809577,2.00590794041603,1.80935916298383,2016.53978133606,2016.73633011349,NA,MG,MG
538,561,0.1361315421848,-40.5192287619939,-20.2346106845678,-40.6394922552098,-20.2333184807257,2.01367018658549,1.87753864440069,2016.60796081748,2016.74409235966,NA,other,other
538,539,0.1473717854135,-40.5192287619939,-20.2346106845678,-42.7482189869702,-19.0899743792267,2.02491042981419,1.87753864440069,2016.60796081748,2016.75533260289,NA,other,other
561,562,0.01889910029813,-40.6394922552098,-20.2333184807257,-40.6426902593331,-20.2117533746678,2.03256928688362,2.01367018658549,2016.74409235966,2016.76299145996,NA,other,other
471,473,0.1045004317684,-48.9497207160045,-21.0546566754196,-48.929472744831,-21.0736362525721,2.0420752708557,1.9375748390873,2016.66799701216,2016.77249744393,NA,other,other
470,466,0.4279538874893,-49.259766381706,-21.0508608773614,-49.4377811887808,-21.0054780975887,2.0428018706388,1.6148479831495,2016.34527015623,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
537,606,0.4376896737279,-40.430655990512,-20.1417396830177,-40.4924019181217,-20.186191514592,2.04414672931649,1.60645705558859,2016.33687922867,2016.77456890239,NA,other,other
652,930,0.8355445650283,-48.2574311185551,-21.1485555570258,-47.7625653188958,-21.212585408468,2.04506549564354,1.20952093061524,2015.93994310369,2016.77548766872,NA,other,other
930,931,0.004635199649931,-47.7625653188958,-21.212585408468,-47.8187898970302,-21.1929751011809,2.04970069529347,2.04506549564354,2016.77548766872,2016.78012286837,NA,other,other
852,243,0.1360734719993,-48.4953177011418,-21.0427871438387,-48.8751233860343,-21.1557291704222,2.05099859195035,1.91492511995105,2016.64534729303,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
539,540,0.02640899973051,-42.7482189869702,-19.0899743792267,-42.8043543676237,-19.1443458524019,2.0513194295447,2.02491042981419,2016.75533260289,2016.78174160262,NA,other,other
562,597,0.0284578406274,-40.6426902593331,-20.2117533746678,-40.6701567891598,-20.204527765789,2.06102712751102,2.03256928688362,2016.76299145996,2016.79144930059,NA,other,other
562,563,0.03260186018827,-40.6426902593331,-20.2117533746678,-40.7754020158057,-20.2114240981283,2.06517114707189,2.03256928688362,2016.76299145996,2016.79559332015,NA,other,other
540,541,0.02595959389914,-42.8043543676237,-19.1443458524019,-43.0573638988507,-18.0969632006519,2.07727902344384,2.0513194295447,2016.78174160262,2016.80770119652,NA,other,MG
844,845,0.3008649745225,-48.3309585339825,-21.2172700287675,-48.3426125014762,-21.2310771488625,2.07752214166467,1.77665716714217,2016.50707934022,2016.80794431474,NA,other,other
540,543,0.03104088361662,-42.8043543676237,-19.1443458524019,-42.8423292077359,-19.1429898283427,2.08236031316132,2.0513194295447,2016.78174160262,2016.81278248624,NA,other,other
620,630,0.2662447191544,-40.3652819401182,-20.1810907391956,-40.8558784977341,-20.4818678924279,2.0835469929821,1.8173022738277,2016.5477244469,2016.81396916606,NA,other,other
851,853,0.1997809180019,-48.3629268080375,-21.2036798853403,-46.7023257898704,-22.516740315155,2.0923924418205,1.8926115238186,2016.6230336969,2016.8228146149,NA,other,other
656,657,0.1197970962717,-46.58203977816,-22.5593404487467,-46.630124279525,-22.7182941819219,2.10198817390864,1.98219107763694,2016.71261325071,2016.83241034699,NA,other,other
845,846,0.02684444408931,-48.3426125014762,-21.2310771488625,-48.2844128768826,-21.2808935120497,2.10436658575398,2.07752214166467,2016.80794431474,2016.83478875883,NA,other,other
930,441,0.06331014548723,-47.7625653188958,-21.212585408468,-47.8038597608459,-21.2776928313603,2.10837564113077,2.04506549564354,2016.77548766872,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,439,0.0586749458373,-47.8187898970302,-21.1929751011809,-47.8523850887449,-21.1646578265169,2.10837564113077,2.04970069529347,2016.78012286837,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,440,0.0586749458373,-47.8187898970302,-21.1929751011809,-47.7202726774561,-21.2102160253538,2.10837564113077,2.04970069529347,2016.78012286837,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
848,248,0.3191914006943,-48.3648039816951,-21.2385974723524,-49.7147563243682,-21.2951063329945,2.11110788156784,1.79191648087354,2016.52233865395,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
606,608,0.07397720762974,-40.4924019181217,-20.186191514592,-40.6127284595083,-20.2602848674766,2.11812393694623,2.04414672931649,2016.77456890239,2016.84854611002,NA,other,MG
563,564,0.05323298246761,-40.7754020158057,-20.2114240981283,-40.7873078254094,-20.153784439213,2.1184041295395,2.06517114707189,2016.79559332015,2016.84882630262,NA,other,other
863,228,0.3608702204037,-49.0933716809623,-21.1253643212941,-48.8986610110722,-21.1146073388812,2.11930460287925,1.75843438247555,2016.48885655555,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
473,474,0.0778245023981,-48.929472744831,-21.0736362525721,-48.989609268274,-21.1023091984048,2.1198997732538,2.0420752708557,2016.77249744393,2016.85032194633,NA,other,other
494,495,0.5320050783542,-40.4251666068186,-20.1626409675458,-40.3413341491547,-20.0770832395152,2.1199356678598,1.5879305895056,2016.31835276258,2016.85035784094,NA,other,other
495,498,0.0007842180095827,-40.3413341491547,-20.0770832395152,-40.3368498144003,-20.0643913076457,2.12071988586938,2.1199356678598,2016.85035784094,2016.85114205895,NA,other,other
858,859,0.1808881186272,-48.2848688788627,-21.2172942841488,-48.380037543237,-21.2091391611898,2.12144705117264,1.94055893254544,2016.67098110562,2016.85186922425,NA,other,other
657,658,0.02900159756139,-46.630124279525,-22.7182941819219,-46.7009570899914,-22.7899609570886,2.13098977147003,2.10198817390864,2016.83241034699,2016.86141194455,NA,other,other
611,613,0.2276180810664,-40.0469993347777,-20.2775314929235,-45.2537438241341,-15.5341754435179,2.14020596076,1.9125878796936,2016.64301005277,2016.87062813384,NA,MG,MG
476,477,0.2624643615143,-44.5072292178029,-19.9410212279468,-44.4776304377921,-19.9153602026652,2.14056006004646,1.87809569853216,2016.60851787161,2016.87098223312,NA,other,other
846,847,0.03635740741205,-48.2844128768826,-21.2808935120497,-47.8871620620251,-21.301031669492,2.14072399316603,2.10436658575398,2016.83478875883,2016.87114616624,NA,other,other
845,244,0.06364038471182,-48.3426125014762,-21.2310771488625,-48.3383523401789,-21.1113129476325,2.14116252637649,2.07752214166467,2016.80794431474,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
647,648,0.1670212525705,-47.5183198346548,-20.9467011724361,-46.1075969113019,-20.2544488292346,2.142799555123,1.9757783025525,2016.70620047563,2016.8732217282,NA,SP,SP
850,236,0.3254960654622,-48.3332639794105,-21.2652526939905,-48.2006764530889,-21.1463594260453,2.14389476681357,1.81839870135137,2016.54882087443,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,465,0.1018194959579,-48.929472744831,-21.0736362525721,-48.8681174583693,-21.0143543657598,2.1438947668136,2.0420752708557,2016.77249744393,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.02399499355978,-48.989609268274,-21.1023091984048,-48.8660009928669,-21.0737100541046,2.14389476681358,2.1198997732538,2016.85032194633,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
862,230,0.2855269287216,-49.0894808813377,-21.186115649685,-49.0340396169662,-21.0908557985708,2.14662700725094,1.86110007852934,2016.59152225161,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.02672723399713,-48.989609268274,-21.1023091984048,-49.0191508059462,-21.0947209804425,2.14662700725093,2.1198997732538,2016.85032194633,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
563,594,0.08998935572146,-40.7754020158057,-20.2114240981283,-40.7879526723476,-20.1946562909083,2.15516050279335,2.06517114707189,2016.79559332015,2016.88558267587,NA,other,other
852,235,0.2426308490484,-48.4953177011418,-21.0427871438387,-48.7982799205589,-20.7973889694726,2.15755596899945,1.91492511995105,2016.64534729303,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
862,229,0.310117092656,-49.0894808813377,-21.186115649685,-49.2450455494155,-21.3051261285087,2.17121717118534,1.86110007852934,2016.59152225161,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
620,621,0.361923466195,-40.3652819401182,-20.1810907391956,-40.3573388029224,-19.9290777247824,2.1792257400227,1.8173022738277,2016.5477244469,2016.9096479131,NA,other,other
597,598,0.1183161617558,-40.6701567891598,-20.204527765789,-40.726141842524,-20.1677701799952,2.17934328926682,2.06102712751102,2016.79144930059,2016.90976546234,NA,other,other
498,499,0.06212644252665,-40.3368498144003,-20.0643913076457,-40.3808311435142,-19.9809175770673,2.18284632839603,2.12071988586938,2016.85114205895,2016.91326850147,NA,other,other
658,676,0.05443829483517,-46.7009570899914,-22.7899609570886,-46.7194749391482,-22.818343570577,2.1854280663052,2.13098977147003,2016.86141194455,2016.91585023938,NA,other,other
594,596,0.03276939598194,-40.7879526723476,-20.1946562909083,-40.7734915531258,-20.1745437619377,2.18792989877529,2.15516050279335,2016.88558267587,2016.91835207185,NA,other,MG
498,532,0.07270485992416,-40.3368498144003,-20.0643913076457,-40.3428147155391,-20.0114194142059,2.19342474579354,2.12071988586938,2016.85114205895,2016.92384691887,NA,other,other
594,595,0.04937002538333,-40.7879526723476,-20.1946562909083,-40.8573873288168,-20.1154913751973,2.20453052817668,2.15516050279335,2016.88558267587,2016.93495270125,NA,other,other
846,247,0.1023697111144,-48.2844128768826,-21.2808935120497,-48.2165264346543,-21.2459545916245,2.20673629686838,2.10436658575398,2016.83478875883,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
472,462,0.2430400812542,-49.0891554165971,-21.042218503249,-49.1003551291337,-21.0955601034936,2.21493301817981,1.97189293692561,2016.70231511,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
859,232,0.09621820744426,-48.380037543237,-21.2091391611898,-48.2867442038875,-21.1423123538259,2.2176652586169,2.12144705117264,2016.85186922425,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
863,864,0.4643061652406,-49.0933716809623,-21.1253643212941,-46.7357092073329,-22.9591337051492,2.22274054771615,1.75843438247555,2016.48885655555,2016.95316272079,NA,other,other
676,677,0.04021432490117,-46.7194749391482,-22.818343570577,-46.5964416483647,-22.8173479363937,2.22564239120637,2.1854280663052,2016.91585023938,2016.95606456428,NA,other,other
606,607,0.1837554689412,-40.4924019181217,-20.186191514592,-40.5261562270857,-20.1300252364359,2.22790219825769,2.04414672931649,2016.77456890239,2016.95832437133,NA,other,other
630,631,0.1492477325301,-40.8558784977341,-20.4818678924279,-42.2349368339197,-20.7986521609247,2.2327947255122,2.0835469929821,2016.81396916606,2016.96321689859,NA,other,other
472,461,0.2621657643143,-49.0891554165971,-21.042218503249,-48.9872823335068,-20.8511196970516,2.23405870123991,1.97189293692561,2016.70231511,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
648,649,0.1089994429633,-46.1075969113019,-20.2544488292346,-46.5745770249935,-20.1342921078622,2.2517989980863,2.142799555123,2016.8732217282,2016.98222117116,NA,SP,SP
864,865,0.03892683108079,-46.7357092073329,-22.9591337051492,-46.6889863998308,-22.992549436146,2.26166737879694,2.22274054771615,2016.95316272079,2016.99208955187,NA,other,other
541,542,0.1877492914751,-43.0573638988507,-18.0969632006519,-43.1551608574454,-18.1663966925937,2.26502831491894,2.07727902344384,2016.80770119652,2016.995450488,NA,MG,MG
649,650,0.01367491654081,-46.5745770249935,-20.1342921078622,-46.596457881214,-20.1402283982979,2.26547391462711,2.2517989980863,2016.98222117116,2016.9958960877,NA,SP,SP
656,836,0.2840252315689,-46.58203977816,-22.5593404487467,-46.5520035277642,-22.6740797202554,2.26621630920584,1.98219107763694,2016.71261325071,2016.99663848228,NA,other,other
532,533,0.07709142186844,-40.3428147155391,-20.0114194142059,-38.4232310010062,-12.6789474193617,2.27051616766198,2.19342474579354,2016.92384691887,2017.00093834074,NA,other,MG
836,839,0.008390521959476,-46.5520035277642,-22.6740797202554,-46.5352891543405,-22.6870043681087,2.27460683116532,2.26621630920584,2016.99663848228,2017.00502900424,NA,other,other
839,840,0.0008871905693737,-46.5352891543405,-22.6870043681087,-46.5432351378367,-22.6944253798819,2.27549402173469,2.27460683116532,2017.00502900424,2017.00591619481,NA,other,other
543,558,0.1972587794632,-42.8423292077359,-19.1429898283427,-42.994318557757,-18.9823557369927,2.27961909262452,2.08236031316132,2016.81278248624,2017.0100412657,NA,other,other
532,535,0.08676413179332,-40.3428147155391,-20.0114194142059,-40.3139281374016,-19.9675607230675,2.28018887758686,2.19342474579354,2016.92384691887,2017.01061105066,NA,other,other
561,599,0.2689435648389,-40.6394922552098,-20.2333184807257,-43.0813139553049,-19.9206574106038,2.28261375142439,2.01367018658549,2016.74409235966,2017.0130359245,NA,other,other
499,501,0.1036027536246,-40.3808311435142,-19.9809175770673,-42.1855048204209,-22.0066970603048,2.28644908202063,2.18284632839603,2016.91326850147,2017.0168712551,NA,other,other
840,841,0.01788771166414,-46.5432351378367,-22.6944253798819,-46.4923931924348,-22.7185509319391,2.29338173339883,2.27549402173469,2017.00591619481,2017.02380390648,NA,other,other
611,612,0.3818665238732,-40.0469993347777,-20.2775314929235,-42.494645392853,-18.2982207744487,2.2944544035668,1.9125878796936,2016.64301005277,2017.02487657664,NA,MG,MG
677,678,0.06981927798969,-46.5964416483647,-22.8173479363937,-46.6588215074451,-22.7478241463482,2.29546166919606,2.22564239120637,2016.95606456428,2017.02588384227,NA,other,other
476,478,0.4190200419758,-44.5072292178029,-19.9410212279468,-44.5881429466225,-19.9030694479078,2.29711574050796,1.87809569853216,2016.60851787161,2017.02753791359,NA,other,other
865,866,0.03662200234916,-46.6889863998308,-22.992549436146,-46.6552043809515,-22.8352128383993,2.2982893811461,2.26166737879694,2016.99208955187,2017.02871155422,NA,other,other
865,916,0.03866433672901,-46.6889863998308,-22.992549436146,-46.4752773521348,-22.9008423002446,2.30033171552595,2.26166737879694,2016.99208955187,2017.0307538886,NA,other,other
608,126,0.1843306023055,-40.6127284595083,-20.2602848674766,-42.1573837936672,-16.5993987177385,2.30245453925173,2.11812393694623,2016.84854611002,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
542,149,0.03742622433278,-43.1551608574454,-18.1663966925937,-42.7635596908198,-17.9253368716554,2.30245453925172,2.26502831491894,2016.995450488,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
612,32,0.008000135684935,-42.494645392853,-18.2982207744487,-42.4691134948926,-18.2776320224441,2.30245453925173,2.2944544035668,2017.02487657664,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
501,502,0.01607602053588,-42.1855048204209,-22.0066970603048,-42.1660349742677,-22.0079209277322,2.30252510255651,2.28644908202063,2017.0168712551,2017.03294727563,NA,other,other
866,867,0.004266241110467,-46.6552043809515,-22.8352128383993,-46.7081455816162,-22.8211797191095,2.30255562225657,2.2982893811461,2017.02871155422,2017.03297779533,NA,other,other
678,679,0.007812984781645,-46.6588215074451,-22.7478241463482,-46.6443726037715,-22.7510012406566,2.3032746539777,2.29546166919606,2017.02588384227,2017.03369682705,NA,other,other
650,651,0.03799597910693,-46.596457881214,-20.1402283982979,-46.7746479773551,-20.36910396415,2.30346989373404,2.26547391462711,2016.9958960877,2017.03389206681,NA,SP,SP
678,683,0.01164608337687,-46.6588215074451,-22.7478241463482,-46.6475143484034,-22.6584828523943,2.30710775257293,2.29546166919606,2017.02588384227,2017.03752992565,NA,other,other
864,926,0.08547613285038,-46.7357092073329,-22.9591337051492,-46.2079790192199,-22.1888193842778,2.30821668056653,2.22274054771615,2016.95316272079,2017.03863885364,NA,other,other
677,695,0.08515593721443,-46.5964416483647,-22.8173479363937,-46.6566408439902,-22.7145725001841,2.3107983284208,2.22564239120637,2016.95606456428,2017.0412205015,NA,other,other
631,632,0.07824699096415,-42.2349368339197,-20.7986521609247,-42.2293145815073,-20.7923443416229,2.31104171647635,2.2327947255122,2016.96321689859,2017.04146388955,NA,other,other
617,618,0.4294880732545,-40.3989467532707,-20.4385671429031,-40.9367923611825,-20.3330144697149,2.31242060610123,1.88293253284673,2016.61335470592,2017.04284277918,NA,MG,MG
539,559,0.2923254504596,-42.7482189869702,-19.0899743792267,-43.1466447473426,-19.6169548572589,2.31723588027379,2.02491042981419,2016.75533260289,2017.04765805335,NA,other,other
599,600,0.03533383950764,-43.0813139553049,-19.9206574106038,-42.8178283276068,-20.4103420087059,2.31794759093203,2.28261375142439,2017.0130359245,2017.04836976401,NA,other,other
542,148,0.05386458049715,-43.1551608574454,-18.1663966925937,-42.9588528862035,-18.5299180048966,2.31889289541609,2.26502831491894,2016.995450488,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
658,659,0.1894228054529,-46.7009570899914,-22.7899609570886,-46.643160418305,-22.8576793102715,2.32041257692293,2.13098977147003,2016.86141194455,2017.05083475,NA,other,other
867,868,0.01800458216721,-46.7081455816162,-22.8211797191095,-46.7096706393512,-22.7905535290318,2.32056020442378,2.30255562225657,2017.03297779533,2017.0509823775,NA,other,other
926,927,0.01339949812647,-46.2079790192199,-22.1888193842778,-46.1894035692918,-22.2056260163698,2.321616178693,2.30821668056653,2017.03863885364,2017.05203835177,NA,other,other
848,249,0.5324558665975,-48.3648039816951,-21.2385974723524,-47.7088172798183,-21.1978787820825,2.32437234747104,1.79191648087354,2016.52233865395,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
866,913,0.02886634967147,-46.6552043809515,-22.8352128383993,-46.6272126201473,-22.8588582506304,2.32715573081757,2.2982893811461,2017.02871155422,2017.05757790389,NA,other,other
644,29,0.3239438591097,-42.2302208519611,-20.0899927809577,-42.4801897457049,-19.6457980222548,2.32985179952573,2.00590794041603,2016.73633011349,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
847,245,0.1891278063597,-47.8871620620251,-21.301031669492,-47.8633715909628,-21.3164963847993,2.32985179952573,2.14072399316603,2016.87114616624,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
598,122,0.1505085102589,-40.726141842524,-20.1677701799952,-40.8960368849885,-19.9703654746825,2.32985179952572,2.17934328926682,2016.90976546234,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
564,82,0.2141873960136,-40.7873078254094,-20.153784439213,-40.9003112399304,-19.0029958220199,2.3325915255531,2.1184041295395,2016.84882630262,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
847,246,0.1918675323871,-47.8871620620251,-21.301031669492,-47.8582808459533,-21.3275686088716,2.33259152555313,2.14072399316603,2016.87114616624,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
598,121,0.1532482362863,-40.726141842524,-20.1677701799952,-40.6398233818418,-19.871741025298,2.33259152555312,2.17934328926682,2016.90976546234,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
595,80,0.1280609973764,-40.8573873288168,-20.1154913751973,-40.8931813793768,-19.9934103936259,2.33259152555308,2.20453052817668,2016.93495270125,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
