node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
676,243,0.2177628685779,-48.8114520825519,-21.2105087351213,-48.8751233860343,-21.1557291704222,1.59445237798482,1.37668950940692,2016.56365789645,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
481,482,0.03235417014278,-48.0668223540778,-21.3047096481143,-48.0963682455188,-21.2606932198559,1.62573634645734,1.59338217631456,2016.78035056336,2016.8127047335,NA,other,other
787,788,0.2515693993058,-40.6324263975212,-20.1538361610003,-40.6851548440892,-20.1846490861618,1.63308659260268,1.38151719329688,2016.56848558034,2016.82005497965,NA,other,other
752,753,0.06211165346227,-47.8420436539784,-21.2435508878703,-47.8052036600731,-21.2746677323129,1.63955601442117,1.5774443609589,2016.764412748,2016.82652440146,NA,other,other
479,484,0.2946538991427,-48.9243990316024,-21.2724073451888,-48.9616496128986,-21.3049506544425,1.64174096241995,1.34708706327725,2016.53405545032,2016.82870934946,NA,other,other
685,686,0.3620022428326,-48.8898354352056,-21.1199909009172,-46.3240173889255,-22.5319022197743,1.64245289770245,1.28045065486985,2016.46741904191,2016.82942128474,NA,other,other
788,829,0.009989634471641,-40.6851548440892,-20.1846490861618,-40.656096956094,-20.1956981301509,1.64307622707432,1.63308659260268,2016.82005497965,2016.83004461412,NA,other,other
752,439,0.07438506620615,-47.8420436539784,-21.2435508878703,-47.8523850887449,-21.1646578265169,1.65182942716505,1.5774443609589,2016.764412748,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
753,440,0.01227341274388,-47.8052036600731,-21.2746677323129,-47.7202726774561,-21.2102160253538,1.65182942716505,1.63955601442117,2016.82652440146,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
753,441,0.01227341274388,-47.8052036600731,-21.2746677323129,-47.8038597608459,-21.2776928313603,1.65182942716505,1.63955601442117,2016.82652440146,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
484,248,0.01282070518238,-48.9616496128986,-21.3049506544425,-49.7147563243682,-21.2951063329945,1.65456166760233,1.64174096241995,2016.82870934946,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
901,903,0.3113702106179,-42.3486232923993,-18.4118718703145,-41.8308885013622,-15.081273092057,1.654697592531,1.3433273819131,2016.53029576896,2016.84166597957,NA,MG,MG
673,682,0.4026676351908,-48.7958930816935,-21.1374124889009,-48.2818512753294,-21.0128952035173,1.65712836949448,1.25446073430368,2016.44142912135,2016.84409675654,NA,other,other
682,683,0.001986228361365,-48.2818512753294,-21.0128952035173,-48.2850816579148,-21.0032072147951,1.65911459785585,1.65712836949448,2016.84409675654,2016.8460829849,NA,other,other
685,228,0.3823077340438,-48.8898354352056,-21.1199909009172,-48.8986610110722,-21.1146073388812,1.66275838891365,1.28045065486985,2016.46741904191,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
481,244,0.09123413609632,-48.0668223540778,-21.3047096481143,-48.3383523401789,-21.1113129476325,1.68461631241088,1.59338217631456,2016.78035056336,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
834,835,0.2049115378435,-40.4475308843734,-20.1469806870466,-42.1489193456687,-22.2740598139397,1.68571400491699,1.48080246707349,2016.66777085412,2016.87268239196,NA,other,other
675,236,0.2815005347461,-48.8180834051567,-21.1799231552651,-48.2006764530889,-21.1463594260453,1.68734855284802,1.40584801810192,2016.59281640514,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.2151163554518,-48.9979098157601,-21.0632057257655,-48.8681174583693,-21.0143543657598,1.68734855284783,1.47223219739603,2016.65920058444,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.1770680860051,-49.0117620635988,-21.0793039153446,-48.8660009928669,-21.0737100541046,1.68734855284785,1.51028046684275,2016.69724885389,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
476,230,0.5840266032705,-48.9845816639251,-21.1590443353043,-49.0340396169662,-21.0908557985708,1.69008079328537,1.10605419001487,2016.29302257706,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.1798003264425,-49.0117620635988,-21.0793039153446,-49.0191508059462,-21.0947209804425,1.69008079328525,1.51028046684275,2016.69724885389,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
470,471,0.5379432611721,-46.506268471199,-20.438526962342,-46.6364350952272,-20.1627532268745,1.6906961646307,1.1527529034586,2016.3397212905,2016.87766455167,NA,SP,SP
876,877,0.4099065445432,-43.7754601134104,-19.6519286953191,-43.9586838898916,-19.8196728624651,1.69278423973194,1.28287769518874,2016.46984608223,2016.87975262677,NA,other,other
675,235,0.2951617369319,-48.8180834051567,-21.1799231552651,-48.7982799205589,-20.7973889694726,1.70100975503382,1.40584801810192,2016.59281640514,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
894,895,0.1635046494158,-43.1237588049406,-18.024262289312,-42.9218681299499,-18.0524538389957,1.71129396883375,1.54778931941795,2016.73475770646,2016.89826235588,NA,MG,MG
475,229,0.6264786727204,-49.0793291902221,-21.224723289085,-49.2450455494155,-21.3051261285087,1.7146709572197,1.0881922844993,2016.27516067154,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
686,687,0.07272213600704,-46.3240173889255,-22.5319022197743,-46.2205140967545,-22.3819554732015,1.71517503370949,1.64245289770245,2016.82942128474,2016.90214342075,NA,other,other
762,763,0.7316200016245,-44.7027931540036,-20.2011816182169,-44.4677721506581,-20.0349649658524,1.7162307667298,0.9846107651053,2016.17157915215,2016.90319915377,NA,other,other
484,485,0.07571450351629,-48.9616496128986,-21.3049506544425,-46.5842074802097,-22.7724442652596,1.71745546593624,1.64174096241995,2016.82870934946,2016.90442385298,NA,other,other
788,789,0.08728281904525,-40.6851548440892,-20.1846490861618,-40.7624665035496,-20.1719090931818,1.72036941164793,1.63308659260268,2016.82005497965,2016.90733779869,NA,other,other
686,691,0.09735571529836,-46.3240173889255,-22.5319022197743,-46.32543613791,-22.6110741091763,1.73980861300081,1.64245289770245,2016.82942128474,2016.92677700004,NA,other,other
787,831,0.3626612166637,-40.6324263975212,-20.1538361610003,-40.6677075143088,-20.2328466802303,1.74417840996058,1.38151719329688,2016.56848558034,2016.931146797,NA,other,MG
482,247,0.1244537364455,-48.0963682455188,-21.2606932198559,-48.2165264346543,-21.2459545916245,1.75019008290284,1.62573634645734,2016.8127047335,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
759,462,0.364418359414,-49.0251135951219,-21.0153649986177,-49.1003551291337,-21.0955601034936,1.75838680421411,1.39396844480011,2016.58093683184,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
683,232,0.1020044467955,-48.2850816579148,-21.0032072147951,-48.2867442038875,-21.1423123538259,1.76111904465134,1.65911459785585,2016.8460829849,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
908,909,0.1885086990609,-42.880760214751,-20.0033835949584,-40.3045583013047,-19.9467616660049,1.76148769112888,1.57297899206798,2016.75994737911,2016.94845607817,NA,other,other
909,910,0.006165178128361,-40.3045583013047,-19.9467616660049,-40.2470768227624,-19.8763209814867,1.76765286925724,1.76148769112888,2016.94845607817,2016.9546212563,NA,other,other
829,830,0.133547863292,-40.656096956094,-20.1956981301509,-40.8694863072498,-19.9471133909302,1.77662409036632,1.64307622707432,2016.83004461412,2016.96359247741,NA,other,other
759,461,0.3835440424741,-49.0251135951219,-21.0153649986177,-48.9872823335068,-20.8511196970516,1.77751248727421,1.39396844480011,2016.58093683184,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
691,692,0.03884348536545,-46.32543613791,-22.6110741091763,-46.4621600024999,-22.5377193039063,1.77865209836626,1.73980861300081,2016.92677700004,2016.96562048541,NA,other,other
877,878,0.08725503596812,-43.9586838898916,-19.8196728624651,-43.7427421123002,-19.622608636574,1.78003927570006,1.69278423973194,2016.87975262677,2016.96700766274,NA,other,other
789,793,0.06315861983422,-40.7624665035496,-20.1719090931818,-40.5736946237356,-20.2798106504091,1.78352803148215,1.72036941164793,2016.90733779869,2016.97049641852,NA,other,other
482,483,0.1697966049765,-48.0963682455188,-21.2606932198559,-47.8559260749256,-21.3306657977572,1.79553295143384,1.62573634645734,2016.8127047335,2016.98250133848,NA,other,other
793,794,0.01293460887622,-40.5736946237356,-20.2798106504091,-40.6014733046203,-20.1961813482008,1.79646264035837,1.78352803148215,2016.97049641852,2016.9834310274,NA,other,other
831,833,0.0529622841298,-40.6677075143088,-20.2328466802303,-40.2985782207482,-20.5124224874898,1.79714069409038,1.74417840996058,2016.931146797,2016.98410908113,NA,MG,MG
835,836,0.1141469979085,-42.1489193456687,-22.2740598139397,-42.0511046819718,-22.2896165546163,1.79986100282549,1.68571400491699,2016.87268239196,2016.98682938987,NA,other,other
842,844,0.3091652980761,-40.4908103329389,-20.1087808796364,-40.3556315040602,-20.1319154775479,1.80687408462392,1.49770878654782,2016.68467717359,2016.99384247167,NA,other,other
901,902,0.4653745409444,-42.3486232923993,-18.4118718703145,-42.5025207859842,-18.2689796259627,1.8087019228575,1.3433273819131,2016.53029576896,2016.9956703099,NA,MG,MG
485,486,0.09125276994254,-46.5842074802097,-22.7724442652596,-46.6611636770722,-22.687728443794,1.80870823587878,1.71745546593624,2016.90442385298,2016.99567662292,NA,other,other
486,505,0.01067146907947,-46.6611636770722,-22.687728443794,-46.6282830539947,-22.6686092835397,1.81937970495825,1.80870823587878,2016.99567662292,2017.006348092,NA,other,other
789,790,0.09982831114909,-40.7624665035496,-20.1719090931818,-40.7418200649615,-20.1614332203987,1.82019772279702,1.72036941164793,2016.90733779869,2017.00716610984,NA,other,other
764,765,0.7484867578518,-44.7243129344158,-20.2210488009557,-45.7896083419118,-20.9169681046345,1.82043003102538,1.07194327317358,2016.25891166022,2017.00739841807,NA,other,other
908,919,0.2523789868999,-42.880760214751,-20.0033835949584,-42.9475906401659,-20.0462785959132,1.82535797896788,1.57297899206798,2016.75994737911,2017.01232636601,NA,other,other
505,506,0.006601298106355,-46.6282830539947,-22.6686092835397,-46.6792135231882,-22.7171543939203,1.8259810030646,1.81937970495825,2017.006348092,2017.01294939011,NA,other,other
691,742,0.08888058699706,-46.32543613791,-22.6110741091763,-46.4568578806496,-22.8136742445975,1.82868919999787,1.73980861300081,2016.92677700004,2017.01565758704,NA,other,other
486,487,0.02685791243489,-46.6611636770722,-22.687728443794,-46.6830079955105,-22.6629893964192,1.83556614831367,1.80870823587878,2016.99567662292,2017.02253453536,NA,other,other
487,488,0.001328975817602,-46.6830079955105,-22.6629893964192,-46.7387939088951,-22.6796745691053,1.83689512413127,1.83556614831367,2017.02253453536,2017.02386351117,NA,other,other
877,892,0.1450249637896,-43.9586838898916,-19.8196728624651,-43.6693951454879,-19.7277009012305,1.83780920352154,1.69278423973194,2016.87975262677,2017.02477759056,NA,other,other
471,472,0.1474572163912,-46.6364350952272,-20.1627532268745,-46.5746848788555,-20.1883086941297,1.8381533810219,1.6906961646307,2016.87766455167,2017.02512176806,NA,SP,SP
505,654,0.02310722672213,-46.6282830539947,-22.6686092835397,-46.6451538682192,-22.6872940544271,1.84248693168038,1.81937970495825,2017.006348092,2017.02945531872,NA,other,other
919,928,0.01902614420921,-42.9475906401659,-20.0462785959132,-42.9880011552281,-19.9923017816613,1.84438412317709,1.82535797896788,2017.01232636601,2017.03135251022,NA,other,other
785,126,0.3779575973764,-40.7808451760425,-20.1498262599652,-42.1573837936672,-16.5993987177385,1.84590832528603,1.46795072790963,2016.65491911495,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
895,149,0.1346143564523,-42.9218681299499,-18.0524538389957,-42.7635596908198,-17.9253368716554,1.84590832528605,1.71129396883375,2016.89826235588,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
902,32,0.03720640242855,-42.5025207859842,-18.2689796259627,-42.4691134948926,-18.2776320224441,1.84590832528605,1.8087019228575,2016.9956703099,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
506,507,0.0242842830302,-46.6792135231882,-22.7171543939203,-46.7336497029489,-22.7194427517549,1.85026528609481,1.8259810030646,2017.01294939011,2017.03723367314,NA,other,other
676,677,0.4740975048169,-48.8114520825519,-21.2105087351213,-46.7825617170473,-22.0113346824269,1.85078701422382,1.37668950940692,2016.56365789645,2017.03775540127,NA,other,other
831,832,0.1076576768075,-40.6677075143088,-20.2328466802303,-40.7105866772359,-20.2183879841167,1.85183608676808,1.74417840996058,2016.931146797,2017.03880447381,NA,MG,MG
893,896,0.5591928775343,-43.7209217020798,-19.5971969145029,-43.1713013918495,-19.4151145105696,1.85676950233095,1.29757662479665,2016.48454501184,2017.04373788937,NA,other,other
844,845,0.05066492150993,-40.3556315040602,-20.1319154775479,-40.4569118062306,-20.0540605252131,1.85753900613385,1.80687408462392,2016.99384247167,2017.04450739318,NA,other,other
835,840,0.171939810597,-42.1489193456687,-22.2740598139397,-42.0708502230942,-21.9083207740926,1.85765381551399,1.68571400491699,2016.87268239196,2017.04462220256,NA,other,MG
895,148,0.1510527126167,-42.9218681299499,-18.0524538389957,-42.9588528862035,-18.5299180048966,1.86234668145045,1.71129396883375,2016.89826235588,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
480,249,0.3288111842312,-47.9861396848418,-21.3734415795426,-47.7088172798183,-21.1978787820825,1.86782613350545,1.53901494927425,2016.72598333632,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
844,871,0.0664050504931,-40.3556315040602,-20.1319154775479,-40.4427347026055,-20.1475026309571,1.87327913511702,1.80687408462392,2016.99384247167,2017.06024752216,NA,other,other
931,29,0.4861968937688,-42.6579686404918,-19.7120459857099,-42.4801897457049,-19.6457980222548,1.87330558556004,1.38710869179124,2016.57407707883,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
830,122,0.09668149519371,-40.8694863072498,-19.9471133909302,-40.8960368849885,-19.9703654746825,1.87330558556003,1.77662409036632,2016.96359247741,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
483,245,0.07777263412636,-47.8559260749256,-21.3306657977572,-47.8633715909628,-21.3164963847993,1.8733055855602,1.79553295143384,2016.98250133848,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
687,690,0.1601510973554,-46.2205140967545,-22.3819554732015,-46.2185259567079,-22.2756682474399,1.87532613106489,1.71517503370949,2016.90214342075,2017.06229451811,NA,other,SP
469,155,1.099392434241,-46.4857176395403,-20.4904630108153,-41.0671969684194,-20.4331419278148,1.8760453115874,0.7766528773464,2015.96362126439,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
894,150,0.3282559921695,-43.1237588049406,-18.024262289312,-43.1867276750302,-18.0482430193744,1.87604531158745,1.54778931941795,2016.73475770646,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
830,121,0.09942122122107,-40.8694863072498,-19.9471133909302,-40.6398233818418,-19.871741025298,1.87604531158739,1.77662409036632,2016.96359247741,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
793,82,0.09251728010528,-40.5736946237356,-20.2798106504091,-40.9003112399304,-19.0029958220199,1.87604531158743,1.78352803148215,2016.97049641852,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
790,80,0.05584758879042,-40.7418200649615,-20.1614332203987,-40.8931813793768,-19.9934103936259,1.87604531158744,1.82019772279702,2017.00716610984,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
483,246,0.08051236015372,-47.8559260749256,-21.3306657977572,-47.8582808459533,-21.3275686088716,1.87604531158756,1.79553295143384,2016.98250133848,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
692,693,0.09852492958006,-46.4621600024999,-22.5377193039063,-46.6024979371938,-22.6807432846296,1.87717702794632,1.77865209836626,2016.96562048541,2017.06414541499,NA,other,other
485,667,0.1609938399558,-46.5842074802097,-22.7724442652596,-46.5899117576405,-22.7599371054122,1.87844930589204,1.71745546593624,2016.90442385298,2017.06541769293,NA,other,other
845,868,0.02119959976918,-40.4569118062306,-20.0540605252131,-40.5059522688048,-19.8612492546234,1.87873860590303,1.85753900613385,2017.04450739318,2017.06570699295,NA,other,other
930,28,0.4978296052928,-42.6197837054365,-19.6784231277032,-42.0927279041827,-20.4568771219504,1.87878503761475,1.38095543232195,2016.56792381936,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
931,30,0.4916763458235,-42.6579686404918,-19.7120459857099,-45.5940427229087,-15.4692120830917,1.87878503761474,1.38710869179124,2016.57407707883,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
840,41,0.02113122210076,-42.0708502230942,-21.9083207740926,-42.1813372926808,-21.9960653326176,1.87878503761475,1.85765381551399,2017.04462220256,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,MG,MG
868,46,0.002786157739126,-40.5059522688048,-19.8612492546234,-40.5048491354948,-19.8589738104361,1.88152476364216,1.87873860590303,2017.06570699295,2017.06849315068,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
