node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.6564529232653,-45.7338583033002,-20.0260963535286,-45.4447781745949,-20.1750540359781,0.6564529232653,0,2014.85095366112,2015.50740658438,NA,other,other
467,492,0.08391986368303,-45.7338583033002,-20.0260963535286,-45.7247062680713,-20.075480034645,0.08391986368303,0,2014.85095366112,2014.9348735248,NA,other,other
492,493,0.5447753784142,-45.7247062680713,-20.075480034645,-46.3600456277541,-20.2170397054166,0.62869524209723,0.08391986368303,2014.9348735248,2015.47964890322,NA,other,other
493,154,0.1450086310312,-46.3600456277541,-20.2170397054166,-50.7243659830889,-15.8809171470521,0.77370387312843,0.62869524209723,2015.47964890322,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
493,494,0.6155635646037,-46.3600456277541,-20.2170397054166,-46.1595501710166,-20.0723785588077,1.24425880670093,0.62869524209723,2015.47964890322,2016.09521246782,NA,other,other
468,469,0.622346143571,-45.4447781745949,-20.1750540359781,-45.290518391498,-20.0962210510876,1.2787990668363,0.6564529232653,2015.50740658438,2016.12975272795,NA,other,other
492,780,1.32500397048,-45.7247062680713,-20.075480034645,-43.9075021662694,-19.6869435033751,1.40892383416303,0.08391986368303,2014.9348735248,2016.25987749528,NA,other,other
494,495,0.2058555076439,-46.1595501710166,-20.0723785588077,-46.1669062971553,-20.10095857682,1.45011431434483,1.24425880670093,2016.09521246782,2016.30106797546,NA,other,SP
494,500,0.2071842322145,-46.1595501710166,-20.0723785588077,-47.9891815963777,-21.2390370393921,1.45144303891543,1.24425880670093,2016.09521246782,2016.30239670003,NA,other,other
780,906,0.04523060661827,-43.9075021662694,-19.6869435033751,-43.2225777345324,-19.544595621459,1.4541544407813,1.40892383416303,2016.25987749528,2016.3051081019,NA,other,other
500,503,0.09693656932666,-47.9891815963777,-21.2390370393921,-48.0296825907354,-21.300040423473,1.54837960824209,1.45144303891543,2016.30239670003,2016.39933326936,NA,other,other
780,781,0.1427199141221,-43.9075021662694,-19.6869435033751,-42.6257150307608,-20.1022714474859,1.55164374828513,1.40892383416303,2016.25987749528,2016.4025974094,NA,other,other
468,487,0.9767963188676,-45.4447781745949,-20.1750540359781,-49.1716499129729,-21.0094287279932,1.6332492421329,0.6564529232653,2015.50740658438,2016.48420290325,NA,other,other
781,782,0.1169947283072,-42.6257150307608,-20.1022714474859,-42.6167109143793,-20.2172295680669,1.66863847659233,1.55164374828513,2016.4025974094,2016.51959213771,NA,other,other
503,504,0.1246463551362,-48.0296825907354,-21.300040423473,-48.0893053490241,-21.1756141283804,1.67302596337829,1.54837960824209,2016.39933326936,2016.5239796245,NA,other,other
781,808,0.1407822193616,-42.6257150307608,-20.1022714474859,-42.4438013073189,-20.2393971835792,1.69242596764673,1.55164374828513,2016.4025974094,2016.54337962876,NA,other,other
503,711,0.1477199789748,-48.0296825907354,-21.300040423473,-48.9937644547794,-21.2806916419604,1.69609958721689,1.54837960824209,2016.39933326936,2016.54705324834,NA,other,other
782,794,0.03648504484798,-42.6167109143793,-20.2172295680669,-42.146056058745,-20.4289541395276,1.70512352144031,1.66863847659233,2016.51959213771,2016.55607718256,NA,other,other
504,505,0.03858119056183,-48.0893053490241,-21.1756141283804,-48.1244986805506,-21.1409256184819,1.71160715394012,1.67302596337829,2016.5239796245,2016.56256081506,NA,other,other
711,779,0.0200999404847,-48.9937644547794,-21.2806916419604,-48.9506784662647,-21.2775493615177,1.71619952770159,1.69609958721689,2016.54705324834,2016.56715318882,NA,other,other
