node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2214472286572,-44.9528876630775,-22.2115925568659,-46.0346060940187,-21.9467034701259,0.2214472286572,0,2014.70355128574,2014.9249985144,NA,other,other
467,755,0.5056693623639,-44.9528876630775,-22.2115925568659,-45.4328757111036,-21.7339188945023,0.5056693623639,0,2014.70355128574,2015.20922064811,NA,other,other
755,756,0.3856916730563,-45.4328757111036,-21.7339188945023,-44.6407130544797,-21.1028164294307,0.8913610354202,0.5056693623639,2015.20922064811,2015.59491232116,NA,other,other
468,154,0.6996590198474,-46.0346060940187,-21.9467034701259,-50.7243659830889,-15.8809171470521,0.9211062485046,0.2214472286572,2014.9249985144,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.8688248592197,-46.0346060940187,-21.9467034701259,-47.6028601323077,-21.24088917595,1.0902720878769,0.2214472286572,2014.9249985144,2015.79382337362,NA,other,other
469,470,0.03580130339624,-47.6028601323077,-21.24088917595,-47.6155638380665,-21.2435929086499,1.12607339127314,1.0902720878769,2015.79382337362,2015.82962467702,NA,other,other
755,780,1.013279047916,-45.4328757111036,-21.7339188945023,-42.0679420070501,-20.309662255994,1.5189484102799,0.5056693623639,2015.20922064811,2016.22249969602,NA,other,other
470,471,0.4026734506796,-47.6155638380665,-21.2435929086499,-47.9436415804403,-21.337788427098,1.52874684195274,1.12607339127314,2015.82962467702,2016.23229812769,NA,other,other
780,803,0.06321216861906,-42.0679420070501,-20.309662255994,-42.084832213958,-20.4888950043946,1.58216057889896,1.5189484102799,2016.22249969602,2016.28571186464,NA,other,other
471,474,0.1295602398416,-47.9436415804403,-21.337788427098,-48.1395138825517,-21.1024059702476,1.65830708179434,1.52874684195274,2016.23229812769,2016.36185836754,NA,other,other
756,757,0.8160387748182,-44.6407130544797,-21.1028164294307,-49.2442334698588,-20.8336074558723,1.7073998102384,0.8913610354202,2015.59491232116,2016.41095109598,NA,other,other
803,896,0.1609531909382,-42.084832213958,-20.4888950043946,-42.0611752970766,-20.5136236319786,1.74311376983716,1.58216057889896,2016.28571186464,2016.44666505558,NA,other,other
474,475,0.08867717363047,-48.1395138825517,-21.1024059702476,-48.2037459843523,-21.1800295800109,1.74698425542481,1.65830708179434,2016.36185836754,2016.45053554117,NA,other,other
475,670,0.07102253838909,-48.2037459843523,-21.1800295800109,-48.1950749391657,-21.1881731844895,1.8180067938139,1.74698425542481,2016.45053554117,2016.52155807956,NA,other,other
780,781,0.306514750314,-42.0679420070501,-20.309662255994,-43.3249797357836,-18.9984344911781,1.8254631605939,1.5189484102799,2016.22249969602,2016.52901444634,NA,other,other
474,682,0.1714791761577,-48.1395138825517,-21.1024059702476,-49.0469163034955,-21.1528040109518,1.82978625795204,1.65830708179434,2016.36185836754,2016.53333754369,NA,other,other
896,923,0.09295432309204,-42.0611752970766,-20.5136236319786,-40.6523193607164,-19.9544472413835,1.8360680929292,1.74311376983716,2016.44666505558,2016.53961937867,NA,other,MG
756,762,0.9505886288889,-44.6407130544797,-21.1028164294307,-44.6914533823121,-21.4609609068967,1.8419496643091,0.8913610354202,2015.59491232116,2016.54550095005,NA,other,other
803,804,0.260946060147,-42.084832213958,-20.4888950043946,-40.6848196926794,-19.9994518345573,1.84310663904596,1.58216057889896,2016.28571186464,2016.54665792479,NA,other,other
