node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
861,862,0.1217717272716,-42.7693949377901,-19.9228828931348,-42.7479143647361,-19.9721339915763,1.58025703825208,1.45848531098048,2016.64223693438,2016.76400866165,NA,other,other
776,778,0.06232323526207,-48.8939273234895,-20.9341729055806,-48.8896507716754,-20.9444428598739,1.58192901971667,1.5196057844546,2016.70335740785,2016.76568064311,NA,other,other
753,754,0.06804579614651,-48.445674014175,-21.1926683085157,-48.8729311683221,-21.0477013213626,1.58923441516773,1.52118861902122,2016.70494024242,2016.77298603857,NA,other,other
775,466,0.2065515954338,-48.9610524562736,-21.0113868274886,-49.4377811887808,-21.0054780975887,1.5894724203185,1.3829208248847,2016.56667244828,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
754,243,0.008434726462299,-48.8729311683221,-21.0477013213626,-48.8751233860343,-21.1557291704222,1.59766914163003,1.58923441516773,2016.77298603857,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
744,745,0.1110236550162,-48.3341969442762,-21.113207680532,-48.2812686717345,-21.0796805216402,1.60141077179979,1.49038711678359,2016.67413874018,2016.7851623952,NA,other,other
470,471,0.8552453316824,-46.8106353170311,-20.3534961694699,-46.6015555583393,-20.4987005479076,1.6068661313144,0.751620799632,2015.93537242303,2016.79061775471,NA,other,SP
745,746,0.006914753642942,-48.2812686717345,-21.0796805216402,-48.2411673093749,-21.2365007469144,1.60832552544273,1.60141077179979,2016.7851623952,2016.79207714884,NA,other,other
791,794,0.03677052535253,-42.7680247019381,-18.072650438471,-42.8125889459213,-18.0697316248216,1.61056930888768,1.57379878353515,2016.75755040693,2016.79432093229,NA,other,other
479,547,0.1929269529867,-48.9083718755608,-21.0650503238259,-49.0615393341605,-21.053793168022,1.6105872858841,1.4176603328974,2016.6014119563,2016.79433890928,NA,other,other
805,852,0.2041864887738,-40.6916773317052,-20.2028395274182,-40.6872615013454,-20.1807877867188,1.61428660045737,1.41010011168357,2016.59385173508,2016.79803822386,NA,other,other
806,807,0.1819329513132,-40.6054737613334,-20.1121773683807,-40.5218984699759,-20.1861308333151,1.62394736954449,1.44201441823129,2016.62576604163,2016.80769899294,NA,other,other
852,856,0.01162660407948,-40.6872615013454,-20.1807877867188,-40.6783645815641,-20.1403893581774,1.62591320453685,1.61428660045737,2016.79803822386,2016.80966482793,NA,other,other
550,551,0.09100544370048,-48.565082154701,-21.1721924780027,-46.4655054857489,-22.8229578244645,1.62662216599029,1.53561672228981,2016.71936834569,2016.81037378939,NA,other,other
778,779,0.04800700967948,-48.8896507716754,-20.9444428598739,-48.8272703600316,-21.0861304332126,1.62993602939615,1.58192901971667,2016.76568064311,2016.81368765279,NA,other,other
476,477,0.2133586622744,-47.8525829615718,-21.1662075244615,-47.7699084200113,-21.2408496115936,1.6458170179833,1.4324583557089,2016.61620997911,2016.82956864138,NA,other,other
806,849,0.2069552525803,-40.6054737613334,-20.1121773683807,-40.4977151063306,-20.2163802368153,1.64896967081159,1.44201441823129,2016.62576604163,2016.83272129421,NA,other,other
476,439,0.2225878351014,-47.8525829615718,-21.1662075244615,-47.8523850887449,-21.1646578265169,1.6550461908103,1.4324583557089,2016.61620997911,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,440,0.009229172827047,-47.7699084200113,-21.2408496115936,-47.7202726774561,-21.2102160253538,1.65504619081035,1.6458170179833,2016.82956864138,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,441,0.009229172827047,-47.7699084200113,-21.2408496115936,-47.8038597608459,-21.2776928313603,1.65504619081035,1.6458170179833,2016.82956864138,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
550,248,0.1221617089577,-48.565082154701,-21.1721924780027,-49.7147563243682,-21.2951063329945,1.65777843124751,1.53561672228981,2016.71936834569,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
862,863,0.07914306119642,-42.7479143647361,-19.9721339915763,-42.6866226784819,-19.8898992997298,1.6594000994485,1.58025703825208,2016.76400866165,2016.84315172285,NA,other,MG
551,552,0.03504409728686,-46.4655054857489,-22.8229578244645,-46.5261549840212,-22.726159793354,1.66166626327715,1.62662216599029,2016.81037378939,2016.84541788668,NA,other,other
781,782,0.5264153681891,-41.1025732725053,-20.3778073246491,-41.7105229031229,-15.2688919973262,1.66540408362267,1.13898871543357,2016.32274033883,2016.84915570702,NA,MG,MG
480,228,0.1752064140297,-48.97261703519,-21.1001553823628,-48.8986610110722,-21.1146073388812,1.66597515255883,1.49076873852913,2016.67452036193,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
471,472,0.05925563124914,-46.6015555583393,-20.4987005479076,-47.029526800502,-20.0003372488477,1.66612176256354,1.6068661313144,2016.79061775471,2016.84987338596,NA,SP,SP
480,481,0.182545658364,-48.97261703519,-21.1001553823628,-46.4810319749414,-22.8392197830016,1.67331439689313,1.49076873852913,2016.67452036193,2016.85706602029,NA,other,other
807,808,0.05134704822175,-40.5218984699759,-20.1861308333151,-40.5003547368863,-20.2285425543394,1.67529441776624,1.62394736954449,2016.80769899294,2016.85904604116,NA,other,other
791,792,0.1119570825727,-42.7680247019381,-18.072650438471,-42.9048892828073,-18.0798791865698,1.68575586610785,1.57379878353515,2016.75755040693,2016.86950748951,NA,other,MG
745,244,0.08642230425633,-48.2812686717345,-21.0796805216402,-48.3383523401789,-21.1113129476325,1.68783307605612,1.60141077179979,2016.7851623952,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
752,236,0.1817917450792,-48.4265737625132,-21.1585623838769,-48.2006764530889,-21.1463594260453,1.69056531649322,1.50877357141402,2016.69252519481,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.1086362967766,-48.8896507716754,-20.9444428598739,-48.8681174583693,-21.0143543657598,1.69056531649327,1.58192901971667,2016.76568064311,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.06062928709714,-48.8272703600316,-21.0861304332126,-48.8660009928669,-21.0737100541046,1.69056531649329,1.62993602939615,2016.81368765279,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
547,230,0.08271027104641,-49.0615393341605,-21.053793168022,-49.0340396169662,-21.0908557985708,1.69329755693051,1.6105872858841,2016.79433890928,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.0633615275345,-48.8272703600316,-21.0861304332126,-49.0191508059462,-21.0947209804425,1.69329755693065,1.62993602939615,2016.81368765279,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
776,777,0.1753400229632,-48.8939273234895,-20.9341729055806,-48.9906057274037,-20.9924573989114,1.6949458074178,1.5196057844546,2016.70335740785,2016.87869743082,NA,other,other
863,864,0.03798578947248,-42.6866226784819,-19.8898992997298,-42.443398477754,-19.9032911615137,1.69738588892098,1.6594000994485,2016.84315172285,2016.88113751232,NA,MG,MG
551,558,0.07534526386135,-46.4655054857489,-22.8229578244645,-46.6110439422416,-22.8333187056636,1.70196742985164,1.62662216599029,2016.81037378939,2016.88571905325,NA,other,other
754,235,0.1149921035114,-48.8729311683221,-21.0477013213626,-48.7982799205589,-20.7973889694726,1.70422651867913,1.58923441516773,2016.77298603857,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
807,815,0.08197457341037,-40.5218984699759,-20.1861308333151,-40.5756378127331,-20.291618840726,1.70592194295486,1.62394736954449,2016.80769899294,2016.88967356635,NA,other,other
758,760,0.4234175387229,-44.2210279774946,-21.2235424829282,-44.2853846597915,-21.1256696645197,1.7081051437907,1.2846876050678,2016.46843922847,2016.89185676719,NA,other,other
864,865,0.01382209943679,-42.443398477754,-19.9032911615137,-42.4430149902089,-19.8875982722611,1.71120798835777,1.69738588892098,2016.88113751232,2016.89495961176,NA,MG,MG
481,487,0.03963176666568,-46.4810319749414,-22.8392197830016,-46.4642837696289,-22.8591317338373,1.71294616355881,1.67331439689313,2016.85706602029,2016.89669778696,NA,other,other
815,816,0.007067300704047,-40.5756378127331,-20.291618840726,-42.1228823716279,-22.2019942274206,1.71298924365891,1.70592194295486,2016.88967356635,2016.89674086706,NA,other,other
748,749,0.2724786388876,-48.4069994064211,-21.1668690733219,-48.2740740345503,-21.1426930490685,1.7177962065224,1.4453175676348,2016.62906919103,2016.90154782992,NA,other,other
547,229,0.1073004349808,-49.0615393341605,-21.053793168022,-49.2450455494155,-21.3051261285087,1.7178877208649,1.6105872858841,2016.79433890928,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
558,559,0.01874068096083,-46.6110439422416,-22.8333187056636,-46.619644251757,-22.8281663108965,1.72070811081247,1.70196742985164,2016.88571905325,2016.90445973421,NA,other,other
849,850,0.07456792128386,-40.4977151063306,-20.2163802368153,-40.8302708562869,-20.3628176520204,1.72353759209545,1.64896967081159,2016.83272129421,2016.90728921549,NA,other,MG
860,896,0.4028705994309,-42.7730152406597,-19.8679019730156,-42.5232580035872,-20.287999738196,1.73001246582868,1.32714186639778,2016.5108934898,2016.91376408923,NA,other,other
487,498,0.0327997810718,-46.4642837696289,-22.8591317338373,-46.3957751021979,-22.8798357115521,1.74574594463061,1.71294616355881,2016.89669778696,2016.92949756803,NA,other,other
794,795,0.1423401842021,-42.8125889459213,-18.0697316248216,-43.2860730124563,-19.4674660429685,1.75290949308978,1.61056930888768,2016.79432093229,2016.93666111649,NA,other,other
746,247,0.1450813211053,-48.2411673093749,-21.2365007469144,-48.2165264346543,-21.2459545916245,1.75340684654803,1.60832552544273,2016.79207714884,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
749,751,0.03598607393539,-48.2740740345503,-21.1426930490685,-48.2957659692262,-21.1455836764446,1.75378228045779,1.7177962065224,2016.90154782992,2016.93753390386,NA,other,other
552,553,0.0945700522611,-46.5261549840212,-22.726159793354,-46.4202792147523,-22.6331445455493,1.75623631553825,1.66166626327715,2016.84541788668,2016.93998793894,NA,other,other
856,857,0.1326123443011,-40.6783645815641,-20.1403893581774,-40.727245929294,-20.1329449766781,1.75852554883795,1.62591320453685,2016.80966482793,2016.94227717224,NA,other,other
787,788,0.1914896247432,-40.767026914063,-20.1676046257882,-41.1045958995169,-20.0944615360301,1.75932858944547,1.56783896470227,2016.7515905881,2016.94308021284,NA,MG,MG
777,462,0.0666577604417,-48.9906057274037,-20.9924573989114,-49.1003551291337,-21.0955601034936,1.7616035678595,1.6949458074178,2016.87869743082,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
808,810,0.08901765452989,-40.5003547368863,-20.2285425543394,-40.4033460246229,-20.1392251065168,1.76431207229613,1.67529441776624,2016.85904604116,2016.94806369569,NA,other,other
751,232,0.01055352783879,-48.2957659692262,-21.1455836764446,-48.2867442038875,-21.1423123538259,1.76433580829658,1.75378228045779,2016.93753390386,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
852,853,0.1501122962331,-40.6872615013454,-20.1807877867188,-40.6749119552056,-20.1186213359836,1.76439889669047,1.61428660045737,2016.79803822386,2016.94815052009,NA,other,other
472,473,0.09868736582741,-47.029526800502,-20.0003372488477,-46.964240802613,-20.087528854604,1.76480912839095,1.66612176256354,2016.84987338596,2016.94856075179,NA,SP,SP
896,903,0.04563349787198,-42.5232580035872,-20.287999738196,-41.8893565335673,-21.786634815309,1.77564596370066,1.73001246582868,2016.91376408923,2016.9593975871,NA,other,other
558,578,0.07506871314025,-46.6110439422416,-22.8333187056636,-46.5333390490156,-22.7980547522541,1.77703614299189,1.70196742985164,2016.88571905325,2016.96078776639,NA,other,other
777,461,0.08578344350181,-48.9906057274037,-20.9924573989114,-48.9872823335068,-20.8511196970516,1.78072925091961,1.6949458074178,2016.87869743082,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
810,811,0.01855119609236,-40.4033460246229,-20.1392251065168,-40.3765285112289,-20.1371418628383,1.78286326838849,1.76431207229613,2016.94806369569,2016.96661489179,NA,other,other
792,793,0.09737749601038,-42.9048892828073,-18.0798791865698,-42.884421156204,-18.0834727318221,1.78313336211823,1.68575586610785,2016.86950748951,2016.96688498552,NA,MG,MG
856,858,0.1577618590084,-40.6783645815641,-20.1403893581774,-40.8613434596044,-20.0010609911813,1.78367506354525,1.62591320453685,2016.80966482793,2016.96742668694,NA,other,other
553,554,0.02847304707704,-46.4202792147523,-22.6331445455493,-46.4394952323965,-22.5956313513703,1.78470936261529,1.75623631553825,2016.93998793894,2016.96846098601,NA,other,other
862,866,0.2051375520443,-42.7479143647361,-19.9721339915763,-40.9064091653901,-20.2015800874866,1.78539459029638,1.58025703825208,2016.76400866165,2016.96914621369,NA,other,other
746,747,0.1865907455327,-48.2411673093749,-21.2365007469144,-47.8540237871508,-21.2940986511112,1.79491627097543,1.60832552544273,2016.79207714884,2016.97866789437,NA,other,other
473,474,0.03263233935045,-46.964240802613,-20.087528854604,-46.8810274500394,-20.129242893007,1.7974414677414,1.76480912839095,2016.94856075179,2016.98119309114,NA,SP,SP
853,854,0.03360206892077,-40.6749119552056,-20.1186213359836,-40.8067828339835,-20.1415273139904,1.79800096561124,1.76439889669047,2016.94815052009,2016.98175258901,NA,other,other
578,718,0.02615355099222,-46.5333390490156,-22.7980547522541,-46.4909729866162,-22.766705333232,1.80318969398411,1.77703614299189,2016.96078776639,2016.98694131738,NA,other,other
481,482,0.1302329106956,-46.4810319749414,-22.8392197830016,-46.1691862308525,-22.1640476989871,1.80354730758873,1.67331439689313,2016.85706602029,2016.98729893099,NA,other,other
811,812,0.02422004170642,-40.3765285112289,-20.1371418628383,-38.3454791934505,-12.6438037026304,1.80708331009491,1.78286326838849,2016.96661489179,2016.99083493349,NA,other,MG
785,786,0.5139286891688,-41.0643823682784,-20.2037430872309,-42.4631389124853,-20.0389241600424,1.80729717572267,1.29336848655387,2016.47712010995,2016.99104879912,NA,MG,MG
760,761,0.1000541246612,-44.2853846597915,-21.1256696645197,-44.2981877560689,-21.105386513166,1.8081592684519,1.7081051437907,2016.89185676719,2016.99191089185,NA,other,other
552,556,0.1477211522611,-46.5261549840212,-22.726159793354,-45.9274204568155,-22.1357426482861,1.80938741553825,1.66166626327715,2016.84541788668,2016.99313903894,NA,other,other
718,719,0.006493318558713,-46.4909729866162,-22.766705333232,-46.4983376755324,-22.7681197174413,1.80968301254282,1.80318969398411,2016.98694131738,2016.99343463594,NA,other,other
757,774,0.6893611736539,-44.1661053419384,-21.2236409440591,-44.3670200559199,-19.8975559997019,1.8113910241345,1.1220298504806,2016.30578147388,2016.99514264753,NA,other,other
903,904,0.03620882482735,-41.8893565335673,-21.786634815309,-41.9610934517003,-21.7880622824035,1.81185478852801,1.77564596370066,2016.9593975871,2016.99560641193,NA,other,other
498,542,0.06851478374193,-46.3957751021979,-22.8798357115521,-46.5994572135325,-22.7298121046618,1.81426072837254,1.74574594463061,2016.92949756803,2016.99801235177,NA,other,other
808,809,0.1399178904414,-40.5003547368863,-20.2285425543394,-40.4329661665827,-20.1576125863725,1.81521230820764,1.67529441776624,2016.85904604116,2016.99896393161,NA,other,other
578,579,0.03840484966721,-46.5333390490156,-22.7980547522541,-46.617342663955,-22.7930542082175,1.8154409926591,1.77703614299189,2016.96078776639,2016.99919261606,NA,other,other
816,820,0.1027867165828,-42.1228823716279,-22.2019942274206,-42.3335792389243,-22.4604084647418,1.81577596024171,1.71298924365891,2016.89674086706,2016.99952758364,NA,other,other
854,855,0.01974014767359,-40.8067828339835,-20.1415273139904,-40.8307135423309,-20.1592191901703,1.81774111328483,1.79800096561124,2016.98175258901,2017.00149273668,NA,other,other
866,867,0.03772368908088,-40.9064091653901,-20.2015800874866,-40.8827438894417,-20.2272364125903,1.82311827937726,1.78539459029638,2016.96914621369,2017.00686990278,NA,other,other
876,885,0.3396540252249,-42.8236676424921,-19.9084133477279,-42.7090896732043,-20.0144782340079,1.8258189588181,1.4861649335932,2016.66991655699,2017.00957058222,NA,other,other
542,543,0.01393053311735,-46.5994572135325,-22.7298121046618,-46.5875364605091,-22.7389823122494,1.82819126148989,1.81426072837254,2016.99801235177,2017.01194288489,NA,other,other
482,484,0.02565819225655,-46.1691862308525,-22.1640476989871,-46.1459178932508,-22.1673609339214,1.82920549984528,1.80354730758873,2016.98729893099,2017.01295712324,NA,other,other
816,817,0.1165293272092,-42.1228823716279,-22.2019942274206,-42.1787815276574,-21.9526998736803,1.82951857086811,1.71298924365891,2016.89674086706,2017.01327019427,NA,other,MG
543,544,0.003663673715842,-46.5875364605091,-22.7389823122494,-46.5708760784446,-22.7403597389404,1.83185493520573,1.82819126148989,2017.01194288489,2017.0156065586,NA,other,other
719,720,0.02228275007648,-46.4983376755324,-22.7681197174413,-46.5628698373,-22.7717306062784,1.8319657626193,1.80968301254282,2016.99343463594,2017.01571738602,NA,other,other
811,814,0.04934864802085,-40.3765285112289,-20.1371418628383,-40.3827923537203,-20.1352708880859,1.83221191640934,1.78286326838849,2016.96661489179,2017.01596353981,NA,other,other
758,759,0.5493817589362,-44.2210279774946,-21.2235424829282,-45.7366368164269,-20.9847437200616,1.834069364004,1.2846876050678,2016.46843922847,2017.0178209874,NA,other,other
896,897,0.1057207651654,-42.5232580035872,-20.287999738196,-42.7342043762477,-20.0823403088122,1.83573323099408,1.73001246582868,2016.91376408923,2017.01948485439,NA,other,other
885,894,0.01734358655634,-42.7090896732043,-20.0144782340079,-42.7622497726745,-20.0838640645496,1.84316254537444,1.8258189588181,2017.00957058222,2017.02691416877,NA,other,other
794,803,0.2358202166416,-42.8125889459213,-18.0697316248216,-42.6911478408541,-19.0186223597327,1.84638952552928,1.61056930888768,2016.79432093229,2017.03014114893,NA,other,other
720,721,0.01513967544944,-46.5628698373,-22.7717306062784,-46.5282540792841,-22.7227281687474,1.84710543806874,1.8319657626193,2017.01571738602,2017.03085706147,NA,other,other
579,580,0.03322428073289,-46.617342663955,-22.7930542082175,-46.637481569022,-22.771678822657,1.84866527339199,1.8154409926591,2016.99919261606,2017.03241689679,NA,other,other
850,126,0.1255874968359,-40.8302708562869,-20.3628176520204,-42.1573837936672,-16.5993987177385,1.84912508893135,1.72353759209545,2016.90728921549,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
793,149,0.06599172681311,-42.884421156204,-18.0834727318221,-42.7635596908198,-17.9253368716554,1.84912508893134,1.78313336211823,2016.96688498552,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
786,32,0.04182791320879,-42.4631389124853,-20.0389241600424,-42.4691134948926,-18.2776320224441,1.84912508893146,1.80729717572267,2016.99104879912,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
787,789,0.2816066050327,-40.767026914063,-20.1676046257882,-40.360807227754,-20.4421583470216,1.84944556973497,1.56783896470227,2016.7515905881,2017.03319719313,NA,MG,MG
795,802,0.09804328513624,-43.2860730124563,-19.4674660429685,-43.2495907381351,-19.3922866775414,1.85095277822602,1.75290949308978,2016.93666111649,2017.03470440162,NA,other,other
858,859,0.07168191283904,-40.8613434596044,-20.0010609911813,-40.8977438519894,-19.9634002099456,1.85535697638429,1.78367506354525,2016.96742668694,2017.03910859978,NA,other,other
580,581,0.01655404745171,-46.637481569022,-22.771678822657,-46.6433191584032,-22.7666506426472,1.8652193208437,1.84866527339199,2017.03241689679,2017.04897094424,NA,other,other
793,148,0.08243008297749,-42.884421156204,-18.0834727318221,-42.9588528862035,-18.5299180048966,1.86556344509572,1.78313336211823,2016.96688498552,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
579,587,0.05180092399038,-46.617342663955,-22.7930542082175,-46.6525964694107,-22.8349611457484,1.86724191664948,1.8154409926591,2016.99919261606,2017.05099354005,NA,other,other
587,589,0.001311585380617,-46.6525964694107,-22.8349611457484,-46.6370918182243,-22.8279878696187,1.8685535020301,1.86724191664948,2017.05099354005,2017.05230512543,NA,other,other
498,499,0.1235758639,-46.3957751021979,-22.8798357115521,-46.3879469624855,-22.8050197021934,1.86932180853061,1.74574594463061,2016.92949756803,2017.05307343193,NA,other,other
484,486,0.04179554638227,-46.1459178932508,-22.1673609339214,-46.102625312361,-22.1777146842451,1.87100104622755,1.82920549984528,2017.01295712324,2017.05475266963,NA,other,other
744,249,0.3806557803671,-48.3341969442762,-21.113207680532,-47.7088172798183,-21.1978787820825,1.87104289715069,1.49038711678359,2016.67413874018,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
718,742,0.06880994466536,-46.4909729866162,-22.766705333232,-46.58142772425,-22.7470745506827,1.87199963864947,1.80318969398411,2016.98694131738,2017.05575126205,NA,other,other
