node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5511985232889,-47.6934796552659,-21.1362913833773,-47.6164430966397,-21.093224229533,0.5511985232889,0,2015.23618412211,2015.7873826454,NA,other,other
467,754,0.2724721654113,-47.6934796552659,-21.1362913833773,-45.0072274184915,-20.3963314713852,0.2724721654113,0,2015.23618412211,2015.50865628752,NA,other,other
754,154,0.116001246726,-45.0072274184915,-20.3963314713852,-50.7243659830889,-15.8809171470521,0.3884734121373,0.2724721654113,2015.50865628752,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.1706592623693,-47.6164430966397,-21.093224229533,-48.0215087733879,-21.4034134311184,0.7218577856582,0.5511985232889,2015.7873826454,2015.95804190777,NA,other,other
754,755,0.5396728000509,-45.0072274184915,-20.3963314713852,-44.9850119233883,-20.4411140628616,0.8121449654622,0.2724721654113,2015.50865628752,2016.04832908757,NA,other,other
755,756,0.1759610218826,-44.9850119233883,-20.4411140628616,-45.0440124513409,-20.3723843405436,0.9881059873448,0.8121449654622,2016.04832908757,2016.22429010945,NA,other,other
468,749,0.4705191670544,-47.6164430966397,-21.093224229533,-47.0157100690102,-20.0465013129781,1.0217176903433,0.5511985232889,2015.7873826454,2016.25790181245,NA,other,SP
469,472,0.3043019577876,-48.0215087733879,-21.4034134311184,-48.2027563548273,-21.014926283045,1.0261597434458,0.7218577856582,2015.95804190777,2016.26234386556,NA,other,other
472,473,0.2632209112012,-48.2027563548273,-21.014926283045,-48.1189962374571,-21.1154270349969,1.289380654647,1.0261597434458,2016.26234386556,2016.52556477676,NA,other,other
756,775,0.3228974230695,-45.0440124513409,-20.3723843405436,-49.4730251946706,-20.8676826621203,1.3110034104143,0.9881059873448,2016.22429010945,2016.54718753252,NA,other,other
473,673,0.03768459027267,-48.1189962374571,-21.1154270349969,-48.0728656119252,-21.1224938138288,1.32706524491967,1.289380654647,2016.52556477676,2016.56324936703,NA,other,other
673,674,0.009242266752086,-48.0728656119252,-21.1224938138288,-48.068711495954,-21.1267412776259,1.33630751167176,1.32706524491967,2016.56324936703,2016.57249163378,NA,other,other
755,780,0.5302935543163,-44.9850119233883,-20.4411140628616,-42.9584442384962,-19.7368376338386,1.3424385197785,0.8121449654622,2016.04832908757,2016.57862264189,NA,other,other
780,883,0.001481214485608,-42.9584442384962,-19.7368376338386,-42.9894928913894,-19.7652491494097,1.34391973426411,1.3424385197785,2016.57862264189,2016.58010385637,NA,other,other
472,680,0.3367500803561,-48.2027563548273,-21.014926283045,-48.7401161956553,-21.1600752214559,1.3629098238019,1.0261597434458,2016.26234386556,2016.59909394591,NA,other,other
473,474,0.09074571883819,-48.1189962374571,-21.1154270349969,-48.1360100085461,-21.1120427819283,1.38012637348519,1.289380654647,2016.52556477676,2016.61631049559,NA,other,other
780,781,0.03870999645258,-42.9584442384962,-19.7368376338386,-40.6580563464494,-20.0629600881691,1.38114851623108,1.3424385197785,2016.57862264189,2016.61733263834,NA,other,other
781,782,0.01800036822603,-40.6580563464494,-20.0629600881691,-40.6678084504345,-20.0976653216357,1.39914888445711,1.38114851623108,2016.61733263834,2016.63533300657,NA,other,other
781,832,0.0248911692876,-40.6580563464494,-20.0629600881691,-40.5124513787538,-20.1290577873077,1.40603968551868,1.38114851623108,2016.61733263834,2016.64222380763,NA,other,other
782,783,0.01124085200296,-40.6678084504345,-20.0976653216357,-40.6625652815043,-20.1049637689522,1.41038973646007,1.39914888445711,2016.63533300657,2016.64657385857,NA,other,other
883,897,0.07645139237076,-42.9894928913894,-19.7652491494097,-43.0296820314264,-19.762555940642,1.42037112663487,1.34391973426411,2016.58010385637,2016.65655524874,NA,other,other
897,919,0.03587369319526,-43.0296820314264,-19.762555940642,-42.864428476669,-19.5426621170829,1.45624481983013,1.42037112663487,2016.65655524874,2016.69242894194,NA,other,other
832,874,0.06475112998117,-40.5124513787538,-20.1290577873077,-40.5159933205193,-20.0557984151302,1.47079081549985,1.40603968551868,2016.64222380763,2016.70697493761,NA,other,MG
782,821,0.07769463394612,-40.6678084504345,-20.0976653216357,-40.7583870884237,-20.1733048981795,1.47684351840323,1.39914888445711,2016.63533300657,2016.71302764051,NA,other,other
673,677,0.1525924556844,-48.0728656119252,-21.1224938138288,-48.0385454304051,-20.9311693450503,1.47965770060407,1.32706524491967,2016.56324936703,2016.71584182271,NA,other,other
674,675,0.1458111213833,-48.068711495954,-21.1267412776259,-48.2254897720535,-21.1623634080171,1.48211863305506,1.33630751167176,2016.57249163378,2016.71830275516,NA,other,other
874,875,0.01288697520516,-40.5159933205193,-20.0557984151302,-40.5222889251167,-20.070044834072,1.48367779070501,1.47079081549985,2016.70697493761,2016.71986191281,NA,MG,MG
783,784,0.0770733341595,-40.6625652815043,-20.1049637689522,-40.6697480949857,-20.2352773881043,1.48746307061957,1.41038973646007,2016.64657385857,2016.72364719273,NA,other,other
874,880,0.0171083427317,-40.5159933205193,-20.0557984151302,-40.481569144768,-20.0685307516121,1.48789915823155,1.47079081549985,2016.70697493761,2016.72408328034,NA,MG,MG
680,682,0.1305696674653,-48.7401161956553,-21.1600752214559,-48.7604463776407,-21.1667341647185,1.4934794912672,1.3629098238019,2016.59909394591,2016.72966361338,NA,other,other
474,475,0.1212564970045,-48.1360100085461,-21.1120427819283,-48.0381749669713,-21.0020821217191,1.50138287048969,1.38012637348519,2016.61631049559,2016.7375669926,NA,other,other
