node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
494,495,0.1605300393658,-42.6195759044094,-19.6777887614878,-42.6025721930956,-19.7156527410278,1.42144764194202,1.26091760257622,2016.48001064448,2016.64054068384,NA,other,other
655,656,0.06989925281686,-48.246834314702,-21.1710250948194,-48.1490456886912,-21.2115819272086,1.42753261543565,1.35763336261879,2016.57672640452,2016.64662565734,NA,other,other
487,488,0.1035176910516,-49.0458808690717,-21.0566769482473,-49.0030643510229,-21.0575614292326,1.4319000129917,1.3283823219401,2016.54747536384,2016.65099305489,NA,other,other
854,858,0.04572946406615,-48.2468750286672,-21.1294381684785,-48.2033931811286,-21.1546590212268,1.43281839204067,1.38708892797452,2016.60618196988,2016.65191143394,NA,other,other
495,496,0.01493576745196,-42.6025721930956,-19.7156527410278,-42.6759050353749,-19.7879612134751,1.43638340939398,1.42144764194202,2016.64054068384,2016.6554764513,NA,other,other
861,862,0.06235320360622,-48.8291428383529,-21.1781856246355,-48.8084338970996,-21.1034723170022,1.44330926962808,1.38095606602186,2016.60004910792,2016.66240231153,NA,other,other
656,660,0.04754811658443,-48.1490456886912,-21.2115819272086,-46.6709059155756,-23.0453326946915,1.47508073202008,1.42753261543565,2016.64662565734,2016.69417377392,NA,other,other
541,585,0.1119566995146,-40.5378409186217,-20.2194920868153,-40.6123141338934,-20.2012439541366,1.47539694136302,1.36344024184842,2016.58253328375,2016.69448998327,NA,other,other
861,929,0.1028911154406,-48.8291428383529,-21.1781856246355,-48.9858722904446,-21.0998550159643,1.48384718146246,1.38095606602186,2016.60004910792,2016.70294022336,NA,other,other
488,491,0.05553535049503,-49.0030643510229,-21.0575614292326,-48.9729964056693,-21.0416944513799,1.48743536348673,1.4319000129917,2016.65099305489,2016.70652840539,NA,other,other
496,497,0.05180013662242,-42.6759050353749,-19.7879612134751,-42.6446642713181,-19.8003870100793,1.4881835460164,1.43638340939398,2016.6554764513,2016.70727658792,NA,other,MG
858,859,0.06942855177365,-48.2033931811286,-21.1546590212268,-48.7870095597138,-20.8565767179287,1.50224694381432,1.43281839204067,2016.65191143394,2016.72133998572,NA,other,other
495,506,0.08772595439748,-42.6025721930956,-19.7156527410278,-42.5883869071376,-19.689124161744,1.5091735963395,1.42144764194202,2016.64054068384,2016.72826663824,NA,other,other
497,498,0.03034541886687,-42.6446642713181,-19.8003870100793,-43.0048377560817,-19.789668856436,1.51852896488327,1.4881835460164,2016.70727658792,2016.73762200679,NA,MG,MG
488,489,0.09554066529393,-49.0030643510229,-21.0575614292326,-48.9045649924085,-21.0334562006878,1.52744067828563,1.4319000129917,2016.65099305489,2016.74653372019,NA,other,other
859,860,0.03137829937581,-48.7870095597138,-20.8565767179287,-48.9171295119019,-21.1404475960458,1.53362524319013,1.50224694381432,2016.72133998572,2016.75271828509,NA,other,other
469,470,0.2098995073941,-45.8452530465363,-20.8325329662291,-45.7976960518339,-20.7854212534177,1.5487816506594,1.3388821432653,2016.55797518517,2016.76787469256,NA,other,other
854,855,0.1659492766693,-48.2468750286672,-21.1294381684785,-48.2716850069571,-21.1409662705909,1.55303820464382,1.38708892797452,2016.60618196988,2016.77213124655,NA,other,other
487,466,0.2257486798736,-49.0458808690717,-21.0566769482473,-49.4377811887808,-21.0054780975887,1.5541310018137,1.3283823219401,2016.54747536384,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
656,657,0.132284512276,-48.1490456886912,-21.2115819272086,-48.2257976673316,-21.228180644128,1.55981712771165,1.42753261543565,2016.64662565734,2016.77891016961,NA,other,other
506,507,0.05200545531997,-42.5883869071376,-19.689124161744,-42.5444244087876,-19.6534049446545,1.56117905165947,1.5091735963395,2016.72826663824,2016.78027209356,NA,other,other
860,243,0.02870247993517,-48.9171295119019,-21.1404475960458,-48.8751233860343,-21.1557291704222,1.5623277231253,1.53362524319013,2016.75271828509,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
657,658,0.008556658880417,-48.2257976673316,-21.228180644128,-48.2277999315462,-21.2316817203209,1.56837378659207,1.55981712771165,2016.77891016961,2016.78746682849,NA,other,other
855,857,0.0300667044233,-48.2716850069571,-21.1409662705909,-48.2610767610457,-21.129166770435,1.58310490906712,1.55303820464382,2016.77213124655,2016.80219795097,NA,other,other
585,629,0.1122158264013,-40.6123141338934,-20.2012439541366,-40.7520607610011,-20.4220066720788,1.58761276776432,1.47539694136302,2016.69448998327,2016.80670580967,NA,other,other
652,930,0.5516385755399,-48.1575132126811,-21.5926189906449,-47.7849827153787,-21.2612998359306,1.58938037394926,1.03774179840936,2016.25683484031,2016.80847341585,NA,other,other
585,586,0.1154156703397,-40.6123141338934,-20.2012439541366,-40.6441874908822,-20.2076666662235,1.59081261170272,1.47539694136302,2016.69448998327,2016.8099056536,NA,other,other
507,528,0.02975870146606,-42.5444244087876,-19.6534049446545,-42.5811498063392,-19.6478135439331,1.59093775312553,1.56117905165947,2016.78027209356,2016.81003079503,NA,other,other
493,632,0.3433510430783,-42.6218438956285,-19.7007750615503,-43.1458225053091,-19.0936341804869,1.59748713403646,1.25413609095816,2016.47322913286,2016.81658017594,NA,other,other
647,648,0.3339397235152,-46.5584703032603,-19.6463840557229,-46.18405721911,-20.191981476156,1.60616372176186,1.27222399824666,2016.49131704015,2016.82525676366,NA,SP,SP
489,490,0.08474557277937,-48.9045649924085,-21.0334562006878,-48.8748470416314,-21.0763376540746,1.612186251065,1.52744067828563,2016.74653372019,2016.83127929297,NA,other,other
930,931,0.02791066030237,-47.7849827153787,-21.2612998359306,-47.8152158521067,-21.2654095768814,1.61729103425163,1.58938037394926,2016.80847341585,2016.83638407615,NA,other,other
930,440,0.03032439835632,-47.7849827153787,-21.2612998359306,-47.7202726774561,-21.2102160253538,1.61970477230558,1.58938037394926,2016.80847341585,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,441,0.002413738053954,-47.8152158521067,-21.2654095768814,-47.8038597608459,-21.2776928313603,1.61970477230558,1.61729103425163,2016.83638407615,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,439,0.002413738053954,-47.8152158521067,-21.2654095768814,-47.8523850887449,-21.1646578265169,1.61970477230558,1.61729103425163,2016.83638407615,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
655,248,0.264803650124,-48.246834314702,-21.1710250948194,-49.7147563243682,-21.2951063329945,1.62243701274279,1.35763336261879,2016.57672640452,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
541,542,0.2598550890431,-40.5378409186217,-20.2194920868153,-40.4716930861596,-20.0983637814424,1.62329533089152,1.36344024184842,2016.58253328375,2016.84238837279,NA,other,other
632,633,0.02998391211167,-43.1458225053091,-19.0936341804869,-43.1843298312931,-18.0116507667646,1.62747104614813,1.59748713403646,2016.81658017594,2016.84656408805,NA,other,MG
862,228,0.1873244644261,-48.8084338970996,-21.1034723170022,-48.8986610110722,-21.1146073388812,1.63063373405418,1.44330926962808,2016.66240231153,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
660,662,0.1580168486476,-46.6709059155756,-23.0453326946915,-46.5397394693429,-22.745567952984,1.63309758066768,1.47508073202008,2016.69417377392,2016.85219062257,NA,other,other
662,669,0.01123030587169,-46.5397394693429,-22.745567952984,-46.5517054814786,-22.6975730545133,1.64432788653937,1.63309758066768,2016.85219062257,2016.86342092844,NA,other,other
506,539,0.1386266475733,-42.5883869071376,-19.689124161744,-42.5475809056459,-19.7332102228253,1.6478002439128,1.5091735963395,2016.72826663824,2016.86689328581,NA,other,MG
657,244,0.09267452983972,-48.2257976673316,-21.228180644128,-48.3383523401789,-21.1113129476325,1.65249165755137,1.55981712771165,2016.77891016961,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
858,236,0.2224055059478,-48.2033931811286,-21.1546590212268,-48.2006764530889,-21.1463594260453,1.65522389798847,1.43281839204067,2016.65191143394,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
489,465,0.1277832197028,-48.9045649924085,-21.0334562006878,-48.8681174583693,-21.0143543657598,1.65522389798843,1.52744067828563,2016.74653372019,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
490,464,0.04303764692346,-48.8748470416314,-21.0763376540746,-48.8660009928669,-21.0737100541046,1.65522389798846,1.612186251065,2016.83127929297,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
662,663,0.02219203833292,-46.5397394693429,-22.745567952984,-46.3480877486708,-22.5162944341575,1.6552896190006,1.63309758066768,2016.85219062257,2016.8743826609,NA,other,other
929,230,0.1741089569634,-48.9858722904446,-21.0998550159643,-49.0340396169662,-21.0908557985708,1.65795613842586,1.48384718146246,2016.70294022336,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
490,463,0.04576988736082,-48.8748470416314,-21.0763376540746,-49.0191508059462,-21.0947209804425,1.65795613842582,1.612186251065,2016.83127929297,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
663,664,0.007908203022804,-46.3480877486708,-22.5162944341575,-46.315638480776,-22.5038825325942,1.6631978220234,1.6552896190006,2016.8743826609,2016.88229086393,NA,other,other
586,593,0.07282740496248,-40.6441874908822,-20.2076666662235,-40.8288634783261,-20.2192851120923,1.6636400166652,1.59081261170272,2016.8099056536,2016.88273305857,NA,other,other
586,587,0.07377048764813,-40.6441874908822,-20.2076666662235,-40.6079196774202,-20.1802771746514,1.66458309935085,1.59081261170272,2016.8099056536,2016.88367614125,NA,other,other
859,235,0.16663815636,-48.7870095597138,-20.8565767179287,-48.7982799205589,-20.7973889694726,1.66888510017432,1.50224694381432,2016.72133998572,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
929,229,0.1986991208978,-48.9858722904446,-21.0998550159643,-49.2450455494155,-21.3051261285087,1.68254630236026,1.48384718146246,2016.70294022336,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
542,543,0.06182970727307,-40.4716930861596,-20.0983637814424,-40.4866930630454,-20.1685744384186,1.68512503816459,1.62329533089152,2016.84238837279,2016.90421808007,NA,other,other
632,635,0.09778908593783,-43.1458225053091,-19.0936341804869,-43.0215614107532,-19.1943492481261,1.69527621997429,1.59748713403646,2016.81658017594,2016.91436926188,NA,other,other
635,642,0.00629803752174,-43.0215614107532,-19.1943492481261,-43.0138436734455,-19.1938354545909,1.70157425749603,1.69527621997429,2016.91436926188,2016.9206672994,NA,other,other
539,540,0.05615984066217,-42.5475809056459,-19.7332102228253,-42.4547703951962,-19.7092196816343,1.70396008457497,1.6478002439128,2016.86689328581,2016.92305312648,NA,MG,MG
669,831,0.05964267749208,-46.5517054814786,-22.6975730545133,-46.5854783909833,-22.7461799220748,1.70397056403145,1.64432788653937,2016.86342092844,2016.92306360593,NA,other,other
498,499,0.1909408360073,-43.0048377560817,-19.789668856436,-45.3544475337071,-15.6653787192899,1.70946980089057,1.51852896488327,2016.73762200679,2016.92856284279,NA,MG,MG
669,670,0.0686387298716,-46.5517054814786,-22.6975730545133,-46.7556730806948,-22.8823851207755,1.71296661641097,1.64432788653937,2016.86342092844,2016.93205965831,NA,other,other
862,863,0.2704108391959,-48.8084338970996,-21.1034723170022,-46.4516819454117,-23.0190223175979,1.71372010882398,1.44330926962808,2016.66240231153,2016.93281315073,NA,other,other
670,693,0.004571020222101,-46.7556730806948,-22.8823851207755,-46.7500281950138,-22.8742302837558,1.71753763663307,1.71296661641097,2016.93205965831,2016.93663067854,NA,other,other
648,649,0.1114511230269,-46.18405721911,-20.191981476156,-46.9961206543141,-19.9555103404083,1.71761484478876,1.60616372176186,2016.82525676366,2016.93670788669,NA,SP,SP
658,247,0.1496916414512,-48.2277999315462,-21.2316817203209,-48.2165264346543,-21.2459545916245,1.71806542804327,1.56837378659207,2016.78746682849,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
593,594,0.05534036525102,-40.8288634783261,-20.2192851120923,-40.7457060684794,-20.1861769357512,1.71898038191622,1.6636400166652,2016.88273305857,2016.93807342382,NA,other,other
543,549,0.0376947434527,-40.4866930630454,-20.1685744384186,-40.5503169135079,-20.1057351140213,1.72281978161729,1.68512503816459,2016.90421808007,2016.94191282352,NA,other,other
549,551,0.002991987106433,-40.5503169135079,-20.1057351140213,-40.5513449806522,-20.1083648802089,1.72581176872372,1.72281978161729,2016.94191282352,2016.94490481063,NA,other,other
491,462,0.2388267858679,-48.9729964056693,-21.0416944513799,-49.1003551291337,-21.0955601034936,1.72626214935463,1.48743536348673,2016.70652840539,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
693,694,0.01039353822359,-46.7500281950138,-22.8742302837558,-46.7584478626923,-22.8890764276466,1.72793117485666,1.71753763663307,2016.93663067854,2016.94702421676,NA,other,other
497,502,0.2400926145335,-42.6446642713181,-19.8003870100793,-42.3602235446447,-20.1737280193267,1.7282761605499,1.4881835460164,2016.70727658792,2016.94736920245,NA,MG,MG
857,232,0.1458894807247,-48.2610767610457,-21.129166770435,-48.2867442038875,-21.1423123538259,1.72899438979182,1.58310490906712,2016.80219795097,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
664,666,0.07124723273385,-46.315638480776,-22.5038825325942,-46.2578238636155,-22.3979931087415,1.73444505475725,1.6631978220234,2016.88229086393,2016.95353809666,NA,other,other
469,486,0.3973188616691,-45.8452530465363,-20.8325329662291,-44.7057104190038,-19.9143743496352,1.7362010049344,1.3388821432653,2016.55797518517,2016.95529404684,NA,other,other
658,659,0.1683110122135,-48.2277999315462,-21.2316817203209,-47.8026304716539,-21.2883768172212,1.73668479880557,1.56837378659207,2016.78746682849,2016.95577784071,NA,other,other
660,661,0.2668250288336,-46.6709059155756,-23.0453326946915,-46.666513830925,-22.2507060570091,1.74190576085368,1.47508073202008,2016.69417377392,2016.96099880276,NA,other,other
594,595,0.02615587279276,-40.7457060684794,-20.1861769357512,-42.619399729595,-21.8957815742307,1.74513625470898,1.71898038191622,2016.93807342382,2016.96422929661,NA,other,other
491,461,0.257952468928,-48.9729964056693,-21.0416944513799,-48.9872823335068,-20.8511196970516,1.74538783241473,1.48743536348673,2016.70652840539,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
507,508,0.1884668812857,-42.5444244087876,-19.6534049446545,-42.9328345499583,-19.6900805188266,1.74964593294517,1.56117905165947,2016.78027209356,2016.96873897485,NA,other,other
629,630,0.1670341996861,-40.7520607610011,-20.4220066720788,-40.713119371478,-20.4371565627182,1.75464696745042,1.58761276776432,2016.80670580967,2016.97374000935,NA,other,other
587,588,0.09388791836123,-40.6079196774202,-20.1802771746514,-40.6515072800008,-20.2203320641681,1.75847101771208,1.66458309935085,2016.88367614125,2016.97756405961,NA,other,other
863,864,0.04912024333803,-46.4516819454117,-23.0190223175979,-46.1181768229833,-22.2747996911832,1.76284035216201,1.71372010882398,2016.93281315073,2016.98193339406,NA,other,other
649,650,0.04754353124757,-46.9961206543141,-19.9555103404083,-46.9892887405862,-20.3831383359175,1.76515837603633,1.71761484478876,2016.93670788669,2016.98425141794,NA,SP,SP
831,832,0.06566900990715,-46.5854783909833,-22.7461799220748,-46.6123780477586,-22.6471230960432,1.7696395739386,1.70397056403145,2016.92306360593,2016.98873261584,NA,other,other
543,544,0.08616132835388,-40.4866930630454,-20.1685744384186,-40.4791941605048,-20.1513054289268,1.77128636651847,1.68512503816459,2016.90421808007,2016.99037940842,NA,other,other
528,529,0.1805677462718,-42.5811498063392,-19.6478135439331,-40.8888185843496,-20.1220794770848,1.77150549939733,1.59093775312553,2016.81003079503,2016.9905985413,NA,other,other
470,472,0.2246746998378,-45.7976960518339,-20.7854212534177,-45.1746767223674,-20.4169828791863,1.7734563504972,1.5487816506594,2016.76787469256,2016.9925493924,NA,other,other
694,695,0.04764087647172,-46.7584478626923,-22.8890764276466,-46.7614774301744,-22.8675213537999,1.77557205132838,1.72793117485666,2016.94702421676,2016.99466509323,NA,other,other
587,590,0.1111589221019,-40.6079196774202,-20.1802771746514,-40.9490365881681,-20.0474658518794,1.77574202145275,1.66458309935085,2016.88367614125,2016.99483506335,NA,other,other
544,545,0.008729185312852,-40.4791941605048,-20.1513054289268,-40.4694685694484,-20.1512499954203,1.78001555183132,1.77128636651847,2016.99037940842,2016.99910859373,NA,other,other
502,503,0.05202561033817,-42.3602235446447,-20.1737280193267,-40.6691897098567,-20.3593349785619,1.78030177088807,1.7282761605499,2016.94736920245,2016.99939481279,NA,MG,MG
670,671,0.06955066034094,-46.7556730806948,-22.8823851207755,-46.5235090080218,-22.7806229278387,1.78251727675191,1.71296661641097,2016.93205965831,2017.00161031865,NA,other,other
633,634,0.1559237714702,-43.1843298312931,-18.0116507667646,-42.8160072045282,-17.9262781268345,1.78339481761833,1.62747104614813,2016.84656408805,2017.00248785952,NA,MG,MG
551,552,0.06333109937518,-40.5513449806522,-20.1083648802089,-40.5071624287295,-20.2249400683601,1.7891428680989,1.72581176872372,2016.94490481063,2017.00823591,NA,other,other
552,553,0.0002264877713949,-40.5071624287295,-20.2249400683601,-42.141903572511,-22.0276725114701,1.7893693558703,1.7891428680989,2017.00823591,2017.00846239777,NA,other,other
642,643,0.09077232291015,-43.0138436734455,-19.1938354545909,-42.7511685470291,-19.1435766777547,1.79234658040618,1.70157425749603,2016.9206672994,2017.01143962231,NA,other,other
863,869,0.08334771542948,-46.4516819454117,-23.0190223175979,-46.4853446032549,-22.9475761201686,1.79706782425346,1.71372010882398,2016.93281315073,2017.01616086616,NA,other,other
529,538,0.03329896943698,-40.8888185843496,-20.1220794770848,-40.6844691443875,-20.0387827979099,1.80480446883431,1.77150549939733,2016.9905985413,2017.02389751074,NA,other,other
503,505,0.02452816316465,-40.6691897098567,-20.3593349785619,-40.4161578294636,-20.2814444376744,1.80482993405272,1.78030177088807,2016.99939481279,2017.02392297595,NA,MG,MG
588,589,0.04824642877757,-40.6515072800008,-20.2203320641681,-40.8278591839271,-19.9867760159408,1.80671744648965,1.75847101771208,2016.97756405961,2017.02581048839,NA,other,other
508,509,0.06072842084332,-42.9328345499583,-19.6900805188266,-43.1487986581152,-19.5414759424034,1.81037435378849,1.74964593294517,2016.96873897485,2017.02946739569,NA,other,other
551,579,0.0856786831048,-40.5513449806522,-20.1083648802089,-40.5135343498748,-20.1212053588879,1.81149045182852,1.72581176872372,2016.94490481063,2017.03058349373,NA,other,other
545,548,0.03336570071332,-40.4694685694484,-20.1512499954203,-40.4625412713497,-19.85775466267,1.81338125254464,1.78001555183132,2016.99910859373,2017.03247429445,NA,other,other
498,32,0.2952547055436,-43.0048377560817,-19.789668856436,-42.4691134948926,-18.2776320224441,1.81378367042687,1.51852896488327,2016.73762200679,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
629,126,0.2261709026626,-40.7520607610011,-20.4220066720788,-42.1573837936672,-16.5993987177385,1.81378367042692,1.58761276776432,2016.80670580967,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
634,149,0.0303888528086,-42.8160072045282,-17.9262781268345,-42.7635596908198,-17.9253368716554,1.81378367042693,1.78339481761833,2017.00248785952,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
650,651,0.05550845616648,-46.9892887405862,-20.3831383359175,-46.8861338982184,-20.4122278642845,1.82066683220281,1.76515837603633,2016.98425141794,2017.0397598741,NA,SP,SP
553,555,0.03510438168727,-42.141903572511,-22.0276725114701,-42.1245941387715,-21.9494875013565,1.82447373755757,1.7893693558703,2017.00846239777,2017.04356677946,NA,other,other
831,837,0.12337635777,-46.5854783909833,-22.7461799220748,-46.6442656740325,-22.8105538389339,1.82734692180145,1.70397056403145,2016.92306360593,2017.0464399637,NA,other,other
508,517,0.08028822162103,-42.9328345499583,-19.6900805188266,-42.8347924747072,-20.1362484441529,1.8299341545662,1.74964593294517,2016.96873897485,2017.04902719647,NA,other,other
634,148,0.04682720897297,-42.8160072045282,-17.9262781268345,-42.9588528862035,-18.5299180048966,1.8302220265913,1.78339481761833,2017.00248785952,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
517,518,0.000444376726203,-42.8347924747072,-20.1362484441529,-42.8549619164737,-20.1420618094467,1.8303785312924,1.8299341545662,2017.04902719647,2017.04947157319,NA,other,other
869,880,0.03434481881656,-46.4853446032549,-22.9475761201686,-46.4981559745335,-22.9396356326368,1.83141264307002,1.79706782425346,2017.01616086616,2017.05050568497,NA,other,other
671,674,0.04984070511006,-46.5235090080218,-22.7806229278387,-46.6301719482121,-22.7402113853668,1.83235798186197,1.78251727675191,2017.00161031865,2017.05145102376,NA,other,other
832,833,0.06285504657176,-46.6123780477586,-22.6471230960432,-46.7099145932041,-22.7057768383551,1.83249462051036,1.7696395739386,2016.98873261584,2017.05158766241,NA,other,other
880,881,0.003904407427156,-46.4981559745335,-22.9396356326368,-46.581239309013,-22.6729443455481,1.83531705049718,1.83141264307002,2017.05050568497,2017.0544100924,NA,other,other
661,249,0.09379571779224,-46.666513830925,-22.2507060570091,-47.7088172798183,-21.1978787820825,1.83570147864592,1.74190576085368,2016.96099880276,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
503,504,0.0554177827885,-40.6691897098567,-20.3593349785619,-40.9717513471716,-20.3918200939705,1.83571955367657,1.78030177088807,2016.99939481279,2017.05481259558,NA,MG,MG
864,865,0.07343142514516,-46.1181768229833,-22.2747996911832,-46.1180389271087,-22.182437288554,1.83627177730717,1.76284035216201,2016.98193339406,2017.05536481921,NA,other,other
674,675,0.005353201546954,-46.6301719482121,-22.7402113853668,-46.709394470037,-22.7780974329014,1.83771118340892,1.83235798186197,2017.05145102376,2017.05680422531,NA,other,other
659,245,0.1044961318951,-47.8026304716539,-21.2883768172212,-47.8633715909628,-21.3164963847993,1.84118093070067,1.73668479880557,2016.95577784071,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
589,122,0.03446348421127,-40.8278591839271,-19.9867760159408,-40.8960368849885,-19.9703654746825,1.84118093070092,1.80671744648965,2017.02581048839,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
540,29,0.137220846126,-42.4547703951962,-19.7092196816343,-42.4801897457049,-19.6457980222548,1.84118093070097,1.70396008457497,2016.92305312648,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
635,636,0.1483163881867,-43.0215614107532,-19.1943492481261,-43.6619613868548,-19.7286165785785,1.84359260816099,1.69527621997429,2016.91436926188,2017.06268565006,NA,other,other
647,155,0.5716966584813,-46.5584703032603,-19.6463840557229,-41.0671969684194,-20.4331419278148,1.84392065672796,1.27222399824666,2016.49131704015,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
659,246,0.1072358579224,-47.8026304716539,-21.2883768172212,-47.8582808459533,-21.3275686088716,1.84392065672797,1.73668479880557,2016.95577784071,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
593,82,0.1802806400631,-40.8288634783261,-20.2192851120923,-40.9003112399304,-19.0029958220199,1.8439206567283,1.6636400166652,2016.88273305857,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
