node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.01865423804478,-45.8507798290299,-21.1977142511427,-45.8656031907224,-21.2039753955954,0.01865423804478,0,2015.43783850444,2015.45649274249,NA,other,other
468,755,0.04686692774435,-45.8656031907224,-21.2039753955954,-45.1453604948283,-20.5517113393773,0.06552116578913,0.01865423804478,2015.45649274249,2015.50335967023,NA,other,other
467,154,0.1868190298051,-45.8507798290299,-21.1977142511427,-50.7243659830889,-15.8809171470521,0.1868190298051,0,2015.43783850444,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.6006852758497,-45.8656031907224,-21.2039753955954,-47.197510634391,-20.7902770825452,0.61933951389448,0.01865423804478,2015.45649274249,2016.05717801834,NA,other,other
755,756,0.6082163066878,-45.1453604948283,-20.5517113393773,-45.2465451981016,-20.5377543047629,0.67373747247693,0.06552116578913,2015.50335967023,2016.11157597692,NA,other,other
469,470,0.2223150354576,-47.197510634391,-20.7902770825452,-47.1208256805128,-20.7007669656871,0.84165454935208,0.61933951389448,2016.05717801834,2016.27949305379,NA,other,SP
469,475,0.2549775439537,-47.197510634391,-20.7902770825452,-48.7445044857157,-21.1270749981092,0.87431705784818,0.61933951389448,2016.05717801834,2016.31215556229,NA,other,other
475,476,0.04387241950466,-48.7445044857157,-21.1270749981092,-48.6374985773648,-21.2545661212111,0.91818947735284,0.87431705784818,2016.31215556229,2016.35602798179,NA,other,other
755,780,0.858188747158,-45.1453604948283,-20.5517113393773,-42.983294886855,-20.5932354944959,0.92370991294713,0.06552116578913,2015.50335967023,2016.36154841739,NA,other,other
780,837,0.04111635472332,-42.983294886855,-20.5932354944959,-42.8916210314273,-20.4779852016726,0.96482626767045,0.92370991294713,2016.36154841739,2016.40266477211,NA,other,other
837,838,0.06090224642942,-42.8916210314273,-20.4779852016726,-42.774326158895,-20.4952591032697,1.02572851409987,0.96482626767045,2016.40266477211,2016.46356701854,NA,other,other
756,757,0.3770323103484,-45.2465451981016,-20.5377543047629,-44.9145634686948,-20.4730378478571,1.05076978282533,0.67373747247693,2016.11157597692,2016.48860828727,NA,other,other
780,781,0.1384537683593,-42.983294886855,-20.5932354944959,-40.613292576054,-20.4758487473066,1.06216368130643,0.92370991294713,2016.36154841739,2016.50000218575,NA,other,other
757,772,0.01827335597288,-44.9145634686948,-20.4730378478571,-44.8755359397505,-20.4454981746103,1.06904313879821,1.05076978282533,2016.48860828727,2016.50688164324,NA,other,other
476,480,0.1627850825713,-48.6374985773648,-21.2545661212111,-48.4310244849981,-21.1920121084812,1.08097455992414,0.91818947735284,2016.35602798179,2016.51881306437,NA,other,other
475,687,0.2112017393842,-48.7445044857157,-21.1270749981092,-48.9949356438711,-21.1435684084329,1.08551879723238,0.87431705784818,2016.31215556229,2016.52335730167,NA,other,other
480,481,0.03559408677204,-48.4310244849981,-21.1920121084812,-48.3948839105453,-21.1042822809975,1.11656864669618,1.08097455992414,2016.51881306437,2016.55440715114,NA,other,other
481,483,0.01490573985836,-48.3948839105453,-21.1042822809975,-48.3556632589144,-21.0329639909554,1.13147438655454,1.11656864669618,2016.55440715114,2016.569312891,NA,other,other
480,675,0.05621153030754,-48.4310244849981,-21.1920121084812,-48.375302936482,-21.1170681263359,1.13718609023168,1.08097455992414,2016.51881306437,2016.57502459467,NA,other,other
756,775,0.4756136741348,-45.2465451981016,-20.5377543047629,-49.6674440235195,-21.1594645444414,1.14935114661173,0.67373747247693,2016.11157597692,2016.58718965105,NA,other,other
675,679,0.01345228347708,-48.375302936482,-21.1170681263359,-48.3841363374889,-21.1125560028328,1.15063837370876,1.13718609023168,2016.57502459467,2016.58847687815,NA,other,other
838,839,0.1291197328347,-42.774326158895,-20.4952591032697,-42.6641725587082,-20.3031747491447,1.15484824693457,1.02572851409987,2016.46356701854,2016.59268675138,NA,other,other
781,782,0.09871482273117,-40.613292576054,-20.4758487473066,-40.67409588572,-20.4648621779467,1.1608785040376,1.06216368130643,2016.50000218575,2016.59871700848,NA,other,other
839,843,0.01042245382876,-42.6641725587082,-20.3031747491447,-42.7817319735018,-20.2734412102303,1.16527070076333,1.15484824693457,2016.59268675138,2016.6031092052,NA,other,other
679,680,0.02015508648012,-48.3841363374889,-21.1125560028328,-48.6554047978106,-21.1874954629047,1.17079346018888,1.15063837370876,2016.58847687815,2016.60863196463,NA,other,other
687,688,0.1008826893836,-48.9949356438711,-21.1435684084329,-48.9249666300794,-21.0545405023096,1.18640148661598,1.08551879723238,2016.52335730167,2016.62423999106,NA,other,other
476,477,0.3073296894327,-48.6374985773648,-21.2545661212111,-48.4682024906596,-21.1540075695068,1.22551916678554,0.91818947735284,2016.35602798179,2016.66335767123,NA,other,other
782,786,0.07564567351596,-40.67409588572,-20.4648621779467,-40.6762416401164,-20.4701864287405,1.23652417755356,1.1608785040376,2016.59871700848,2016.674362682,NA,other,other
775,776,0.08862070281575,-49.6674440235195,-21.1594645444414,-49.1656782352571,-21.1162941431017,1.23797184942748,1.14935114661173,2016.58718965105,2016.67581035387,NA,other,other
776,777,0.004147205492171,-49.1656782352571,-21.1162941431017,-48.9988685642951,-21.0271151143461,1.24211905491965,1.23797184942748,2016.67581035387,2016.67995755936,NA,other,other
837,919,0.2894765992174,-42.8916210314273,-20.4779852016726,-42.8906361036394,-20.5144929241951,1.25430286688785,0.96482626767045,2016.40266477211,2016.69214137133,NA,other,other
843,845,0.1103394227365,-42.7817319735018,-20.2734412102303,-42.7027572019967,-19.4923163080969,1.27561012349983,1.16527070076333,2016.6031092052,2016.71344862794,NA,other,other
845,877,0.002079929043136,-42.7027572019967,-19.4923163080969,-42.167635031775,-19.9450444750851,1.27769005254297,1.27561012349983,2016.71344862794,2016.71552855698,NA,other,MG
786,787,0.04448831965175,-40.6762416401164,-20.4701864287405,-40.8265315696681,-19.9957289792781,1.28101249720531,1.23652417755356,2016.674362682,2016.71885100165,NA,other,other
680,681,0.1120011965199,-48.6554047978106,-21.1874954629047,-48.7126253400118,-21.1493125628983,1.28279465670878,1.17079346018888,2016.60863196463,2016.72063316115,NA,other,other
757,758,0.2322974479985,-44.9145634686948,-20.4730378478571,-45.0533783017464,-20.4137222541979,1.28306723082383,1.05076978282533,2016.48860828727,2016.72090573527,NA,other,other
483,487,0.1542997276957,-48.3556632589144,-21.0329639909554,-46.6986922564824,-22.6387738196574,1.28577411425024,1.13147438655454,2016.569312891,2016.72361261869,NA,other,other
675,676,0.1539546286153,-48.375302936482,-21.1170681263359,-48.3322443129211,-21.0857923693247,1.29114071884698,1.13718609023168,2016.57502459467,2016.72897922329,NA,other,other
877,878,0.01647412536769,-42.167635031775,-19.9450444750851,-42.5349246811952,-20.04820802355,1.29416417791066,1.27769005254297,2016.71552855698,2016.73200268235,NA,MG,MG
787,791,0.02142404309103,-40.8265315696681,-19.9957289792781,-40.786929416885,-20.0172521184458,1.30243654029634,1.28101249720531,2016.71885100165,2016.74027504474,NA,other,other
781,795,0.2419477636264,-40.613292576054,-20.4758487473066,-40.4901352641127,-20.1808146110652,1.30411144493283,1.06216368130643,2016.50000218575,2016.74194994937,NA,other,other
878,879,0.01041507196115,-42.5349246811952,-20.04820802355,-42.2978303122968,-20.4816435425323,1.30457924987181,1.29416417791066,2016.73200268235,2016.74241775431,NA,MG,MG
919,930,0.07705929716226,-42.8906361036394,-20.5144929241951,-43.1921512136063,-18.1064357085442,1.33136216405011,1.25430286688785,2016.69214137133,2016.76920066849,NA,other,MG
775,466,0.1860343926625,-49.6674440235195,-21.1594645444414,-49.4377811887808,-21.0054780975887,1.33538553927423,1.14935114661173,2016.58718965105,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
483,484,0.2076798287158,-48.3556632589144,-21.0329639909554,-48.3173019877279,-21.1148600316774,1.33915421527034,1.13147438655454,2016.569312891,2016.77699271971,NA,other,other
777,778,0.1001004220828,-48.9988685642951,-21.0271151143461,-48.9874902896654,-21.0535204474227,1.34221947700245,1.24211905491965,2016.67995755936,2016.78005798144,NA,other,other
680,243,0.172788800397,-48.6554047978106,-21.1874954629047,-48.8751233860343,-21.1557291704222,1.34358226058588,1.17079346018888,2016.60863196463,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
481,482,0.2365800542904,-48.3948839105453,-21.1042822809975,-48.4666901268738,-21.1924038510261,1.35314870098658,1.11656864669618,2016.55440715114,2016.79098720543,NA,other,other
487,488,0.07569886937986,-46.6986922564824,-22.6387738196574,-46.7074805597947,-22.6714397242774,1.3614729836301,1.28577411425024,2016.72361261869,2016.79931148807,NA,other,other
