node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
819,820,0.200517448801,-43.1570504752295,-19.570158013099,-40.5695910050722,-20.1097381498098,1.38895429444074,1.18843684563974,2016.40470960227,2016.60522705107,NA,other,other
820,821,0.008164636723955,-40.5695910050722,-20.1097381498098,-40.5592115156637,-20.1136877050668,1.39711893116469,1.38895429444074,2016.60522705107,2016.6133916878,NA,other,other
763,764,0.04152612340558,-48.6049997801714,-21.1909595035451,-48.5186693673545,-21.1777049213447,1.41106005117161,1.36953392776603,2016.5858066844,2016.6273328078,NA,other,other
764,765,0.03583022284775,-48.5186693673545,-21.1777049213447,-48.511114183822,-21.2060683901362,1.44689027401936,1.41106005117161,2016.6273328078,2016.66316303065,NA,other,other
470,471,0.1831965269713,-48.8573191704289,-20.9308530950821,-48.8656512819618,-20.9235999132381,1.4497743943793,1.266577867408,2016.48285062404,2016.66604715101,NA,other,other
781,785,0.2516202021085,-42.988900951638,-19.5987247647298,-42.5623904326788,-19.8534617807716,1.4629503789309,1.2113301768224,2016.42760293345,2016.67922313556,NA,other,other
498,499,0.2186045483408,-48.5684162770303,-21.0276258657481,-48.6399200995963,-21.0777520826791,1.4669805631078,1.248376014767,2016.4646487714,2016.68325331974,NA,other,other
818,910,0.3263990793226,-43.0831229247037,-19.5447199070524,-43.0546069661129,-19.6012767828767,1.4755430802703,1.1491440009477,2016.36541675758,2016.6918158369,NA,other,other
499,500,0.01534008914383,-48.6399200995963,-21.0777520826791,-48.5947073509362,-21.109365749147,1.48232065225163,1.4669805631078,2016.68325331974,2016.69859340888,NA,other,other
477,479,0.2451415062911,-45.2555578667079,-20.4849348313086,-45.1355061455788,-20.4890280193643,1.48379704417141,1.23865553788031,2016.45492829451,2016.7000698008,NA,other,other
785,812,0.03082788150097,-42.5623904326788,-19.8534617807716,-42.5994822485638,-19.8390731113805,1.49377826043187,1.4629503789309,2016.67922313556,2016.71005101706,NA,other,other
910,911,0.02964601848345,-43.0546069661129,-19.6012767828767,-43.1865945190289,-19.6171333039406,1.50518909875375,1.4755430802703,2016.6918158369,2016.72146185538,NA,other,other
785,786,0.05440410061125,-42.5623904326788,-19.8534617807716,-42.5503697948229,-19.8012209570617,1.51735447954215,1.4629503789309,2016.67922313556,2016.73362723617,NA,other,other
911,912,0.01648162505561,-43.1865945190289,-19.6171333039406,-43.2221189390995,-18.3032738618646,1.52167072380936,1.50518909875375,2016.72146185538,2016.73794348044,NA,other,MG
821,822,0.1264828804991,-40.5592115156637,-20.1136877050668,-40.6670759217741,-20.1703152808453,1.52360181166379,1.39711893116469,2016.6133916878,2016.73987456829,NA,other,other
759,760,0.2136998900455,-48.4690161509667,-21.1991476757049,-48.2765668019543,-21.15998376809,1.53742651207139,1.32372662202589,2016.53999937866,2016.7536992687,NA,other,other
765,766,0.09129089481554,-48.511114183822,-21.2060683901362,-48.6848448954216,-21.1466151000304,1.5381811688349,1.44689027401936,2016.66316303065,2016.75445392547,NA,other,other
470,466,0.2903734196767,-48.8573191704289,-20.9308530950821,-49.4377811887808,-21.0054780975887,1.5569512870847,1.266577867408,2016.48285062404,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
471,473,0.1123340087016,-48.8656512819618,-20.9235999132381,-48.9371323628407,-20.9985759979353,1.5621084030809,1.4497743943793,2016.66604715101,2016.77838115971,NA,other,other
766,243,0.02696683956136,-48.6848448954216,-21.1466151000304,-48.8751233860343,-21.1557291704222,1.56514800839626,1.5381811688349,2016.75445392547,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
495,496,0.4944567315462,-48.3106516400908,-21.0199207214489,-47.7128056268142,-21.1747172658835,1.5725348261452,1.078078094599,2016.29435085123,2016.78880758278,NA,other,other
496,497,0.000788526019778,-47.7128056268142,-21.1747172658835,-47.7100037882137,-21.1730501044811,1.57332335216498,1.5725348261452,2016.78880758278,2016.7895961088,NA,other,other
911,914,0.07172593111356,-43.1865945190289,-19.6171333039406,-43.2652407450466,-19.5906821651872,1.57691502986731,1.50518909875375,2016.72146185538,2016.7931877865,NA,other,other
821,825,0.1803715081898,-40.5592115156637,-20.1136877050668,-40.7607919219269,-20.1422422627769,1.57749043935449,1.39711893116469,2016.6133916878,2016.79376319599,NA,other,other
499,501,0.115774529063,-48.6399200995963,-21.0777520826791,-48.4619565269407,-21.1175604771196,1.5827550921708,1.4669805631078,2016.68325331974,2016.7990278488,NA,other,other
786,787,0.06954188871385,-42.5503697948229,-19.8012209570617,-41.5203776878081,-20.0281834262311,1.586896368256,1.51735447954215,2016.73362723617,2016.80316912489,NA,other,other
772,773,0.2035695077262,-48.5564462022725,-21.2470550609445,-48.4044822086674,-21.1808964576192,1.58804916580976,1.38447965808356,2016.60075241471,2016.80432192244,NA,other,other
786,810,0.07133299090372,-42.5503697948229,-19.8012209570617,-42.5021393946626,-19.6867596142451,1.58868747044587,1.51735447954215,2016.73362723617,2016.80496022708,NA,other,MG
477,478,0.3510154454136,-45.2555578667079,-20.4849348313086,-44.7098972014474,-19.9287050517552,1.58967098329391,1.23865553788031,2016.45492829451,2016.80594373992,NA,other,other
812,813,0.09858404513821,-42.5994822485638,-19.8390731113805,-42.6132333643555,-19.816193468516,1.59236230557008,1.49377826043187,2016.71005101706,2016.8086350622,NA,other,other
775,776,0.4555896679106,-45.8093659024329,-19.7505278347503,-46.1019187488073,-20.2123722140237,1.5980826359464,1.1424929680358,2016.35876572467,2016.81435539258,NA,SP,SP
473,474,0.03629986915159,-48.9371323628407,-20.9985759979353,-49.0003727367682,-21.1438207480766,1.59840827223249,1.5621084030809,2016.77838115971,2016.81468102886,NA,other,other
825,828,0.02221209193039,-40.7607919219269,-20.1422422627769,-40.7336896067818,-20.1518292118766,1.59970253128488,1.57749043935449,2016.79376319599,2016.81597528792,NA,other,other
760,761,0.07088577581287,-48.2765668019543,-21.15998376809,-48.171222696377,-21.3216895083653,1.60831228788426,1.53742651207139,2016.7536992687,2016.82458504451,NA,other,other
828,832,0.01306390350705,-40.7336896067818,-20.1518292118766,-40.7321749343064,-20.1732207443847,1.61276643479193,1.59970253128488,2016.81597528792,2016.82903919142,NA,other,other
496,440,0.04999023143137,-47.7128056268142,-21.1747172658835,-47.7202726774561,-21.2102160253538,1.62252505757657,1.5725348261452,2016.78880758278,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
497,439,0.04920170541159,-47.7100037882137,-21.1730501044811,-47.8523850887449,-21.1646578265169,1.62252505757657,1.57332335216498,2016.7895961088,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
497,441,0.04920170541159,-47.7100037882137,-21.1730501044811,-47.8038597608459,-21.2776928313603,1.62252505757657,1.57332335216498,2016.7895961088,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
759,248,0.3015306759878,-48.4690161509667,-21.1991476757049,-49.7147563243682,-21.2951063329945,1.62525729801369,1.32372662202589,2016.53999937866,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
781,782,0.4220212117563,-42.988900951638,-19.5987247647298,-42.1259693223109,-15.3463183057431,1.6333513885787,1.2113301768224,2016.42760293345,2016.84962414521,NA,other,MG
501,228,0.0506989271543,-48.4619565269407,-21.1175604771196,-48.8986610110722,-21.1146073388812,1.6334540193251,1.5827550921708,2016.7990278488,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
822,823,0.1158535630194,-40.6670759217741,-20.1703152808453,-40.6256299833649,-20.212510940536,1.63945537468319,1.52360181166379,2016.73987456829,2016.85572813131,NA,other,other
569,570,0.3312368156522,-48.5108421997632,-21.1806838852759,-46.6019658532691,-22.461007414947,1.64092213292245,1.30968531727025,2016.5259580739,2016.85719488955,NA,other,other
832,833,0.02936084256942,-40.7321749343064,-20.1732207443847,-40.7067014578229,-20.1595280962695,1.64212727736135,1.61276643479193,2016.82903919142,2016.85840003399,NA,other,other
810,811,0.05729150720101,-42.5021393946626,-19.6867596142451,-42.4907969510861,-19.5594428391679,1.64597897764688,1.58868747044587,2016.80496022708,2016.86225173428,NA,MG,MG
760,244,0.117885430751,-48.2765668019543,-21.15998376809,-48.3383523401789,-21.1113129476325,1.65531194282239,1.53742651207139,2016.7536992687,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
473,465,0.09593578017855,-48.9371323628407,-20.9985759979353,-48.8681174583693,-21.0143543657598,1.65804418325945,1.5621084030809,2016.77838115971,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.05963591102696,-49.0003727367682,-21.1438207480766,-48.8660009928669,-21.0737100541046,1.65804418325945,1.59840827223249,2016.81468102886,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
764,236,0.2469841320879,-48.5186693673545,-21.1777049213447,-48.2006764530889,-21.1463594260453,1.65804418325951,1.41106005117161,2016.6273328078,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
479,480,0.1757185984208,-45.1355061455788,-20.4890280193643,-44.3770924413447,-21.1728288099855,1.65951564259221,1.48379704417141,2016.7000698008,2016.87578839922,NA,other,other
474,463,0.06236815146432,-49.0003727367682,-21.1438207480766,-49.0191508059462,-21.0947209804425,1.66077642369681,1.59840827223249,2016.81468102886,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
500,230,0.1784557714452,-48.5947073509362,-21.109365749147,-49.0340396169662,-21.0908557985708,1.66077642369683,1.48232065225163,2016.69859340888,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
820,868,0.2777351689416,-40.5695910050722,-20.1097381498098,-40.4939679235161,-20.2997662495265,1.66668946338234,1.38895429444074,2016.60522705107,2016.88296222001,NA,other,other
914,915,0.09092344564975,-43.2652407450466,-19.5906821651872,-43.6336408510017,-19.7388071213212,1.66783847551706,1.57691502986731,2016.7931877865,2016.88411123215,NA,other,other
766,235,0.1335242166104,-48.6848448954216,-21.1466151000304,-48.7982799205589,-20.7973889694726,1.6717053854453,1.5381811688349,2016.75445392547,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
501,502,0.08924852838127,-48.4619565269407,-21.1175604771196,-46.1733303667602,-22.2175074801512,1.67200362055207,1.5827550921708,2016.7990278488,2016.88827637718,NA,other,other
471,472,0.2336762484294,-48.8656512819618,-20.9235999132381,-48.9505101415698,-20.8932967537625,1.6834506428087,1.4497743943793,2016.66604715101,2016.89972339944,NA,other,other
500,229,0.2030459353796,-48.5947073509362,-21.109365749147,-49.2450455494155,-21.3051261285087,1.68536658763123,1.48232065225163,2016.69859340888,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
776,777,0.0873956859916,-46.1019187488073,-20.2123722140237,-46.7496859408813,-20.461692704035,1.685478321938,1.5980826359464,2016.81435539258,2016.90175107857,NA,SP,SP
787,788,0.1011973580205,-41.5203776878081,-20.0281834262311,-41.661877930261,-20.171047218989,1.6880937262765,1.586896368256,2016.80316912489,2016.90436648291,NA,other,other
570,571,0.04886699955415,-46.6019658532691,-22.461007414947,-46.5102010537599,-22.6560619603634,1.6897891324766,1.64092213292245,2016.85719488955,2016.90606188911,NA,other,other
502,508,0.02087360760408,-46.1733303667602,-22.2175074801512,-46.3161012885045,-22.5888661677742,1.69287722815615,1.67200362055207,2016.88827637718,2016.90914998479,NA,other,other
570,756,0.07342063729242,-46.6019658532691,-22.461007414947,-46.68292683624,-22.482444996533,1.71434277021487,1.64092213292245,2016.85719488955,2016.93061552685,NA,other,other
825,826,0.1422209700426,-40.7607919219269,-20.1422422627769,-40.6820235961287,-20.1106083503192,1.71971140939709,1.57749043935449,2016.79376319599,2016.93598416603,NA,other,other
761,247,0.11257342543,-48.171222696377,-21.3216895083653,-48.2165264346543,-21.2459545916245,1.72088571331426,1.60831228788426,2016.82458504451,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
777,779,0.03615792145423,-46.7496859408813,-20.461692704035,-46.8179696915064,-20.0703068760314,1.72163624339223,1.685478321938,2016.90175107857,2016.93790900002,NA,SP,SP
813,814,0.1294759753261,-42.6132333643555,-19.816193468516,-42.340171682462,-20.2678432609216,1.72183828089618,1.59236230557008,2016.8086350622,2016.93811103753,NA,other,MG
912,913,0.2014879453186,-43.2221189390995,-18.3032738618646,-43.3422371196693,-18.3527119768015,1.72315866912796,1.52167072380936,2016.73794348044,2016.93943142576,NA,MG,MG
788,789,0.04091830825291,-41.661877930261,-20.171047218989,-42.2770653126801,-20.8199902431498,1.72901203452941,1.6880937262765,2016.90436648291,2016.94528479116,NA,other,other
472,462,0.04563179181699,-48.9505101415698,-20.8932967537625,-49.1003551291337,-21.0955601034936,1.72908243462569,1.6834506428087,2016.89972339944,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
571,576,0.03976728750736,-46.5102010537599,-22.6560619603634,-46.5342505085037,-22.6650374337565,1.72955641998396,1.6897891324766,2016.90606188911,2016.94582917661,NA,other,other
828,829,0.130938087794,-40.7336896067818,-20.1518292118766,-40.8025392776524,-20.1985425551192,1.73064061907889,1.59970253128488,2016.81597528792,2016.94691337571,NA,other,other
773,232,0.143765509253,-48.4044822086674,-21.1808964576192,-48.2867442038875,-21.1423123538259,1.73181467506276,1.58804916580976,2016.80432192244,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
829,830,0.002109187096631,-40.8025392776524,-20.1985425551192,-40.8305238150386,-20.2309147881291,1.73274980617552,1.73064061907889,2016.94691337571,2016.94902256281,NA,other,other
761,762,0.1263006348061,-48.171222696377,-21.3216895083653,-48.1550792468654,-21.3460454780575,1.73461292269036,1.60831228788426,2016.82458504451,2016.95088567932,NA,other,other
508,509,0.04373452999467,-46.3161012885045,-22.5888661677742,-46.5653346525778,-22.7289746933908,1.73661175815082,1.69287722815615,2016.90914998479,2016.95288451478,NA,other,other
472,461,0.0647574748771,-48.9505101415698,-20.8932967537625,-48.9872823335068,-20.8511196970516,1.7482081176858,1.6834506428087,2016.89972339944,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
502,503,0.07883499542156,-46.1733303667602,-22.2175074801512,-46.1646947331375,-22.164785307159,1.75083861597363,1.67200362055207,2016.88827637718,2016.9671113726,NA,other,other
868,891,0.08733081933134,-40.4939679235161,-20.2997662495265,-40.5008247357576,-20.2229940545865,1.75402028271368,1.66668946338234,2016.88296222001,2016.97029303934,NA,other,other
765,767,0.3085089389588,-48.511114183822,-21.2060683901362,-46.7802518798855,-22.4691398742607,1.75539921297816,1.44689027401936,2016.66316303065,2016.97167196961,NA,other,other
788,800,0.06852498810906,-41.661877930261,-20.171047218989,-40.9528614538966,-20.4238420113859,1.75661871438556,1.6880937262765,2016.90436648291,2016.97289147102,NA,other,other
789,790,0.03609224415267,-42.2770653126801,-20.8199902431498,-42.2224459558463,-20.8607552102066,1.76510427868208,1.72901203452941,2016.94528479116,2016.98137703531,NA,other,other
503,505,0.01633876299267,-46.1646947331375,-22.164785307159,-46.1672647674688,-22.1689335488844,1.7671773789663,1.75083861597363,2016.9671113726,2016.9834501356,NA,other,other
868,869,0.1034951106161,-40.4939679235161,-20.2997662495265,-42.180763269803,-22.2117934482576,1.77018457399844,1.66668946338234,2016.88296222001,2016.98645733063,NA,other,other
833,834,0.133376360285,-40.7067014578229,-20.1595280962695,-42.4868443085751,-21.8630816700939,1.77550363764635,1.64212727736135,2016.85840003399,2016.99177639428,NA,other,other
576,577,0.04668786459123,-46.5342505085037,-22.6650374337565,-46.636566601613,-22.7503749481303,1.77624428457519,1.72955641998396,2016.94582917661,2016.99251704121,NA,other,other
891,892,0.02265110174263,-40.5008247357576,-20.2229940545865,-40.4760212073272,-20.1802250916521,1.77667138445631,1.75402028271368,2016.97029303934,2016.99294414109,NA,other,other
577,578,0.006983365545544,-46.636566601613,-22.7503749481303,-46.6349669067887,-22.7752107305987,1.78322765012074,1.77624428457519,2016.99251704121,2016.99950040675,NA,other,other
508,519,0.09174819805188,-46.3161012885045,-22.5888661677742,-46.5699341094336,-22.8559860353421,1.78462542620803,1.69287722815615,2016.90914998479,2017.00089818284,NA,other,other
869,871,0.01462957117393,-42.180763269803,-22.2117934482576,-42.1684525235628,-22.2088375632561,1.78481414517237,1.77018457399844,2016.98645733063,2017.0010869018,NA,other,other
578,579,0.004330412125252,-46.6349669067887,-22.7752107305987,-46.6514215808205,-22.7857774883017,1.78755806224599,1.78322765012074,2016.99950040675,2017.00383081888,NA,other,other
578,596,0.007577320468713,-46.6349669067887,-22.7752107305987,-46.5847520588206,-22.7681104201016,1.79080497058945,1.78322765012074,2016.99950040675,2017.00707772722,NA,other,other
823,824,0.1553459224161,-40.6256299833649,-20.212510940536,-40.4360181767868,-20.2778917823498,1.79480129709929,1.63945537468319,2016.85572813131,2017.01107405373,NA,other,other
800,801,0.04125283475077,-40.9528614538966,-20.4238420113859,-40.9142781535926,-20.3777088959313,1.79787154913633,1.75661871438556,2016.97289147102,2017.01414430577,NA,other,other
596,597,0.009533007518954,-46.5847520588206,-22.7681104201016,-46.5754271704568,-22.780404294164,1.8003379781084,1.79080497058945,2017.00707772722,2017.01661073474,NA,other,other
756,757,0.08718405085449,-46.68292683624,-22.482444996533,-46.7216551679122,-22.4732648927796,1.80152682106936,1.71434277021487,2016.93061552685,2017.0177995777,NA,other,other
571,572,0.1123788340307,-46.5102010537599,-22.6560619603634,-46.3452214876846,-22.6120099609611,1.8021679665073,1.6897891324766,2016.90606188911,2017.01844072314,NA,other,other
826,827,0.08658203395071,-40.6820235961287,-20.1106083503192,-40.8834694094871,-19.8938108602882,1.8062934433478,1.71971140939709,2016.93598416603,2017.02256619998,NA,other,other
503,504,0.061078532056,-46.1646947331375,-22.164785307159,-46.1861799972143,-22.178918638559,1.81191714802963,1.75083861597363,2016.9671113726,2017.02818990466,NA,other,other
822,126,0.2930021440335,-40.6670759217741,-20.1703152808453,-42.1573837936672,-16.5993987177385,1.81660395569729,1.52360181166379,2016.73987456829,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
814,32,0.0947656748011,-42.340171682462,-20.2678432609216,-42.4691134948926,-18.2776320224441,1.81660395569728,1.72183828089618,2016.93811103753,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
913,149,0.09344528656935,-43.3422371196693,-18.3527119768015,-42.7635596908198,-17.9253368716554,1.81660395569731,1.72315866912796,2016.93943142576,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
834,835,0.04155175486707,-42.4868443085751,-21.8630816700939,-42.4617051957815,-21.936040477276,1.81705539251342,1.77550363764635,2016.99177639428,2017.03332814914,NA,other,other
812,815,0.3256139558758,-42.5994822485638,-19.8390731113805,-40.9428485595235,-20.4122599958962,1.81939221630767,1.49377826043187,2016.71005101706,2017.03566497294,NA,other,MG
519,520,0.03587696062848,-46.5699341094336,-22.8559860353421,-46.5580137247134,-22.8580640217596,1.82050238683651,1.78462542620803,2017.00089818284,2017.03677514347,NA,other,other
830,831,0.08881867077701,-40.8305238150386,-20.2309147881291,-40.905976122415,-20.2256199882929,1.82156847695253,1.73274980617552,2016.94902256281,2017.03784123358,NA,other,other
520,521,0.002799631019345,-46.5580137247134,-22.8580640217596,-46.539424037707,-22.8407261267581,1.82330201785585,1.82050238683651,2017.03677514347,2017.03957477449,NA,other,other
892,900,0.05543082421255,-40.4760212073272,-20.1802250916521,-40.4966469078295,-20.1823944415697,1.83210220866886,1.77667138445631,2016.99294414109,2017.0483749653,NA,other,other
913,148,0.1098836427337,-43.3422371196693,-18.3527119768015,-42.9588528862035,-18.5299180048966,1.83304231186166,1.72315866912796,2016.93943142576,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
900,903,0.001016380593702,-40.4966469078295,-20.1823944415697,-40.5003526543347,-20.1856495602355,1.83311858926256,1.83210220866886,2017.0483749653,2017.04939134589,NA,other,other
815,817,0.01656230338416,-40.9428485595235,-20.4122599958962,-40.9263674969423,-20.4040781712199,1.83595451969183,1.81939221630767,2017.03566497294,2017.05222727632,NA,MG,MG
519,564,0.05218130301725,-46.5699341094336,-22.8559860353421,-46.5781915471839,-22.7651038846745,1.83680672922528,1.78462542620803,2017.00089818284,2017.05307948586,NA,other,other
757,249,0.03699494284758,-46.7216551679122,-22.4732648927796,-47.7088172798183,-21.1978787820825,1.83852176391694,1.80152682106936,2017.0177995777,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
835,836,0.02196623897582,-42.4617051957815,-21.936040477276,-42.5006369265589,-21.9139352252478,1.83902163148924,1.81705539251342,2017.03332814914,2017.05529438812,NA,other,other
756,758,0.1254494380531,-46.68292683624,-22.482444996533,-46.6144489241393,-22.7590636695071,1.83979220826797,1.71434277021487,2016.93061552685,2017.0560649649,NA,other,other
767,768,0.08466166716742,-46.7802518798855,-22.4691398742607,-46.5999643602154,-22.7381201963851,1.84006088014558,1.75539921297816,2016.97167196961,2017.05633363678,NA,other,other
505,506,0.07329134741933,-46.1672647674688,-22.1689335488844,-46.0332180845807,-22.1829152534035,1.84046872638563,1.7671773789663,2016.9834501356,2017.05674148302,NA,other,other
790,791,0.07636337972004,-42.2224459558463,-20.8607552102066,-42.7554200857991,-21.697673194841,1.84146765840212,1.76510427868208,2016.98137703531,2017.05774041503,NA,other,other
910,930,0.366581562551,-43.0546069661129,-19.6012767828767,-42.9564705646277,-19.5139074470062,1.8421246428213,1.4755430802703,2016.6918158369,2017.05839739945,NA,other,other
811,29,0.1980222383245,-42.4907969510861,-19.5594428391679,-42.4801897457049,-19.6457980222548,1.84400121597138,1.64597897764688,2016.86225173428,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
827,122,0.03770777262357,-40.8834694094871,-19.8938108602882,-40.8960368849885,-19.9703654746825,1.84400121597138,1.8062934433478,2017.02256619998,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
762,245,0.1093882932813,-48.1550792468654,-21.3460454780575,-47.8633715909628,-21.3164963847993,1.84400121597166,1.73461292269036,2016.95088567932,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
597,598,0.04491731270665,-46.5754271704568,-22.780404294164,-46.6896458390145,-22.8721162427043,1.84525529081505,1.8003379781084,2017.01661073474,2017.06152804745,NA,other,other
790,799,0.08045949797589,-42.2224459558463,-20.8607552102066,-42.7624099656806,-20.1943225973518,1.84556377665797,1.76510427868208,2016.98137703531,2017.06183653329,NA,other,other
912,150,0.3250702181894,-43.2221189390995,-18.3032738618646,-43.1867276750302,-18.0482430193744,1.84674094199876,1.52167072380936,2016.73794348044,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
832,82,0.2339745072068,-40.7321749343064,-20.1732207443847,-40.9003112399304,-19.0029958220199,1.84674094199873,1.61276643479193,2016.82903919142,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
