node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4433252054096,-47.067883204513,-20.5780240874415,-46.9462464857682,-20.3503211306928,0.4433252054096,0,2015.18649666275,2015.62982186816,NA,other,other
467,645,0.211611472497,-47.067883204513,-20.5780240874415,-46.9697210715803,-20.5280372406723,0.211611472497,0,2015.18649666275,2015.39810813525,NA,other,other
645,154,0.2265493990007,-46.9697210715803,-20.5280372406723,-50.7243659830889,-15.8809171470521,0.4381608714977,0.211611472497,2015.39810813525,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.7062329889381,-46.9697210715803,-20.5280372406723,-46.9888407037576,-20.5718344534681,0.9178444614351,0.211611472497,2015.39810813525,2016.10434112418,NA,other,other
646,647,0.06239422281819,-46.9888407037576,-20.5718344534681,-47.6792240462087,-21.0127287264701,0.98023868425329,0.9178444614351,2016.10434112418,2016.166735347,NA,other,other
468,493,0.5866209647063,-46.9462464857682,-20.3503211306928,-42.0793721928386,-20.3871738802025,1.0299461701159,0.4433252054096,2015.62982186816,2016.21644283287,NA,other,other
468,469,0.692105894152,-46.9462464857682,-20.3503211306928,-47.215147092118,-20.5378662391736,1.1354310995616,0.4433252054096,2015.62982186816,2016.32192776231,NA,other,other
493,494,0.139705080181,-42.0793721928386,-20.3871738802025,-42.1288451365599,-20.2613243659492,1.1696512502969,1.0299461701159,2016.21644283287,2016.35614791305,NA,other,other
493,609,0.2090348273222,-42.0793721928386,-20.3871738802025,-42.1065860669075,-20.3450251744558,1.2389809974381,1.0299461701159,2016.21644283287,2016.42547766019,NA,other,other
494,495,0.07550411078452,-42.1288451365599,-20.2613243659492,-40.7336693838716,-20.3456411796096,1.24515536108142,1.1696512502969,2016.35614791305,2016.43165202383,NA,other,other
609,611,0.03782945361618,-42.1065860669075,-20.3450251744558,-42.1471661286634,-20.3430902143881,1.27681045105428,1.2389809974381,2016.42547766019,2016.4633071138,NA,other,other
469,470,0.1492920459725,-47.215147092118,-20.5378662391736,-48.9287005887116,-21.0038947577302,1.2847231455341,1.1354310995616,2016.32192776231,2016.47121980828,NA,other,other
611,638,0.01240893809701,-42.1471661286634,-20.3430902143881,-42.159208446811,-20.3558980058853,1.28921938915129,1.27681045105428,2016.4633071138,2016.4757160519,NA,other,MG
494,587,0.1205867263387,-42.1288451365599,-20.2613243659492,-43.0648359863458,-19.4350239385081,1.2902379766356,1.1696512502969,2016.35614791305,2016.47673463938,NA,other,other
