node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1567879300546,-44.6242880039804,-20.7336352176134,-44.5515170843891,-20.6370688865607,0.1567879300546,0,2015.33909582332,2015.49588375338,NA,other,other
467,755,0.2775971268194,-44.6242880039804,-20.7336352176134,-44.6676337814502,-20.7210645716487,0.2775971268194,0,2015.33909582332,2015.61669295014,NA,other,other
468,154,0.1287737808679,-44.5515170843891,-20.6370688865607,-50.7243659830889,-15.8809171470521,0.2855617109225,0.1567879300546,2015.49588375338,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.5519858726463,-44.6676337814502,-20.7210645716487,-45.1871179711867,-20.279363707895,0.8295829994657,0.2775971268194,2015.61669295014,2016.16867882279,NA,other,other
468,469,0.7572530974813,-44.5515170843891,-20.6370688865607,-48.014745625822,-21.2590220522393,0.9140410275359,0.1567879300546,2015.49588375338,2016.25313685086,NA,other,other
469,470,0.04309143532202,-48.014745625822,-21.2590220522393,-47.9770010211261,-21.3435858104278,0.95713246285792,0.9140410275359,2016.25313685086,2016.29622828618,NA,other,other
755,780,0.7338057626963,-44.6676337814502,-20.7210645716487,-44.7288599866384,-20.4584414282267,1.0114028895157,0.2775971268194,2015.61669295014,2016.35049871284,NA,other,other
780,781,0.02368136707597,-44.7288599866384,-20.4584414282267,-42.5365593478894,-19.8725323524848,1.03508425659167,1.0114028895157,2016.35049871284,2016.37418007992,NA,other,other
470,473,0.103533603902,-47.9770010211261,-21.3435858104278,-48.0723096667506,-21.3162348194275,1.06066606675992,0.95713246285792,2016.29622828618,2016.39976189008,NA,other,other
473,681,0.06883970405256,-48.0723096667506,-21.3162348194275,-48.8325087139045,-20.9679479504404,1.12950577081248,1.06066606675992,2016.39976189008,2016.46860159414,NA,other,other
781,886,0.1104714015168,-42.5365593478894,-19.8725323524848,-42.3785087080384,-19.7741665885567,1.14555565810847,1.03508425659167,2016.37418007992,2016.48465148143,NA,other,other
781,782,0.1187489554838,-42.5365593478894,-19.8725323524848,-43.3581750946878,-19.6995464830949,1.15383321207547,1.03508425659167,2016.37418007992,2016.4929290354,NA,other,other
469,750,0.2415696780998,-48.014745625822,-21.2590220522393,-47.3124718799249,-20.3308951510869,1.1556107056357,0.9140410275359,2016.25313685086,2016.49470652896,NA,other,SP
681,749,0.05967514146162,-48.8325087139045,-20.9679479504404,-48.9415337460757,-21.071388372826,1.1891809122741,1.12950577081248,2016.46860159414,2016.5282767356,NA,other,other
681,682,0.08580973403792,-48.8325087139045,-20.9679479504404,-48.8443304198934,-20.9534813057675,1.2153155048504,1.12950577081248,2016.46860159414,2016.55441132817,NA,other,other
756,757,0.397676673301,-45.1871179711867,-20.279363707895,-45.0309686806695,-20.0693321071816,1.2272596727667,0.8295829994657,2016.16867882279,2016.56635549609,NA,other,other
756,775,0.4041887686093,-45.1871179711867,-20.279363707895,-49.0909131689016,-20.9531682391713,1.233771768075,0.8295829994657,2016.16867882279,2016.5728675914,NA,other,other
473,474,0.1748229169039,-48.0723096667506,-21.3162348194275,-48.1118941746376,-21.099036627074,1.23548898366382,1.06066606675992,2016.39976189008,2016.57458480699,NA,other,other
782,783,0.1140493086274,-43.3581750946878,-19.6995464830949,-40.6679884851668,-20.3469738652003,1.26788252070287,1.15383321207547,2016.4929290354,2016.60697834403,NA,other,other
474,482,0.03852822664524,-48.1118941746376,-21.099036627074,-48.1592101570164,-21.110206422341,1.27401721030906,1.23548898366382,2016.57458480699,2016.61311303363,NA,other,other
474,475,0.04015994853716,-48.1118941746376,-21.099036627074,-48.2497120246712,-21.0357895401181,1.27564893220098,1.23548898366382,2016.57458480699,2016.61474475552,NA,other,other
475,479,0.00886919026747,-48.2497120246712,-21.0357895401181,-48.3191101829594,-21.0868397369406,1.28451812246845,1.27564893220098,2016.61474475552,2016.62361394579,NA,other,other
479,480,0.005339599791536,-48.3191101829594,-21.0868397369406,-48.320996074391,-21.0636995145516,1.28985772225999,1.28451812246845,2016.62361394579,2016.62895354558,NA,other,other
886,896,0.14554658989,-42.3785087080384,-19.7741665885567,-42.4516655868818,-19.8109644021305,1.29110224799847,1.14555565810847,2016.48465148143,2016.63019807132,NA,other,other
475,476,0.03855263763023,-48.2497120246712,-21.0357895401181,-48.2692813264676,-21.0430062882955,1.31420156983121,1.27564893220098,2016.61474475552,2016.65329739315,NA,other,other
775,776,0.09489419634708,-49.0909131689016,-20.9531682391713,-49.1234431408452,-21.0674465427555,1.32866596442208,1.233771768075,2016.5728675914,2016.66776178775,NA,other,other
896,897,0.04670491887806,-42.4516655868818,-19.8109644021305,-42.3767036890747,-19.7874119432302,1.33780716687653,1.29110224799847,2016.63019807132,2016.6769029902,NA,other,other
897,908,0.0008410030830199,-42.3767036890747,-19.7874119432302,-42.3402468785734,-19.7773055746094,1.33864816995955,1.33780716687653,2016.6769029902,2016.67774399328,NA,other,other
783,787,0.07630224151904,-40.6679884851668,-20.3469738652003,-40.6444818062656,-20.1349183687357,1.34418476222191,1.26788252070287,2016.60697834403,2016.68328058555,NA,other,other
782,873,0.1967089144337,-43.3581750946878,-19.6995464830949,-43.5408734357471,-19.6166964522379,1.35054212650917,1.15383321207547,2016.4929290354,2016.68963794983,NA,other,other
908,909,0.02924027678762,-42.3402468785734,-19.7773055746094,-42.3156070070633,-19.7517388150971,1.36788844674717,1.33864816995955,2016.67774399328,2016.70698427007,NA,other,MG
750,751,0.2177633726081,-47.3124718799249,-20.3308951510869,-47.3343950445253,-19.9287103165348,1.3733740782438,1.1556107056357,2016.49470652896,2016.71246990157,NA,SP,SP
482,483,0.1038163335495,-48.1592101570164,-21.110206422341,-48.1611747329543,-21.1532227195431,1.37783354385856,1.27401721030906,2016.61311303363,2016.71692936718,NA,other,other
886,887,0.234827690453,-42.3785087080384,-19.7741665885567,-42.5359442341953,-19.8301500405042,1.38038334856147,1.14555565810847,2016.48465148143,2016.71947917189,NA,other,MG
787,830,0.04174359192145,-40.6444818062656,-20.1349183687357,-40.6999008016225,-20.2187098556899,1.38592835414336,1.34418476222191,2016.68328058555,2016.72502417747,NA,other,other
480,481,0.098428924871,-48.320996074391,-21.0636995145516,-48.9027399513325,-20.8698542913815,1.38828664713099,1.28985772225999,2016.62895354558,2016.72738247045,NA,other,other
757,758,0.1709683954582,-45.0309686806695,-20.0693321071816,-45.0429691999341,-20.2273441004681,1.3982280682249,1.2272596727667,2016.56635549609,2016.73732389155,NA,other,other
476,478,0.08654883593166,-48.2692813264676,-21.0430062882955,-48.2716679386707,-21.2014922332169,1.40075040576287,1.31420156983121,2016.65329739315,2016.73984622909,NA,other,other
909,910,0.04264292828034,-42.3156070070633,-19.7517388150971,-42.3306111386579,-19.6043487224962,1.41053137502751,1.36788844674717,2016.70698427007,2016.74962719835,NA,MG,MG
873,875,0.06343572194902,-43.5408734357471,-19.6166964522379,-43.4986003383786,-19.6302623537525,1.41397784845819,1.35054212650917,2016.68963794983,2016.75307367178,NA,other,other
887,891,0.04322482415332,-42.5359442341953,-19.8301500405042,-42.6689531055834,-19.7477844115744,1.42360817271479,1.38038334856147,2016.71947917189,2016.76270399604,NA,MG,MG
776,778,0.0987030008724,-49.1234431408452,-21.0674465427555,-49.0107934408712,-21.0449918908824,1.42736896529448,1.32866596442208,2016.66776178775,2016.76646478862,NA,other,other
830,839,0.04224061340059,-40.6999008016225,-20.2187098556899,-40.8868965168118,-20.1016572705407,1.42816896754395,1.38592835414336,2016.72502417747,2016.76726479087,NA,other,other
775,466,0.2003564523168,-49.0909131689016,-20.9531682391713,-49.4377811887808,-21.0054780975887,1.4341282203918,1.233771768075,2016.5728675914,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
480,243,0.1524672194433,-48.320996074391,-21.0636995145516,-48.8751233860343,-21.1557291704222,1.44232494170329,1.28985772225999,2016.62895354558,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
483,484,0.07020079591824,-48.1611747329543,-21.1532227195431,-46.4403359663732,-22.6167169012653,1.4480343397768,1.37783354385856,2016.71692936718,2016.7871301631,NA,other,other
