node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.07991718792634,-45.3340413517562,-20.6179183413682,-45.3119011299869,-20.6468530292538,0.07991718792634,0,2015.33036653356,2015.41028372149,NA,other,other
467,645,0.2169532915882,-45.3340413517562,-20.6179183413682,-47.835245468439,-20.9714832335367,0.2169532915882,0,2015.33036653356,2015.54731982515,NA,other,other
645,154,0.07733770909864,-47.835245468439,-20.9714832335367,-50.7243659830889,-15.8809171470521,0.29429100068684,0.2169532915882,2015.54731982515,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.4360873963047,-45.3119011299869,-20.6468530292538,-45.1905124520484,-21.0470934349386,0.51600458423104,0.07991718792634,2015.41028372149,2015.84637111779,NA,other,other
645,646,0.6688428208095,-47.835245468439,-20.9714832335367,-47.9652543631995,-21.1521483454321,0.8857961123977,0.2169532915882,2015.54731982515,2016.21616264596,NA,other,other
469,475,0.4124982638475,-45.1905124520484,-21.0470934349386,-45.1440027193233,-20.8598771443682,0.92850284807854,0.51600458423104,2015.84637111779,2016.25886938164,NA,other,other
646,647,0.07945291650448,-47.9652543631995,-21.1521483454321,-47.9527517248422,-21.1204051750947,0.96524902890218,0.8857961123977,2016.21616264596,2016.29561556246,NA,other,other
475,476,0.06241788448339,-45.1440027193233,-20.8598771443682,-45.2904266396231,-20.6896493875636,0.99092073256193,0.92850284807854,2016.25886938164,2016.32128726612,NA,other,other
647,648,0.0686803854728,-47.9527517248422,-21.1204051750947,-47.9779650863403,-21.1318418456904,1.03392941437498,0.96524902890218,2016.29561556246,2016.36429594793,NA,other,other
648,651,0.0433767193549,-47.9779650863403,-21.1318418456904,-47.8839844130443,-21.1326936981319,1.07730613372988,1.03392941437498,2016.36429594793,2016.40767266729,NA,other,other
469,470,0.6414935438812,-45.1905124520484,-21.0470934349386,-49.5023971103478,-20.9179742055651,1.15749812811224,0.51600458423104,2015.84637111779,2016.48786466167,NA,other,other
647,858,0.1944727290084,-47.9527517248422,-21.1204051750947,-49.0003609297847,-21.1105369363456,1.15972175791058,0.96524902890218,2016.29561556246,2016.49008829147,NA,other,other
651,652,0.08758965048447,-47.8839844130443,-21.1326936981319,-48.1354675825748,-21.2707084509092,1.16489578421435,1.07730613372988,2016.40767266729,2016.49526231777,NA,other,other
646,927,0.281787658083,-47.9652543631995,-21.1521483454321,-46.2159824315875,-20.4120971946564,1.1675837704807,0.8857961123977,2016.21616264596,2016.49795030404,NA,other,SP
468,493,1.127670759058,-45.3119011299869,-20.6468530292538,-41.0055028255628,-20.2455117992095,1.20758794698434,0.07991718792634,2015.41028372149,2016.53795448054,NA,other,other
652,663,0.05317558698232,-48.1354675825748,-21.2707084509092,-48.2395323294065,-21.1872352996792,1.21807137119667,1.16489578421435,2016.49526231777,2016.54843790476,NA,other,other
858,859,0.07391780480732,-49.0003609297847,-21.1105369363456,-48.8510724502911,-21.1275130796231,1.2336395627179,1.15972175791058,2016.49008829147,2016.56400609628,NA,other,other
652,653,0.07359866674242,-48.1354675825748,-21.2707084509092,-48.1295368933542,-21.217237377521,1.23849445095677,1.16489578421435,2016.49526231777,2016.56886098452,NA,other,other
493,516,0.03103797240747,-41.0055028255628,-20.2455117992095,-41.0085575226118,-20.2324590903032,1.23862591939181,1.20758794698434,2016.53795448054,2016.56899245295,NA,other,other
516,517,0.003040250612549,-41.0085575226118,-20.2324590903032,-41.0065694418233,-20.2326351504488,1.24166617000436,1.23862591939181,2016.56899245295,2016.57203270356,NA,other,other
516,599,0.006285587879673,-41.0085575226118,-20.2324590903032,-40.9351803413302,-20.0484943338992,1.24491150727148,1.23862591939181,2016.56899245295,2016.57527804083,NA,other,other
