node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.716224557866,-43.1773345217379,-19.0126786192974,-42.8434872535336,-19.075865895502,1.716224557866,0,2014.60494469711,2016.32116925498,NA,other,other
467,620,0.1639389708667,-43.1773345217379,-19.0126786192974,-45.2784536765749,-19.4278194344611,0.1639389708667,0,2014.60494469711,2014.76888366798,NA,other,other
620,645,0.4042003933529,-45.2784536765749,-19.4278194344611,-46.1394381535965,-19.9857813086654,0.5681393642196,0.1639389708667,2014.76888366798,2015.17308406133,NA,other,other
645,154,0.4515734729176,-46.1394381535965,-19.9857813086654,-50.7243659830889,-15.8809171470521,1.0197128371372,0.5681393642196,2015.17308406133,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.7917074171655,-46.1394381535965,-19.9857813086654,-48.4090464478088,-21.3211128303678,1.3598467813851,0.5681393642196,2015.17308406133,2015.96479147849,NA,other,other
646,647,0.174205317308,-48.4090464478088,-21.3211128303678,-48.447178689711,-21.4872515954416,1.5340520986931,1.3598467813851,2015.96479147849,2016.1389967958,NA,other,other
647,648,0.1154228536029,-48.447178689711,-21.4872515954416,-48.4924907472927,-21.5732198667987,1.649474952296,1.5340520986931,2016.1389967958,2016.25441964941,NA,other,other
646,927,0.294194183735,-48.4090464478088,-21.3211128303678,-46.3772637725395,-20.251497674021,1.6540409651201,1.3598467813851,2015.96479147849,2016.25898566223,NA,other,SP
620,621,1.550036409537,-45.2784536765749,-19.4278194344611,-45.4677657795082,-20.2168603775769,1.7139753804037,0.1639389708667,2014.76888366798,2016.31892007751,NA,other,other
648,718,0.08377163826755,-48.4924907472927,-21.5732198667987,-48.347878906852,-21.4231167905387,1.73324659056355,1.649474952296,2016.25441964941,2016.33819128767,NA,other,other
648,649,0.1078566582443,-48.4924907472927,-21.5732198667987,-48.5596345354488,-21.2981957708704,1.7573316105403,1.649474952296,2016.25441964941,2016.36227630765,NA,other,other
468,469,0.06467331949887,-42.8434872535336,-19.075865895502,-42.9058078471559,-19.0878482649144,1.78089787736487,1.716224557866,2016.32116925498,2016.38584257447,NA,other,other
468,584,0.1198300063273,-42.8434872535336,-19.075865895502,-42.044256609993,-20.2769860664431,1.8360545641933,1.716224557866,2016.32116925498,2016.4409992613,NA,other,other
469,470,0.08231255416459,-42.9058078471559,-19.0878482649144,-40.5658334123929,-20.3560914650845,1.86321043152946,1.78089787736487,2016.38584257447,2016.46815512864,NA,other,other
621,627,0.1516638010417,-45.4677657795082,-20.2168603775769,-45.6489103207158,-20.2793030376083,1.8656391814454,1.7139753804037,2016.31892007751,2016.47058387855,NA,other,other
718,731,0.1435029258433,-48.347878906852,-21.4231167905387,-48.1228211574092,-21.3007579508913,1.87674951640685,1.73324659056355,2016.33819128767,2016.48169421352,NA,other,other
469,562,0.1152667163897,-42.9058078471559,-19.0878482649144,-43.0037050588775,-19.1460816399576,1.89616459375457,1.78089787736487,2016.38584257447,2016.50110929086,NA,other,other
718,719,0.1648475957049,-48.347878906852,-21.4231167905387,-48.2935705462305,-21.1892159014573,1.89809418626845,1.73324659056355,2016.33819128767,2016.50303888338,NA,other,other
470,471,0.1317320995149,-40.5658334123929,-20.3560914650845,-40.8472590989134,-20.305241584416,1.99494253104436,1.86321043152946,2016.46815512864,2016.59988722815,NA,other,other
649,650,0.2397809110124,-48.5596345354488,-21.2981957708704,-48.8684051610127,-21.1491016446415,1.9971125215527,1.7573316105403,2016.36227630765,2016.60205721866,NA,other,other
731,732,0.1209603739719,-48.1228211574092,-21.3007579508913,-46.711417937547,-22.7271131693922,1.99770989037875,1.87674951640685,2016.48169421352,2016.60265458749,NA,other,other
719,723,0.10316095135,-48.2935705462305,-21.1892159014573,-48.3284780552527,-21.1667338556128,2.00125513761845,1.89809418626845,2016.50303888338,2016.60619983473,NA,other,other
584,585,0.184317616422,-42.044256609993,-20.2769860664431,-42.0622226163813,-20.1673725883974,2.0203721806153,1.8360545641933,2016.4409992613,2016.62531687772,NA,other,other
621,622,0.3187449193407,-45.4677657795082,-20.2168603775769,-49.2754380098016,-20.78555582189,2.0327202997444,1.7139753804037,2016.31892007751,2016.63766499685,NA,other,other
585,589,0.01477784772011,-42.0622226163813,-20.1673725883974,-42.0319038453691,-20.1886310758102,2.03515002833541,2.0203721806153,2016.62531687772,2016.64009472544,NA,other,other
731,920,0.1676883691262,-48.1228211574092,-21.3007579508913,-48.1331651619434,-21.3295048279347,2.04443788553305,1.87674951640685,2016.48169421352,2016.64938258264,NA,other,other
920,921,0.01184625040908,-48.1331651619434,-21.3295048279347,-48.087603601539,-21.3407160160919,2.05628413594213,2.04443788553305,2016.64938258264,2016.66122883305,NA,other,other
562,563,0.1774409169206,-43.0037050588775,-19.1460816399576,-42.9191710377255,-19.0274669514596,2.07360551067517,1.89616459375457,2016.50110929086,2016.67855020778,NA,other,other
723,724,0.08263612549505,-48.3284780552527,-21.1667338556128,-48.5837158562726,-21.0138139233186,2.0838912631135,2.00125513761845,2016.60619983473,2016.68883596022,NA,other,other
724,725,0.001119972181814,-48.5837158562726,-21.0138139233186,-48.5676467476488,-21.0085185332597,2.08501123529531,2.0838912631135,2016.68883596022,2016.6899559324,NA,other,other
921,922,0.04815194289819,-48.087603601539,-21.3407160160919,-48.0685162737293,-21.347797967603,2.10443607884032,2.05628413594213,2016.66122883305,2016.70938077595,NA,other,other
627,628,0.2433741527923,-45.6489103207158,-20.2793030376083,-45.664698530101,-20.273870929775,2.1090133342377,1.8656391814454,2016.47058387855,2016.71395803135,NA,other,other
563,564,0.06271138867864,-42.9191710377255,-19.0274669514596,-42.9633987211715,-19.1201747601746,2.13631689935381,2.07360551067517,2016.67855020778,2016.74126159646,NA,other,other
585,586,0.1213867900782,-42.0622226163813,-20.1673725883974,-41.5167362616215,-20.3855174447126,2.1417589706935,2.0203721806153,2016.62531687772,2016.7467036678,NA,other,MG
927,928,0.5032593468401,-46.3772637725395,-20.251497674021,-46.2228791138493,-20.2580087202201,2.1573003119602,1.6540409651201,2016.25898566223,2016.76224500907,NA,SP,SP
622,466,0.1355590468621,-49.2754380098016,-20.78555582189,-49.4377811887808,-21.0054780975887,2.1682793466065,2.0327202997444,2016.63766499685,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
589,591,0.1365384606786,-42.0319038453691,-20.1886310758102,-42.0441414232386,-20.1855341260758,2.17168848901401,2.03515002833541,2016.64009472544,2016.77663318612,NA,other,other
470,559,0.3108176228573,-40.5658334123929,-20.3560914650845,-40.581840951412,-20.3670774102192,2.17402805438676,1.86321043152946,2016.46815512864,2016.7789727515,NA,other,other
719,720,0.2766109860843,-48.2935705462305,-21.1892159014573,-48.3934479004896,-21.1668804745885,2.17470517235275,1.89809418626845,2016.50303888338,2016.77964986946,NA,other,other
559,560,0.002378712061791,-40.581840951412,-20.3670774102192,-40.5950647660102,-20.3692858656579,2.17640676644855,2.17402805438676,2016.7789727515,2016.78135146356,NA,other,other
724,243,0.0925848048045,-48.5837158562726,-21.0138139233186,-48.8751233860343,-21.1557291704222,2.176476067918,2.0838912631135,2016.68883596022,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
591,592,0.005177044542734,-42.0441414232386,-20.1855341260758,-42.0887771498687,-20.1989523408567,2.17686553355674,2.17168848901401,2016.77663318612,2016.78181023067,NA,other,other
922,923,0.07245671228994,-48.0685162737293,-21.347797967603,-48.1940078175563,-21.3339662028895,2.17689279113026,2.10443607884032,2016.70938077595,2016.78183748824,NA,other,other
647,925,0.6469223365877,-48.447178689711,-21.4872515954416,-47.8001708764195,-21.2466029385189,2.1809744352808,1.5340520986931,2016.1389967958,2016.78591913239,NA,other,other
650,651,0.1972480294831,-48.8684051610127,-21.1491016446415,-48.9770679266796,-21.2681252887165,2.1943605510358,1.9971125215527,2016.60205721866,2016.79930524815,NA,other,other
925,926,0.0208295344735,-47.8001708764195,-21.2466029385189,-47.8458675455591,-21.2037408187172,2.2018039697543,2.1809744352808,2016.78591913239,2016.80674866686,NA,other,other
622,623,0.1716491223394,-49.2754380098016,-20.78555582189,-49.1014869451027,-21.120627043619,2.2043694220838,2.0327202997444,2016.63766499685,2016.80931411919,NA,other,other
623,624,0.0005524891013255,-49.1014869451027,-21.120627043619,-49.1031703996134,-21.1153960719573,2.20492191118513,2.2043694220838,2016.80931411919,2016.80986660829,NA,other,other
627,644,0.3511865780305,-45.6489103207158,-20.2793030376083,-44.5628776589373,-19.9212558145849,2.2168257594759,1.8656391814454,2016.47058387855,2016.82177045659,NA,other,other
471,472,0.2263016524183,-40.8472590989134,-20.305241584416,-40.8179501978494,-20.2627660688762,2.22124418346266,1.99494253104436,2016.59988722815,2016.82618888057,NA,other,other
624,625,0.0255461264848,-49.1031703996134,-21.1153960719573,-48.8212970597187,-21.10910438503,2.23046803766993,2.20492191118513,2016.80986660829,2016.83541273478,NA,other,other
925,440,0.05287868181763,-47.8001708764195,-21.2466029385189,-47.7202726774561,-21.2102160253538,2.23385311709843,2.1809744352808,2016.78591913239,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.03204914734413,-47.8458675455591,-21.2037408187172,-47.8038597608459,-21.2776928313603,2.23385311709843,2.2018039697543,2016.80674866686,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,439,0.03204914734413,-47.8458675455591,-21.2037408187172,-47.8523850887449,-21.1646578265169,2.23385311709843,2.2018039697543,2016.80674866686,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
920,248,0.1921474720025,-48.1331651619434,-21.3295048279347,-49.7147563243682,-21.2951063329945,2.23658535753555,2.04443788553305,2016.64938258264,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
592,593,0.06206776344967,-42.0887771498687,-20.1989523408567,-41.9458315655668,-20.0768782394013,2.23893329700641,2.17686553355674,2016.78181023067,2016.84387799412,NA,other,MG
651,228,0.05042152781115,-48.9770679266796,-21.2681252887165,-48.8986610110722,-21.1146073388812,2.24478207884695,2.1943605510358,2016.79930524815,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
592,595,0.07102902686358,-42.0887771498687,-20.1989523408567,-42.166629455975,-20.1818982621599,2.24789456042032,2.17686553355674,2016.78181023067,2016.85283925753,NA,other,other
625,626,0.01915497172214,-48.8212970597187,-21.10910438503,-48.8341629279297,-21.1236523427459,2.24962300939207,2.23046803766993,2016.83541273478,2016.8545677065,NA,other,other
628,629,0.1417469396545,-45.664698530101,-20.273870929775,-44.7355364455191,-20.5107454638757,2.2507602738922,2.1090133342377,2016.71395803135,2016.855704971,NA,other,other
651,652,0.06607142196818,-48.9770679266796,-21.2681252887165,-46.6634729656055,-22.3705566936694,2.26043197300398,2.1943605510358,2016.79930524815,2016.86537667011,NA,other,other
584,617,0.4266584423148,-42.044256609993,-20.2769860664431,-42.1974688993983,-15.2217837995704,2.2627130065081,1.8360545641933,2016.4409992613,2016.86765770362,NA,other,MG
922,244,0.1622039235038,-48.0685162737293,-21.347797967603,-48.3383523401789,-21.1113129476325,2.26664000234412,2.10443607884032,2016.70938077595,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
589,590,0.2333932396078,-42.0319038453691,-20.1886310758102,-42.1210573646337,-20.2162879039097,2.26854326794321,2.03515002833541,2016.64009472544,2016.87348796505,NA,other,MG
723,236,0.2681171051628,-48.3284780552527,-21.1667338556128,-48.2006764530889,-21.1463594260453,2.26937224278125,2.00125513761845,2016.60619983473,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.03890420511137,-48.8212970597187,-21.10910438503,-48.8681174583693,-21.0143543657598,2.2693722427813,2.23046803766993,2016.83541273478,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.01974923338924,-48.8341629279297,-21.1236523427459,-48.8660009928669,-21.0737100541046,2.26937224278131,2.24962300939207,2016.8545677065,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
732,733,0.2722616567914,-46.711417937547,-22.7271131693922,-46.6402240454981,-22.7361161275327,2.26997154717015,1.99770989037875,2016.60265458749,2016.87491624428,NA,other,other
650,230,0.2749919616659,-48.8684051610127,-21.1491016446415,-49.0340396169662,-21.0908557985708,2.2721044832186,1.9971125215527,2016.60205721866,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.02248147382659,-48.8341629279297,-21.1236523427459,-49.0191508059462,-21.0947209804425,2.27210448321866,2.24962300939207,2016.8545677065,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
472,473,0.05353534925215,-40.8179501978494,-20.2627660688762,-40.9603198351171,-20.27227221021,2.27477953271481,2.22124418346266,2016.82618888057,2016.87972422982,NA,other,other
725,235,0.1980222096717,-48.5676467476488,-21.0085185332597,-48.7982799205589,-20.7973889694726,2.28303344496701,2.08501123529531,2016.6899559324,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
593,594,0.04968967039715,-41.9458315655668,-20.0768782394013,-42.0392196117537,-20.2256922097094,2.28862296740356,2.23893329700641,2016.84387799412,2016.89356766451,NA,MG,MG
562,582,0.3939678590467,-43.0037050588775,-19.1460816399576,-43.0435698784361,-18.4124454672824,2.29013245280127,1.89616459375457,2016.50110929086,2016.89507714991,NA,other,MG
732,741,0.2940357085865,-46.711417937547,-22.7271131693922,-46.7041281760951,-22.7530650972452,2.29174559896525,1.99770989037875,2016.60265458749,2016.89669029607,NA,other,other
649,229,0.5393630366127,-48.5596345354488,-21.2981957708704,-49.2450455494155,-21.3051261285087,2.296694647153,1.7573316105403,2016.36227630765,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
928,929,0.1438285589107,-46.2228791138493,-20.2580087202201,-46.5525080384858,-20.28187791941,2.3011288708709,2.1573003119602,2016.76224500907,2016.90607356798,NA,SP,SP
471,517,0.3089001316727,-40.8472590989134,-20.305241584416,-40.5468879102168,-20.2289127686686,2.30384266271706,1.99494253104436,2016.59988722815,2016.90878735983,NA,other,other
652,653,0.04835276172673,-46.6634729656055,-22.3705566936694,-46.6019113030975,-22.3919500388973,2.30878473473071,2.26043197300398,2016.86537667011,2016.91372943184,NA,other,other
517,549,0.005286292260544,-40.5468879102168,-20.2289127686686,-40.5365413435243,-20.2149377132501,2.3091289549776,2.30384266271706,2016.90878735983,2016.91407365209,NA,other,other
923,924,0.1355832104319,-48.1940078175563,-21.3339662028895,-47.8695156466709,-21.3900016978619,2.31247600156216,2.17689279113026,2016.78183748824,2016.91742069867,NA,other,other
472,513,0.09238737310617,-40.8179501978494,-20.2627660688762,-40.7598561865734,-20.1721243958173,2.31363155656883,2.22124418346266,2016.82618888057,2016.91857625368,NA,other,other
473,474,0.04090576288843,-40.9603198351171,-20.27227221021,-40.8402344363616,-20.0501907611384,2.31568529560324,2.27477953271481,2016.87972422982,2016.92062999271,NA,other,other
720,721,0.1493594518786,-48.3934479004896,-21.1668804745885,-48.3340878230728,-21.1783682138563,2.32406462423135,2.17470517235275,2016.77964986946,2016.92900932134,NA,other,other
923,247,0.1553209817058,-48.1940078175563,-21.3339662028895,-48.2165264346543,-21.2459545916245,2.33221377283606,2.17689279113026,2016.78183748824,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
733,734,0.0640308008253,-46.6402240454981,-22.7361161275327,-46.5678714336695,-22.6974488580923,2.33400234799545,2.26997154717015,2016.87491624428,2016.9389470451,NA,other,other
564,579,0.1999218900903,-42.9633987211715,-19.1201747601746,-43.0352561892924,-19.3195336101855,2.33623878944411,2.13631689935381,2016.74126159646,2016.94118348655,NA,other,other
560,561,0.1623677534379,-40.5950647660102,-20.3692858656579,-40.5263454202952,-20.2136911027643,2.33877451988645,2.17640676644855,2016.78135146356,2016.943719217,NA,other,other
623,462,0.1360410720637,-49.1014869451027,-21.120627043619,-49.1003551291337,-21.0955601034936,2.3404104941475,2.2043694220838,2016.80931411919,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
653,654,0.03194007483015,-46.6019113030975,-22.3919500388973,-46.630939697974,-22.3931937510853,2.34072480956086,2.30878473473071,2016.91372943184,2016.94566950667,NA,other,other
652,657,0.08071671318768,-46.6634729656055,-22.3705566936694,-46.6595015433614,-23.0317453598774,2.34114868619166,2.26043197300398,2016.86537667011,2016.9460933833,NA,other,other
564,565,0.2066893244096,-42.9633987211715,-19.1201747601746,-43.3494301356847,-19.536450806626,2.34300622376341,2.13631689935381,2016.74126159646,2016.94795092087,NA,other,other
721,232,0.01907811035316,-48.3340878230728,-21.1783682138563,-48.2867442038875,-21.1423123538259,2.34314273458451,2.32406462423135,2016.92900932134,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
549,551,0.03596065065251,-40.5365413435243,-20.2149377132501,-40.3977430701876,-20.0575690442171,2.34508960563011,2.3091289549776,2016.91407365209,2016.95003430274,NA,other,other
565,571,0.002421339579355,-43.3494301356847,-19.536450806626,-43.3535219404668,-19.4860965800104,2.34542756334276,2.34300622376341,2016.94795092087,2016.95037226045,NA,other,other
741,760,0.05504392140153,-46.7041281760951,-22.7530650972452,-46.6772304677325,-22.7790179970586,2.34678952036678,2.29174559896525,2016.89669029607,2016.95173421748,NA,other,other
760,901,0.008469743832277,-46.6772304677325,-22.7790179970586,-46.6332511178267,-22.7895296557373,2.35525926419906,2.34678952036678,2016.95173421748,2016.96020396131,NA,other,other
473,504,0.08070328012662,-40.9603198351171,-20.27227221021,-40.9852738665885,-20.2127090822385,2.35548281284143,2.27477953271481,2016.87972422982,2016.96042750995,NA,other,other
929,930,0.05442788494887,-46.5525080384858,-20.28187791941,-46.4579304742304,-20.4500384475178,2.35555675581977,2.3011288708709,2016.90607356798,2016.96050145293,NA,SP,SP
586,587,0.2174690714049,-41.5167362616215,-20.3855174447126,-40.7729776979032,-20.0595007653283,2.3592280420984,2.1417589706935,2016.7467036678,2016.96417273921,NA,MG,MG
624,461,0.1546142660225,-49.1031703996134,-21.1153960719573,-48.9872823335068,-20.8511196970516,2.35953617720763,2.20492191118513,2016.80986660829,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
734,735,0.02619093041772,-46.5678714336695,-22.6974488580923,-46.5139243512314,-22.6917338569347,2.36019327841317,2.33400234799545,2016.9389470451,2016.96513797552,NA,other,other
595,596,0.1166319877468,-42.166629455975,-20.1818982621599,-40.786794439263,-19.820608204593,2.36452654816712,2.24789456042032,2016.85283925753,2016.96947124528,NA,other,other
735,736,0.007032241574125,-46.5139243512314,-22.6917338569347,-46.4948816859556,-22.6890791567965,2.36722551998729,2.36019327841317,2016.96513797552,2016.9721702171,NA,other,other
582,583,0.0783802794012,-43.0435698784361,-18.4124454672824,-42.9136651320138,-18.3023288953967,2.36851273220247,2.29013245280127,2016.89507714991,2016.97345742931,NA,MG,MG
657,668,0.0285890495494,-46.6595015433614,-23.0317453598774,-46.7185577639137,-23.0249197230382,2.36973773574106,2.34114868619166,2016.9460933833,2016.97468243285,NA,other,other
474,503,0.06021761904357,-40.8402344363616,-20.0501907611384,-40.8395331946756,-20.0589053596619,2.37590291464681,2.31568529560324,2016.92062999271,2016.98084761176,NA,other,other
653,655,0.07097786750413,-46.6019113030975,-22.3919500388973,-46.6406212220859,-22.4712567232931,2.37976260223484,2.30878473473071,2016.91372943184,2016.98470729934,NA,other,other
504,505,0.02529110924908,-40.9852738665885,-20.2127090822385,-40.8974050730134,-20.1245819665335,2.38077392209051,2.35548281284143,2016.96042750995,2016.9857186192,NA,other,other
586,588,0.2390494888882,-41.5167362616215,-20.3855174447126,-40.4231333946589,-20.555699981753,2.3808084595817,2.1417589706935,2016.7467036678,2016.98575315669,NA,MG,MG
549,550,0.07192982073486,-40.5365413435243,-20.2149377132501,-40.6049347340605,-20.2017510642888,2.38105877571246,2.3091289549776,2016.91407365209,2016.98600347282,NA,other,other
517,518,0.08828731060403,-40.5468879102168,-20.2289127686686,-42.2164244769132,-21.9680617790934,2.39212997332109,2.30384266271706,2016.90878735983,2016.99707467043,NA,other,other
901,902,0.03764034676289,-46.6332511178267,-22.7895296557373,-46.6117198272319,-22.7693718086099,2.39289961096195,2.35525926419906,2016.96020396131,2016.99784430807,NA,other,other
