node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
474,682,0.1346659870299,-48.3325827262775,-21.2848361842968,-49.1047615614515,-21.1084680512445,1.53126836581794,1.39660237878804,2016.35939582596,2016.49406181298,NA,other,other
882,883,0.02408253384656,-40.6533559461683,-20.0827579367062,-40.6929702747097,-20.0759835274793,1.54356661858785,1.51948408474129,2016.48227753191,2016.50636006575,NA,other,other
474,475,0.1668271562253,-48.3325827262775,-21.2848361842968,-48.3105864668958,-21.2608842197298,1.56342953501334,1.39660237878804,2016.35939582596,2016.52622298218,NA,other,other
682,750,0.0498353072222,-49.1047615614515,-21.1084680512445,-49.1053345755216,-21.0688275964449,1.58110367304014,1.53126836581794,2016.49406181298,2016.54389712021,NA,other,other
914,916,0.07900763362291,-45.3376580422262,-20.0774346060261,-45.2934505826765,-20.1161220871617,1.58560429515121,1.5065966615283,2016.4693901087,2016.54839774232,NA,other,other
758,781,0.1105544917968,-43.3353674604687,-19.4961862500554,-42.6591491352383,-19.4200012361847,1.58570518076606,1.47515068896926,2016.43794413614,2016.54849862793,NA,other,other
475,476,0.03486668030639,-48.3105864668958,-21.2608842197298,-48.3121235258688,-21.2244856641579,1.59829621531973,1.56342953501334,2016.52622298218,2016.56108966249,NA,other,other
908,909,0.8954775189403,-48.5102649069089,-21.3589100712182,-48.5492247770106,-21.4941026721303,1.6198500462037,0.7243725272634,2015.68716597443,2016.58264349337,NA,other,other
475,488,0.06524638294058,-48.3105864668958,-21.2608842197298,-48.3712890443354,-21.2919690573347,1.62867591795392,1.56342953501334,2016.52622298218,2016.59146936512,NA,other,other
682,683,0.1274719149289,-49.1047615614515,-21.1084680512445,-49.1906201253696,-21.1278620088017,1.65874028074684,1.53126836581794,2016.49406181298,2016.62153372791,NA,other,other
488,489,0.03513656328228,-48.3712890443354,-21.2919690573347,-47.9258703821531,-21.173410005831,1.6638124812362,1.62867591795392,2016.59146936512,2016.6266059284,NA,other,other
883,894,0.1445758752886,-40.6929702747097,-20.0759835274793,-40.5569824238327,-20.1127065020666,1.68814249387645,1.54356661858785,2016.50636006575,2016.65093594104,NA,other,MG
781,782,0.1046265629775,-42.6591491352383,-19.4200012361847,-42.6656946937349,-18.2472144462511,1.69033174374356,1.58570518076606,2016.54849862793,2016.65312519091,NA,other,MG
476,480,0.09368027087382,-48.3121235258688,-21.2244856641579,-48.2870436822525,-21.2244822230958,1.69197648619355,1.59829621531973,2016.56108966249,2016.65476993336,NA,other,other
758,759,0.2259964218603,-43.3353674604687,-19.4961862500554,-43.2630604192365,-19.4799643769258,1.70114711082956,1.47515068896926,2016.43794413614,2016.663940558,NA,other,other
909,910,0.08825707065095,-48.5492247770106,-21.4941026721303,-48.9725580255764,-20.9970995166543,1.70810711685465,1.6198500462037,2016.58264349337,2016.67090056402,NA,other,other
789,790,0.2743984273199,-40.6816749220111,-20.3342083093567,-40.7143696804917,-20.2735544846958,1.7097968730805,1.4353984457606,2016.39819189293,2016.67259032025,NA,other,other
790,791,0.002089261719336,-40.7143696804917,-20.2735544846958,-40.716405158272,-20.2701586621505,1.71188613479984,1.7097968730805,2016.67259032025,2016.67467958197,NA,other,other
489,490,0.05921738999386,-47.9258703821531,-21.173410005831,-47.8788100121048,-21.1227863459662,1.72302987123006,1.6638124812362,2016.6266059284,2016.6858233184,NA,other,other
759,762,0.03278603139412,-43.2630604192365,-19.4799643769258,-43.1532234657432,-19.4221731199392,1.73393314222368,1.70114711082956,2016.663940558,2016.69672658939,NA,other,other
894,895,0.05531810075799,-40.5569824238327,-20.1127065020666,-41.8924847969594,-20.3270044447164,1.74346059463444,1.68814249387645,2016.65093594104,2016.7062540418,NA,MG,MG
480,481,0.05280663119248,-48.2870436822525,-21.2244822230958,-48.7296246983231,-21.1550312314746,1.74478311738603,1.69197648619355,2016.65476993336,2016.70757656455,NA,other,other
789,793,0.3098993742012,-40.6816749220111,-20.3342083093567,-40.7542272710174,-20.1775565068264,1.7452978199618,1.4353984457606,2016.39819189293,2016.70809126713,NA,other,other
788,840,0.3914014101139,-40.7821065970569,-20.3559853775308,-40.6860003413492,-20.2778314114264,1.75324997432429,1.36184856421039,2016.32464201138,2016.71604342149,NA,other,other
793,794,0.01157325543952,-40.7542272710174,-20.1775565068264,-40.762324103612,-20.1953102941019,1.75687107540132,1.7452978199618,2016.70809126713,2016.71966452257,NA,other,other
895,896,0.04425135164791,-41.8924847969594,-20.3270044447164,-41.9125545604673,-20.3124534457917,1.78771194628235,1.74346059463444,2016.7062540418,2016.75050539345,NA,MG,MG
910,912,0.08521006549809,-48.9725580255764,-20.9970995166543,-48.9728939183087,-21.0457395228635,1.79331718235274,1.70810711685465,2016.67090056402,2016.75611062952,NA,other,other
762,763,0.06166642433212,-43.1532234657432,-19.4221731199392,-43.2644560676831,-19.4241964639613,1.7955995665558,1.73393314222368,2016.69672658939,2016.75839301372,NA,other,other
912,913,0.005905353319265,-48.9728939183087,-21.0457395228635,-48.9707224304891,-21.0482330119643,1.79922253567201,1.79331718235274,2016.75611062952,2016.76201598284,NA,other,other
794,835,0.04325847102244,-40.762324103612,-20.1953102941019,-40.8157307399106,-20.1206457809423,1.80012954642376,1.75687107540132,2016.71966452257,2016.76292299359,NA,other,other
481,482,0.06472184374541,-48.7296246983231,-21.1550312314746,-48.8049989491506,-21.1971724335915,1.80950496113144,1.74478311738603,2016.70757656455,2016.7722984083,NA,other,other
909,466,0.1905805503456,-48.5492247770106,-21.4941026721303,-49.4377811887808,-21.0054780975887,1.8104305965493,1.6198500462037,2016.58264349337,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
782,784,0.1237837309112,-42.6656946937349,-18.2472144462511,-41.9704861539688,-15.0283447419687,1.81411547465476,1.69033174374356,2016.65312519091,2016.77690892182,NA,MG,MG
482,243,0.009122356729458,-48.8049989491506,-21.1971724335915,-48.8751233860343,-21.1557291704222,1.8186273178609,1.80950496113144,2016.7722984083,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
759,760,0.1232786882977,-43.2630604192365,-19.4799643769258,-43.1791190917269,-18.0071121108983,1.82442579912726,1.70114711082956,2016.663940558,2016.78721924629,NA,other,MG
476,477,0.2321767973409,-48.3121235258688,-21.2244856641579,-48.3297675079137,-21.3011350530055,1.83047301266063,1.59829621531973,2016.56108966249,2016.79326645983,NA,other,other
794,795,0.07726177312729,-40.762324103612,-20.1953102941019,-40.8072657460422,-20.3096313069304,1.83413284852861,1.75687107540132,2016.71966452257,2016.7969262957,NA,other,other
490,491,0.1135266482403,-47.8788100121048,-21.1227863459662,-48.2425717279484,-21.1705098740995,1.83655651947036,1.72302987123006,2016.6858233184,2016.79934996664,NA,other,other
683,684,0.1867469571497,-49.1906201253696,-21.1278620088017,-46.7699689350054,-22.4713256073567,1.84548723789654,1.65874028074684,2016.62153372791,2016.80828068506,NA,other,other
471,472,0.556512996707,-48.1772762146683,-21.1622364943466,-47.8124267330117,-21.2341519712439,1.85581600702966,1.29930301032266,2016.26209645749,2016.8186094542,NA,other,other
472,473,0.002300167817423,-47.8124267330117,-21.2341519712439,-47.8470990251236,-21.2669387282087,1.85811617484708,1.85581600702966,2016.8186094542,2016.82090962201,NA,other,other
835,836,0.05896022287861,-40.8157307399106,-20.1206457809423,-40.7407247847814,-20.149358507608,1.85908976930237,1.80012954642376,2016.76292299359,2016.82188321647,NA,other,other
910,911,0.1560653970158,-48.9725580255764,-20.9970995166543,-49.0941798332795,-20.9481241931316,1.86417251387045,1.70810711685465,2016.67090056402,2016.82696596104,NA,other,other
883,884,0.3260657849938,-40.6929702747097,-20.0759835274793,-40.7891499134805,-20.0924430261172,1.86963240358165,1.54356661858785,2016.50636006575,2016.83242585075,NA,other,other
491,492,0.03587641876353,-48.2425717279484,-21.1705098740995,-48.2476510102234,-21.2779075245956,1.87243293823389,1.83655651947036,2016.79934996664,2016.8352263854,NA,other,other
472,440,0.02018836001155,-47.8124267330117,-21.2341519712439,-47.7202726774561,-21.2102160253538,1.87600436704121,1.85581600702966,2016.8186094542,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
473,439,0.01788819219413,-47.8470990251236,-21.2669387282087,-47.8523850887449,-21.1646578265169,1.87600436704121,1.85811617484708,2016.82090962201,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
473,441,0.01788819219413,-47.8470990251236,-21.2669387282087,-47.8038597608459,-21.2776928313603,1.87600436704121,1.85811617484708,2016.82090962201,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
488,248,0.2500606895244,-48.3712890443354,-21.2919690573347,-49.7147563243682,-21.2951063329945,1.87873660747832,1.62867591795392,2016.59146936512,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
751,752,0.3874490467329,-48.1684324894522,-21.2083004344599,-46.6622167175431,-20.30635814403,1.87879768818026,1.49134864144736,2016.45414208861,2016.84159113535,NA,SP,SP
684,689,0.03602521421807,-46.7699689350054,-22.4713256073567,-46.6102001997579,-22.6964057988616,1.88151245211461,1.84548723789654,2016.80828068506,2016.84430589928,NA,other,other
477,478,0.05390789494709,-48.3297675079137,-21.3011350530055,-48.4188814137351,-21.199215478165,1.88438090760772,1.83047301266063,2016.79326645983,2016.84717435477,NA,other,other
683,228,0.2281930480428,-49.1906201253696,-21.1278620088017,-48.8986610110722,-21.1146073388812,1.88693332878964,1.65874028074684,2016.62153372791,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
489,494,0.241239481494,-47.9258703821531,-21.173410005831,-46.6209320739282,-22.7362411667809,1.9050519627302,1.6638124812362,2016.6266059284,2016.8678454099,NA,other,other
494,495,0.0003126309537937,-46.6209320739282,-22.7362411667809,-46.6157186773255,-22.7366482681625,1.90536459368399,1.9050519627302,2016.8678454099,2016.86815804085,NA,other,other
491,244,0.07223473281665,-48.2425717279484,-21.1705098740995,-48.3383523401789,-21.1113129476325,1.90879125228701,1.83655651947036,2016.79934996664,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
480,236,0.2195470065305,-48.2870436822525,-21.2244822230958,-48.2006764530889,-21.1463594260453,1.91152349272405,1.69197648619355,2016.65476993336,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.1182063103714,-48.9728939183087,-21.0457395228635,-48.8681174583693,-21.0143543657598,1.91152349272414,1.79331718235274,2016.75611062952,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.1123009570521,-48.9707224304891,-21.0482330119643,-48.8660009928669,-21.0737100541046,1.9115234927241,1.79922253567201,2016.76201598284,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
750,230,0.3331520601213,-49.1053345755216,-21.0688275964449,-49.0340396169662,-21.0908557985708,1.91425573316144,1.58110367304014,2016.54389712021,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.1150331974894,-48.9707224304891,-21.0482330119643,-49.0191508059462,-21.0947209804425,1.9142557331614,1.79922253567201,2016.76201598284,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
840,841,0.170237623933,-40.6860003413492,-20.2778314114264,-40.4806466765079,-20.2736798610216,1.92348759825729,1.75324997432429,2016.71604342149,2016.88628104542,NA,other,other
795,796,0.0908649779339,-40.8072657460422,-20.3096313069304,-40.7564323377795,-20.4076755870588,1.92499782646251,1.83413284852861,2016.7969262957,2016.88779127363,NA,other,other
481,235,0.1804015775239,-48.7296246983231,-21.1550312314746,-48.7982799205589,-20.7973889694726,1.92518469490993,1.74478311738603,2016.70757656455,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
914,915,0.4295994946685,-45.3376580422262,-20.0774346060261,-44.7720445840051,-19.9652274216616,1.9361961561968,1.5065966615283,2016.4693901087,2016.89898960336,NA,other,other
482,483,0.127188163746,-48.8049989491506,-21.1971724335915,-47.0088830481807,-22.2201521480627,1.93669312487744,1.80950496113144,2016.7722984083,2016.89948657204,NA,other,other
750,229,0.3577422240556,-49.1053345755216,-21.0688275964449,-49.2450455494155,-21.3051261285087,1.93884589709574,1.58110367304014,2016.54389712021,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
495,498,0.03464615889924,-46.6157186773255,-22.7366482681625,-46.621745771961,-22.7302256098708,1.94001075258323,1.90536459368399,2016.86815804085,2016.90280419975,NA,other,other
795,832,0.1098029171514,-40.8072657460422,-20.3096313069304,-40.7820183194237,-20.3239377060085,1.94393576568001,1.83413284852861,2016.7969262957,2016.90672921285,NA,other,MG
494,503,0.04076945385118,-46.6209320739282,-22.7362411667809,-46.5809989869915,-22.7546309334603,1.94582141658138,1.9050519627302,2016.8678454099,2016.90861486375,NA,other,other
760,761,0.1363265281388,-43.1791190917269,-18.0071121108983,-42.7723860788054,-17.9623981813985,1.96075232726606,1.82442579912726,2016.78721924629,2016.92354577443,NA,MG,MG
752,753,0.08510454980296,-46.6622167175431,-20.30635814403,-46.7458534361631,-20.3126543668382,1.96390223798322,1.87879768818026,2016.84159113535,2016.92669568515,NA,SP,SP
503,522,0.02808166185783,-46.5809989869915,-22.7546309334603,-46.5983247797586,-22.7738952430882,1.97390307843921,1.94582141658138,2016.90861486375,2016.93669652561,NA,other,other
492,247,0.1019320845451,-48.2476510102234,-21.2779075245956,-48.2165264346543,-21.2459545916245,1.97436502277899,1.87243293823389,2016.8352263854,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
911,462,0.1183892302199,-49.0941798332795,-20.9481241931316,-49.1003551291337,-21.0955601034936,1.98256174409035,1.86417251387045,2016.82696596104,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
492,493,0.1117068040547,-48.2476510102234,-21.2779075245956,-47.8888688372839,-21.4452445892862,1.98413974228859,1.87243293823389,2016.8352263854,2016.94693318946,NA,other,other
478,232,0.1009130769197,-48.4188814137351,-21.199215478165,-48.2867442038875,-21.1423123538259,1.98529398452742,1.88438090760772,2016.84717435477,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
840,875,0.2331390562087,-40.6860003413492,-20.2778314114264,-42.6845483948388,-22.9148502960912,1.98638903053299,1.75324997432429,2016.71604342149,2016.9491824777,NA,other,other
763,764,0.1917230510946,-43.2644560676831,-19.4241964639613,-43.1905638995304,-18.7247883592388,1.9873226176504,1.7955995665558,2016.75839301372,2016.95011606482,NA,other,other
522,523,0.01410040790914,-46.5983247797586,-22.7738952430882,-46.6179634503164,-22.7473677026585,1.98800348634835,1.97390307843921,2016.93669652561,2016.95079693352,NA,other,other
882,897,0.4691762499232,-40.6533559461683,-20.0827579367062,-42.0988763793144,-20.3047297415645,1.98866033466449,1.51948408474129,2016.48227753191,2016.95145378183,NA,other,other
884,885,0.1277766410179,-40.7891499134805,-20.0924430261172,-40.7244988450079,-19.8726933261838,1.99740904459955,1.86963240358165,2016.83242585075,2016.96020249177,NA,other,other
782,783,0.3101338884476,-42.6656946937349,-18.2472144462511,-42.5878535459833,-18.3024445993193,2.00046563219116,1.69033174374356,2016.65312519091,2016.96325907936,NA,MG,MG
911,461,0.13751491328,-49.0941798332795,-20.9481241931316,-48.9872823335068,-20.8511196970516,2.00168742715045,1.86417251387045,2016.82696596104,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
684,685,0.1581707578581,-46.7699689350054,-22.4713256073567,-46.2532211116061,-22.2245685712684,2.00365799575464,1.84548723789654,2016.80828068506,2016.96645144292,NA,other,other
796,797,0.08340622154256,-40.7564323377795,-20.4076755870588,-41.0243063180692,-19.9873256003703,2.00840404800507,1.92499782646251,2016.88779127363,2016.97119749517,NA,other,other
689,700,0.1369463561015,-46.6102001997579,-22.6964057988616,-46.6050718182778,-22.6685516699827,2.01845880821611,1.88151245211461,2016.84430589928,2016.98125225538,NA,other,other
685,687,0.02100491007807,-46.2532211116061,-22.2245685712684,-46.3433286714843,-22.2008792377575,2.02466290583271,2.00365799575464,2016.96645144292,2016.987456353,NA,other,other
503,504,0.08089860726954,-46.5809989869915,-22.7546309334603,-46.6631212145729,-22.8399347295602,2.02672002385092,1.94582141658138,2016.90861486375,2016.98951347102,NA,other,other
522,530,0.05292123814344,-46.5983247797586,-22.7738952430882,-46.57105790356,-22.7942718639833,2.02682431658265,1.97390307843921,2016.93669652561,2016.98961776375,NA,other,other
523,524,0.04100387552869,-46.6179634503164,-22.7473677026585,-46.7153047919428,-22.6688122065931,2.02900736187704,1.98800348634835,2016.95079693352,2016.99180080904,NA,other,other
841,845,0.1070113560517,-40.4806466765079,-20.2736798610216,-40.4609332022968,-20.1759678846206,2.03049895430899,1.92348759825729,2016.88628104542,2016.99329240148,NA,other,other
530,531,0.004032153928953,-46.57105790356,-22.7942718639833,-46.5685968613574,-22.7797473445833,2.0308564705116,2.02682431658265,2016.98961776375,2016.99364991768,NA,other,other
700,701,0.01790796679653,-46.6050718182778,-22.6685516699827,-46.5486916912423,-22.6066215414196,2.03636677501264,2.01845880821611,2016.98125225538,2016.99916022218,NA,other,other
897,898,0.0507067195515,-42.0988763793144,-20.3047297415645,-41.9392632847089,-20.157292953895,2.03936705421599,1.98866033466449,2016.95145378183,2017.00216050138,NA,other,other
483,484,0.1032183635305,-47.0088830481807,-22.2201521480627,-46.687129517357,-22.7455069292294,2.03991148840794,1.93669312487744,2016.89948657204,2017.00270493557,NA,other,other
836,837,0.1862017536251,-40.7407247847814,-20.149358507608,-40.7886881452014,-20.2402277921194,2.04529152292747,1.85908976930237,2016.82188321647,2017.00808497009,NA,other,other
753,755,0.09138781544781,-46.7458534361631,-20.3126543668382,-46.4842147312856,-20.0906426662854,2.05529005343103,1.96390223798322,2016.92669568515,2017.0180835006,NA,SP,SP
753,754,0.0921210402984,-46.7458534361631,-20.3126543668382,-46.8412787969879,-20.2701839775276,2.05602327828162,1.96390223798322,2016.92669568515,2017.01881672545,NA,SP,SP
498,499,0.116041890927,-46.621745771961,-22.7302256098708,-46.597259632388,-22.7060172094709,2.05605264351023,1.94001075258323,2016.90280419975,2017.01884609068,NA,other,other
832,833,0.1173622912042,-40.7820183194237,-20.3239377060085,-40.3210223420784,-20.3905079613654,2.06129805688421,1.94393576568001,2016.90672921285,2017.02409150405,NA,MG,MG
837,838,0.01782858017991,-40.7886881452014,-20.2402277921194,-40.8306291537474,-20.2417599971045,2.06312010310738,2.04529152292747,2017.00808497009,2017.02591355027,NA,other,other
845,849,0.03696243760459,-40.4609332022968,-20.1759678846206,-40.497024900443,-20.2541593537876,2.06746139191358,2.03049895430899,2016.99329240148,2017.03025483908,NA,other,other
531,532,0.03785952293787,-46.5685968613574,-22.7797473445833,-46.538014207407,-22.8587119953761,2.06871599344947,2.0308564705116,2016.99364991768,2017.03150944062,NA,other,other
761,149,0.109330937896,-42.7723860788054,-17.9623981813985,-42.7635596908198,-17.9253368716554,2.07008326516206,1.96075232726606,2016.92354577443,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
791,126,0.3581971303623,-40.716405158272,-20.2701586621505,-42.1573837936672,-16.5993987177385,2.07008326516214,1.71188613479984,2016.67467958197,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
783,32,0.06961763297098,-42.5878535459833,-18.3024445993193,-42.4691134948926,-18.2776320224441,2.07008326516214,2.00046563219116,2016.96325907936,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
504,505,0.04899744264961,-46.6631212145729,-22.8399347295602,-46.6905345051758,-22.8448360143054,2.07571746650053,2.02672002385092,2016.98951347102,2017.03851091367,NA,other,other
845,846,0.04615396316758,-40.4609332022968,-20.1759678846206,-40.4045155945105,-20.2652400543279,2.07665291747657,2.03049895430899,2016.99329240148,2017.03944636464,NA,other,other
687,688,0.05779968837425,-46.3433286714843,-22.2008792377575,-46.3271891719394,-22.2329633206785,2.08246259420696,2.02466290583271,2016.987456353,2017.04525604137,NA,other,SP
875,876,0.09737485116184,-42.6845483948388,-22.9148502960912,-42.1521695135924,-21.997704389578,2.08376388169483,1.98638903053299,2016.9491824777,2017.04655732886,NA,other,MG
763,765,0.2908000983098,-43.2644560676831,-19.4241964639613,-43.5089183272168,-19.7698437839558,2.0863996648656,1.7955995665558,2016.75839301372,2017.04919311203,NA,other,other
761,148,0.1257692940604,-42.7723860788054,-17.9623981813985,-42.9588528862035,-18.5299180048966,2.08652162132646,1.96075232726606,2016.92354577443,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
791,792,0.3749557250472,-40.716405158272,-20.2701586621505,-40.5940642280557,-20.2790150976502,2.08684185984704,1.71188613479984,2016.67467958197,2017.04963530701,NA,other,other
916,917,0.5037791981299,-45.2934505826765,-20.1161220871617,-45.2015025264429,-20.3708129171822,2.08938349328111,1.58560429515121,2016.54839774232,2017.05217694045,NA,other,other
532,534,0.02269298520144,-46.538014207407,-22.8587119953761,-46.5180529925099,-22.8663555313978,2.09140897865091,2.06871599344947,2017.03150944062,2017.05420242582,NA,other,other
490,249,0.3689712021515,-47.8788100121048,-21.1227863459662,-47.7088172798183,-21.1978787820825,2.09200107338156,1.72302987123006,2016.6858233184,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
534,548,0.004861163896661,-46.5180529925099,-22.8663555313978,-46.5520812372824,-22.8514386767263,2.09627014254757,2.09140897865091,2017.05420242582,2017.05906358971,NA,other,other
896,29,0.3097685791538,-41.9125545604673,-20.3124534457917,-42.4801897457049,-19.6457980222548,2.09748052543615,1.78771194628235,2016.75050539345,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
493,245,0.1133407831477,-47.8888688372839,-21.4452445892862,-47.8633715909628,-21.3164963847993,2.09748052543629,1.98413974228859,2016.94693318946,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
797,122,0.08907647743112,-41.0243063180692,-19.9873256003703,-40.8960368849885,-19.9703654746825,2.09748052543619,2.00840404800507,2016.97119749517,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
760,150,0.2757944523362,-43.1791190917269,-18.0071121108983,-43.1867276750302,-18.0482430193744,2.10022025146346,1.82442579912726,2016.78721924629,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
751,155,0.6088716100163,-48.1684324894522,-21.2083004344599,-41.0671969684194,-20.4331419278148,2.10022025146366,1.49134864144736,2016.45414208861,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
793,82,0.3549224315017,-40.7542272710174,-20.1775565068264,-40.9003112399304,-19.0029958220199,2.1002202514635,1.7452978199618,2016.70809126713,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
493,246,0.1160805091751,-47.8888688372839,-21.4452445892862,-47.8582808459533,-21.3275686088716,2.10022025146369,1.98413974228859,2016.94693318946,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
797,121,0.09181620345848,-41.0243063180692,-19.9873256003703,-40.6398233818418,-19.871741025298,2.10022025146355,2.00840404800507,2016.97119749517,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
837,80,0.05492872853604,-40.7886881452014,-20.2402277921194,-40.8931813793768,-19.9934103936259,2.10022025146351,2.04529152292747,2017.00808497009,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
