node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.087774124321,-45.2629097403951,-20.286676738528,-45.1013412253073,-20.2646634198291,1.087774124321,0,2014.49179436372,2015.57956848804,NA,other,other
467,645,0.831395835335,-45.2629097403951,-20.286676738528,-46.0687920125664,-20.2062608568926,0.831395835335,0,2014.49179436372,2015.32319019906,NA,other,other
645,154,0.3014673351892,-46.0687920125664,-20.2062608568926,-50.7243659830889,-15.8809171470521,1.1328631705242,0.831395835335,2015.32319019906,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.3555229482705,-45.1013412253073,-20.2646634198291,-45.0309213495588,-20.2117835633638,1.4432970725915,1.087774124321,2015.57956848804,2015.93509143631,NA,other,other
645,646,0.8403666342831,-46.0687920125664,-20.2062608568926,-46.1998874175132,-20.2512167504121,1.6717624696181,0.831395835335,2015.32319019906,2016.16355683334,NA,other,other
646,652,0.1316094069364,-46.1998874175132,-20.2512167504121,-47.8721719810343,-21.1127927072839,1.8033718765545,1.6717624696181,2016.16355683334,2016.29516624028,NA,other,other
468,469,0.7317854160695,-45.1013412253073,-20.2646634198291,-43.1967228102091,-19.7098343363293,1.8195595403905,1.087774124321,2015.57956848804,2016.31135390411,NA,other,other
652,655,0.04422659614676,-47.8721719810343,-21.1127927072839,-48.1767389249035,-21.1883611716332,1.84759847270126,1.8033718765545,2016.29516624028,2016.33939283642,NA,other,other
469,492,0.07188322719818,-43.1967228102091,-19.7098343363293,-40.6822667484821,-20.2205477461827,1.89144276758868,1.8195595403905,2016.31135390411,2016.38323713131,NA,other,other
492,493,0.0206170912077,-40.6822667484821,-20.2205477461827,-40.592697668491,-20.0013485788704,1.91205985879638,1.89144276758868,2016.38323713131,2016.40385422252,NA,other,other
493,494,0.01640440773933,-40.592697668491,-20.0013485788704,-40.5895234373021,-20.005226938003,1.92846426653571,1.91205985879638,2016.40385422252,2016.42025863026,NA,other,other
494,495,0.0008799436107303,-40.5895234373021,-20.005226938003,-40.5877696814459,-20.0074550813968,1.92934421014644,1.92846426653571,2016.42025863026,2016.42113857387,NA,other,other
655,656,0.08968841719858,-48.1767389249035,-21.1883611716332,-48.268676599575,-21.2536554968828,1.93728688989984,1.84759847270126,2016.33939283642,2016.42908125362,NA,other,other
