node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3714873949055,-46.3856606979257,-20.3428036489456,-46.8520389847975,-20.7700771140085,0.3714873949055,0,2015.16493582594,2015.53642322085,NA,other,other
468,154,0.0882343133971,-46.8520389847975,-20.7700771140085,-50.7243659830889,-15.8809171470521,0.4597217083026,0.3714873949055,2015.53642322085,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,755,0.4976441701076,-46.3856606979257,-20.3428036489456,-46.4551472335257,-20.4328536041927,0.4976441701076,0,2015.16493582594,2015.66257999605,NA,other,other
755,908,0.1240678645599,-46.4551472335257,-20.4328536041927,-46.5487938696462,-20.3276608045525,0.6217120346675,0.4976441701076,2015.66257999605,2015.78664786061,NA,other,other
908,927,0.1890029585401,-46.5487938696462,-20.3276608045525,-49.0370528182757,-21.0906007188113,0.8107149932076,0.6217120346675,2015.78664786061,2015.97565081915,NA,other,other
468,469,0.6664577638736,-46.8520389847975,-20.7700771140085,-46.7804104245979,-20.9147736814485,1.0379451587791,0.3714873949055,2015.53642322085,2016.20288098472,NA,other,other
469,750,0.03435010271894,-46.7804104245979,-20.9147736814485,-46.7665832267617,-20.9207882332394,1.07229526149804,1.0379451587791,2016.20288098472,2016.23723108744,NA,other,SP
469,470,0.0785140814365,-46.7804104245979,-20.9147736814485,-48.179408639871,-21.1895791399251,1.1164592402156,1.0379451587791,2016.20288098472,2016.28139506616,NA,other,other
470,473,0.01098664508573,-48.179408639871,-21.1895791399251,-48.218446443563,-21.2074265490624,1.12744588530133,1.1164592402156,2016.28139506616,2016.29238171125,NA,other,other
755,756,0.804462314113,-46.4551472335257,-20.4328536041927,-43.6487668227604,-19.8018250171984,1.3021064842206,0.4976441701076,2015.66257999605,2016.46704231016,NA,other,other
756,770,0.06082480778519,-43.6487668227604,-19.8018250171984,-40.6731744628105,-20.180126636242,1.36293129200579,1.3021064842206,2016.46704231016,2016.52786711795,NA,other,other
770,771,0.04123558648906,-40.6731744628105,-20.180126636242,-40.7848201885549,-20.2273436986454,1.40416687849485,1.36293129200579,2016.52786711795,2016.56910270444,NA,other,other
473,474,0.3040643955413,-48.218446443563,-21.2074265490624,-48.222660665569,-21.0796269829319,1.43151028084263,1.12744588530133,2016.29238171125,2016.59644610679,NA,other,other
771,775,0.02887949641473,-40.7848201885549,-20.2273436986454,-40.6211981748596,-20.1836632707377,1.43304637490958,1.40416687849485,2016.56910270444,2016.59798220085,NA,other,other
908,909,0.8634018936021,-46.5487938696462,-20.3276608045525,-46.395105121441,-20.8100039086612,1.4851139282696,0.6217120346675,2015.78664786061,2016.65004975421,NA,other,other
473,681,0.3595466506192,-48.218446443563,-21.2074265490624,-49.2434025952725,-21.1427103146557,1.48699253592053,1.12744588530133,2016.29238171125,2016.65192836186,NA,other,other
474,475,0.05993396927571,-48.222660665569,-21.0796269829319,-48.0037799932171,-21.2771721817553,1.49144425011834,1.43151028084263,2016.59644610679,2016.65638007606,NA,other,other
927,928,0.684839945047,-49.0370528182757,-21.0906007188113,-49.0787559113993,-20.9727703911499,1.4955549382546,0.8107149932076,2015.97565081915,2016.6604907642,NA,other,other
475,479,0.008965552113707,-48.0037799932171,-21.2771721817553,-48.0034139664072,-21.2634549406243,1.50040980223205,1.49144425011834,2016.65638007606,2016.66534562818,NA,other,other
775,818,0.07031437541583,-40.6211981748596,-20.1836632707377,-40.399665450573,-20.143019351983,1.50336075032541,1.43304637490958,2016.59798220085,2016.66829657627,NA,other,other
474,674,0.08391002505289,-48.222660665569,-21.0796269829319,-48.122909133374,-21.1932629056704,1.51542030589552,1.43151028084263,2016.59644610679,2016.68035613184,NA,other,other
681,682,0.03215896759728,-49.2434025952725,-21.1427103146557,-49.2228463283263,-21.0857198261227,1.51915150351781,1.48699253592053,2016.65192836186,2016.68408732946,NA,other,other
909,910,0.0478518195371,-46.395105121441,-20.8100039086612,-45.0198688786554,-19.8843760441608,1.5329657478067,1.4851139282696,2016.65004975421,2016.69790157375,NA,other,other
818,819,0.03255236274496,-40.399665450573,-20.143019351983,-40.4341469619191,-20.1552907299201,1.53591311307037,1.50336075032541,2016.66829657627,2016.70084893901,NA,other,MG
674,678,0.02744963580685,-48.122909133374,-21.1932629056704,-48.1664944369004,-21.1450582465024,1.54286994170237,1.51542030589552,2016.68035613184,2016.70780576765,NA,other,other
674,675,0.02776324843211,-48.122909133374,-21.1932629056704,-48.1538517090392,-21.1813673275903,1.54318355432763,1.51542030589552,2016.68035613184,2016.70811938027,NA,other,other
770,863,0.1826014530752,-40.6731744628105,-20.180126636242,-40.9403354405574,-20.041859033468,1.54553274508099,1.36293129200579,2016.52786711795,2016.71046857103,NA,other,other
863,865,1.516984722238e-05,-40.9403354405574,-20.041859033468,-40.9442892170316,-20.0417130513337,1.54554791492821,1.54553274508099,2016.71046857103,2016.71048374087,NA,other,other
479,480,0.04599183865769,-48.0034139664072,-21.2634549406243,-47.9484369810857,-21.2737465726609,1.54640164088974,1.50040980223205,2016.66534562818,2016.71133746683,NA,other,other
771,772,0.1631434753927,-40.7848201885549,-20.2273436986454,-40.5574807143965,-20.1010816346037,1.56731035388755,1.40416687849485,2016.56910270444,2016.73224617983,NA,other,other
818,826,0.06625561007888,-40.399665450573,-20.143019351983,-42.0994180237175,-20.4093454009216,1.56961636040429,1.50336075032541,2016.66829657627,2016.73455218635,NA,other,other
678,679,0.02931817031578,-48.1664944369004,-21.1450582465024,-48.6808212895761,-21.0202820125896,1.57218811201815,1.54286994170237,2016.70780576765,2016.73712393796,NA,other,other
750,751,0.5027344336264,-46.7665832267617,-20.9207882332394,-46.285265043365,-20.3230727540104,1.57502969512444,1.07229526149804,2016.23723108744,2016.73996552107,NA,SP,SP
865,873,0.03653632754664,-40.9442892170316,-20.0417130513337,-40.9311329120735,-19.9698995619757,1.58208424247485,1.54554791492821,2016.71048374087,2016.74702006842,NA,other,other
