node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
639,248,0.2223156008349,-48.3845844708162,-21.3304393579042,-49.7147563243682,-21.2951063329945,1.95734568769019,1.73503008685529,2016.61921445381,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
643,824,0.06301053118783,-46.3043452584648,-22.7882696207554,-46.163105333215,-22.1651150654471,1.96096958762565,1.89795905643782,2016.78214342339,2016.84515395458,NA,other,other
509,540,0.07564263340793,-40.7191944506889,-20.0441327782488,-40.6943368664737,-19.9962438391587,1.96431629624679,1.88867366283886,2016.77285802979,2016.8485006632,NA,other,other
834,228,0.356051625091,-48.9013929558261,-21.0621904890279,-48.8986610110722,-21.1146073388812,1.96554240900153,1.60949078391053,2016.49367515087,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
509,510,0.07723686699121,-40.7191944506889,-20.0441327782488,-40.7542616522362,-19.9937682819292,1.96591052983007,1.88867366283886,2016.77285802979,2016.85009489679,NA,other,other
508,546,0.1020169524796,-40.7765209076734,-20.0831964388839,-40.7138854728183,-20.2379591451969,1.97484305387909,1.87282610139949,2016.75701046835,2016.85902742083,NA,other,other
546,548,0.001059104637243,-40.7138854728183,-20.2379591451969,-40.6964324627364,-20.2275509560281,1.97590215851633,1.97484305387909,2016.85902742083,2016.86008652547,NA,other,MG
644,645,0.05377796058991,-46.4300338505225,-22.7006572361228,-46.5753063306311,-22.7307006615452,1.9816702141606,1.92789225357069,2016.81207662053,2016.86585458112,NA,other,other
835,836,0.041255198205,-46.2572691182972,-22.3325215919084,-46.2929484580653,-22.2955241878776,1.98502655514553,1.94377135694053,2016.8279557239,2016.8692109221,NA,other,other
474,478,0.05171466040023,-42.6676013736806,-19.812643246098,-42.6739874999236,-19.7482880358419,1.98656290179027,1.93484824139004,2016.81903260835,2016.87074726875,NA,other,other
640,244,0.0854736344831,-48.3229051250425,-21.2471362334428,-48.3383523401789,-21.1113129476325,1.98740033249879,1.90192669801569,2016.78611106497,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
929,465,0.2623596254249,-49.0265815611861,-21.0000027761028,-48.8681174583693,-21.0143543657598,1.9901325729356,1.7277729475107,2016.61195731447,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.0780010949769,-48.9963636781925,-21.2794326998755,-48.8660009928669,-21.0737100541046,1.9901325729356,1.9121314779587,2016.79631584491,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
630,236,0.3386442220095,-48.4984525299599,-21.2067586417382,-48.2006764530889,-21.1463594260453,1.9901325729359,1.6514883509264,2016.53567271788,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
640,641,0.08901581646366,-48.3229051250425,-21.2471362334428,-48.2550184855542,-21.3007802815821,1.99094251447935,1.90192669801569,2016.78611106497,2016.87512688143,NA,other,other
475,476,0.05081008380572,-42.6630350201402,-19.8137997534546,-42.5758329774851,-19.8399975389896,1.99219335149691,1.94138326769119,2016.82556763465,2016.87637771845,NA,MG,MG
930,463,0.08073333541425,-48.9963636781925,-21.2794326998755,-49.0191508059462,-21.0947209804425,1.99286481337295,1.9121314779587,2016.79631584491,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
832,230,0.549748081997,-48.7570954101179,-21.2076289645927,-49.0340396169662,-21.0908557985708,1.99286481337324,1.44311673137624,2016.32730109833,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
632,235,0.1414691922631,-48.3558547170549,-20.9236911595882,-48.7982799205589,-20.7973889694726,2.00379377512175,1.86232458285865,2016.74650894981,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
836,847,0.02892484118688,-46.2929484580653,-22.2955241878776,-46.269811585539,-22.2662974135331,2.01395139633241,1.98502655514553,2016.8692109221,2016.89813576329,NA,other,other
627,628,0.1051762580016,-48.3785960477943,-21.2932747579594,-48.3144826897123,-21.1060487701594,2.01517487856713,1.90999862056553,2016.79418298752,2016.89935924552,NA,other,other
911,912,0.2605749944596,-45.6847011483559,-20.8105316874,-45.19797108461,-20.5934320685699,2.0158473936522,1.7552723991926,2016.63945676615,2016.90003176061,NA,other,other
833,229,0.4987975081194,-48.8622415733979,-21.1329057411787,-49.2450455494155,-21.3051261285087,2.01745497730763,1.51865746918823,2016.40284183614,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
500,501,0.1503560806732,-42.5328555735893,-20.0557138445485,-40.6730065981807,-20.6281121544413,2.019602490817,1.8692464101438,2016.7534307771,2016.90378685777,NA,MG,MG
847,850,0.005995523788243,-46.269811585539,-22.2662974135331,-46.2763295556108,-22.2768818293975,2.01994692012066,2.01395139633241,2016.89813576329,2016.90413128708,NA,other,other
578,579,0.06429335735321,-42.4510197990168,-22.0404089854351,-42.496640233266,-22.0510571848717,2.02053114350308,1.95623778614987,2016.84042215311,2016.90471551046,NA,other,other
632,633,0.1710112606892,-48.3558547170549,-20.9236911595882,-46.5475829535745,-22.6681948861641,2.03333584354785,1.86232458285865,2016.74650894981,2016.9175202105,NA,other,other
835,851,0.0963042988137,-46.2572691182972,-22.3325215919084,-46.3051030959946,-22.6491637477998,2.04007565575423,1.94377135694053,2016.8279557239,2016.92426002271,NA,other,other
578,589,0.08582878951333,-42.4510197990168,-22.0404089854351,-42.5173307271241,-22.1349998854863,2.0420665756632,1.95623778614987,2016.84042215311,2016.92625094262,NA,other,other
476,477,0.05904167437079,-42.5758329774851,-19.8399975389896,-42.7886959584461,-19.8687616389659,2.0512350258677,1.99219335149691,2016.87637771845,2016.93541939282,NA,MG,MG
579,580,0.03071334680891,-42.496640233266,-22.0510571848717,-40.3709701662834,-19.7190513688042,2.05124449031199,2.02053114350308,2016.90471551046,2016.93542885727,NA,other,other
507,549,0.2582477719585,-42.5214675432468,-19.6267640155252,-42.6673540730018,-19.8494789609006,2.0526901387731,1.7944423668146,2016.67862673377,2016.93687450573,NA,other,other
641,247,0.06203158851138,-48.2550184855542,-21.3007802815821,-48.2165264346543,-21.2459545916245,2.05297410299073,1.99094251447935,2016.87512688143,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
540,541,0.09005647329748,-40.6943368664737,-19.9962438391587,-40.9429253507835,-20.1264843586029,2.05437276954427,1.96431629624679,2016.8485006632,2016.9385571365,NA,other,other
904,905,0.1198352872391,-46.7897157378131,-20.3444844079794,-46.7598382862505,-20.3693344317463,2.0550251906043,1.9351899033652,2016.81937427032,2016.93920955756,NA,SP,SP
501,502,0.04102449663678,-40.6730065981807,-20.6281121544413,-40.4616703124673,-20.570634780472,2.06062698745378,2.019602490817,2016.90378685777,2016.94481135441,NA,MG,MG
931,462,0.3388349760194,-48.9832621556548,-20.9304199560566,-49.1003551291337,-21.0955601034936,2.06117082430182,1.72233584828242,2016.60652021524,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
645,803,0.07978696740101,-46.5753063306311,-22.7307006615452,-46.6377164654604,-22.8005403813906,2.06145718156161,1.9816702141606,2016.86585458112,2016.94564154852,NA,other,other
478,490,0.07668133647243,-42.6739874999236,-19.7482880358419,-40.8496456658196,-19.8929593517141,2.0632442382627,1.98656290179027,2016.87074726875,2016.94742860522,NA,other,other
628,232,0.04872818617206,-48.3144826897123,-21.1060487701594,-48.2867442038875,-21.1423123538259,2.06390306473919,2.01517487856713,2016.89935924552,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
644,823,0.1383690023991,-46.4300338505225,-22.7006572361228,-46.5861843887735,-22.0575794415681,2.06626125596979,1.92789225357069,2016.81207662053,2016.95044562292,NA,other,other
558,575,0.1964974047304,-43.1931948302337,-19.4367045502399,-43.1993222937351,-19.4897216222385,2.07162442295199,1.87512701822159,2016.75931138518,2016.95580878991,NA,other,other
558,559,0.1968802434147,-43.1931948302337,-19.4367045502399,-43.4304318600523,-18.7532119616206,2.07200726163629,1.87512701822159,2016.75931138518,2016.95619162859,NA,other,other
931,461,0.3579606590795,-48.9832621556548,-20.9304199560566,-48.9872823335068,-20.8511196970516,2.08029650736192,1.72233584828242,2016.60652021524,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
824,825,0.1237872313059,-46.163105333215,-22.1651150654471,-46.1035946456145,-22.1341543487336,2.08475681893155,1.96096958762565,2016.84515395458,2016.96894118589,NA,other,other
633,634,0.05389003831312,-46.5475829535745,-22.6681948861641,-46.7204540951354,-22.6134895560003,2.08722588186097,2.03333584354785,2016.9175202105,2016.97141024882,NA,other,other
851,852,0.04731507595336,-46.3051030959946,-22.6491637477998,-46.3968603296797,-22.4713337812973,2.08739073170759,2.04007565575423,2016.92426002271,2016.97157509866,NA,other,other
645,646,0.1062839979392,-46.5753063306311,-22.7307006615452,-46.6159150778405,-22.7257295339857,2.0879542120998,1.9816702141606,2016.86585458112,2016.97213857905,NA,other,other
490,491,0.03084030738564,-40.8496456658196,-19.8929593517141,-40.839900171655,-19.9080853153184,2.09408454564834,2.0632442382627,2016.94742860522,2016.9782689126,NA,other,other
580,581,0.042949206465,-40.3709701662834,-19.7190513688042,-40.5293349167095,-19.7901784487264,2.09419369677699,2.05124449031199,2016.93542885727,2016.97837806373,NA,other,other
556,557,0.1612605766731,-43.0509719503114,-18.5146866571657,-42.9400942247243,-18.4832104313182,2.09438950812925,1.93312893145615,2016.81731329841,2016.97857387508,NA,MG,MG
641,642,0.1053469648808,-48.2550184855542,-21.3007802815821,-47.8622370035133,-21.3317323884736,2.09628947936015,1.99094251447935,2016.87512688143,2016.98047384632,NA,other,other
581,582,0.008042881635416,-40.5293349167095,-19.7901784487264,-40.5245948064015,-19.8217264525231,2.10223657841241,2.09419369677699,2016.97837806373,2016.98642094537,NA,other,other
541,542,0.04964944441067,-40.9429253507835,-20.1264843586029,-40.8908073575444,-19.9976410598059,2.10402221395494,2.05437276954427,2016.9385571365,2016.98820658091,NA,other,other
646,776,0.01736545515871,-46.6159150778405,-22.7257295339857,-46.6300462699076,-22.7074442735486,2.10531966725851,2.0879542120998,2016.97213857905,2016.98950403421,NA,other,other
540,543,0.1449647159554,-40.6943368664737,-19.9962438391587,-40.7565967387434,-20.0175272693095,2.10928101220219,1.96431629624679,2016.8485006632,2016.99346537916,NA,other,other
776,778,0.006089345669645,-46.6300462699076,-22.7074442735486,-46.615822800021,-22.7106491230804,2.11140901292816,2.10531966725851,2016.98950403421,2016.99559337988,NA,other,other
510,511,0.1468562279128,-40.7542616522362,-19.9937682819292,-40.4190420375805,-20.2622699853154,2.11276675774287,1.96591052983007,2016.85009489679,2016.9969511247,NA,other,other
589,598,0.07871680267431,-42.5173307271241,-22.1349998854863,-42.6285796589929,-22.8229949052819,2.12078337833751,2.0420665756632,2016.92625094262,2017.00496774529,NA,other,other
847,848,0.113657980791,-46.269811585539,-22.2662974135331,-46.3126682580126,-22.3460348626373,2.12760937712341,2.01395139633241,2016.89813576329,2017.01179374408,NA,other,other
852,853,0.04616755163849,-46.3968603296797,-22.4713337812973,-46.6790829515125,-22.8028337130318,2.13355828334608,2.08739073170759,2016.97157509866,2017.0177426503,NA,other,other
501,503,0.120986991139,-40.6730065981807,-20.6281121544413,-40.6586802669934,-20.6273021241583,2.140589481956,2.019602490817,2016.90378685777,2017.02477384891,NA,MG,MG
559,561,0.06909901939322,-43.4304318600523,-18.7532119616206,-43.6623366182192,-19.6152549078904,2.14110628102951,2.07200726163629,2016.95619162859,2017.02529064798,NA,other,other
561,562,0.001517368567825,-43.6623366182192,-19.6152549078904,-43.660366668158,-19.616370323618,2.14262364959733,2.14110628102951,2017.02529064798,2017.02680801655,NA,other,other
905,906,0.08991621936784,-46.7598382862505,-20.3693344317463,-46.8204647396468,-20.2998144251896,2.14494140997214,2.0550251906043,2016.93920955756,2017.02912577693,NA,SP,SP
803,804,0.08517656011219,-46.6377164654604,-22.8005403813906,-46.724704631512,-22.8067207175017,2.1466337416738,2.06145718156161,2016.94564154852,2017.03081810863,NA,other,other
778,779,0.03573372223547,-46.615822800021,-22.7106491230804,-46.6118256494431,-22.6968971475041,2.14714273516363,2.11140901292816,2016.99559337988,2017.03132710212,NA,other,other
776,777,0.04335336403404,-46.6300462699076,-22.7074442735486,-46.6651517940435,-22.7557848593606,2.14867303129255,2.10531966725851,2016.98950403421,2017.03285739825,NA,other,other
557,149,0.05430283724493,-42.9400942247243,-18.4832104313182,-42.7635596908198,-17.9253368716554,2.14869234537418,2.09438950812925,2016.97857387508,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
504,32,0.2779151350551,-42.5099925767641,-20.0258618674986,-42.4691134948926,-18.2776320224441,2.14869234537428,1.87077721031918,2016.75496157727,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
548,126,0.1727901868579,-40.6964324627364,-20.2275509560281,-42.1573837936672,-16.5993987177385,2.14869234537423,1.97590215851633,2016.86008652547,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
853,854,0.01963192899425,-46.6790829515125,-22.8028337130318,-46.704104752996,-22.801147523469,2.15319021234033,2.13355828334608,2017.0177426503,2017.0373745793,NA,other,other
543,544,0.0447868928381,-40.7565967387434,-20.0175272693095,-40.759867215017,-20.1219805408135,2.15406790504029,2.10928101220219,2016.99346537916,2017.038252272,NA,other,other
549,554,0.1023341892594,-42.6673540730018,-19.8494789609006,-42.7160720821114,-19.7640808937529,2.1550243280325,2.0526901387731,2016.93687450573,2017.03920869499,NA,other,other
511,512,0.04456319582512,-40.4190420375805,-20.2622699853154,-42.6160005375434,-21.8615495560587,2.15732995356799,2.11276675774287,2016.9969511247,2017.04151432052,NA,other,other
825,826,0.07512091291858,-46.1035946456145,-22.1341543487336,-45.9482358190191,-22.0258355834985,2.15987773185013,2.08475681893155,2016.96894118589,2017.04406209881,NA,other,other
575,576,0.08892174265393,-43.1993222937351,-19.4897216222385,-43.2797236876232,-19.4002979352011,2.16054616560592,2.07162442295199,2016.95580878991,2017.04473053256,NA,other,other
557,148,0.0707411934093,-42.9400942247243,-18.4832104313182,-42.9588528862035,-18.5299180048966,2.16513070153855,2.09438950812925,2016.97857387508,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
512,513,0.008212158018173,-42.6160005375434,-21.8615495560587,-42.6120758657386,-21.8775700517532,2.16554211158616,2.15732995356799,2017.04151432052,2017.04972647854,NA,other,MG
823,249,0.1043488976235,-46.5861843887735,-22.0575794415681,-47.7088172798183,-21.1978787820825,2.17061015359329,2.06626125596979,2016.95044562292,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
544,545,0.0211568563521,-40.759867215017,-20.1219805408135,-40.7850303999337,-20.1487367752828,2.17522476139239,2.15406790504029,2017.038252272,2017.05940912835,NA,other,other
477,29,0.1248545797805,-42.7886959584461,-19.8687616389659,-42.4801897457049,-19.6457980222548,2.1760896056482,2.0512350258677,2016.93541939282,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
642,245,0.07980012628797,-47.8622370035133,-21.3317323884736,-47.8633715909628,-21.3164963847993,2.17608960564812,2.09628947936015,2016.98047384632,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
542,122,0.07206739169328,-40.8908073575444,-19.9976410598059,-40.8960368849885,-19.9703654746825,2.17608960564822,2.10402221395494,2016.98820658091,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
598,599,0.05666723904132,-42.6285796589929,-22.8229949052819,-42.7911853830874,-22.8913772906041,2.17745061737883,2.12078337833751,2017.00496774529,2017.06163498433,NA,other,other
836,837,0.1925250740416,-46.2929484580653,-22.2955241878776,-46.4604696460039,-23.0261784530264,2.17755162918713,1.98502655514553,2016.8692109221,2017.06173599614,NA,other,other
903,155,0.7460452121545,-46.9459027309968,-21.174788304811,-41.0671969684194,-20.4331419278148,2.1788293316754,1.4327841195209,2016.31696848648,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
556,150,0.2457004002194,-43.0509719503114,-18.5146866571657,-43.1867276750302,-18.0482430193744,2.17882933167555,1.93312893145615,2016.81731329841,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
