node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2583413782185,-43.7867033505176,-20.4154676667394,-44.4651126739453,-20.588541190889,0.2583413782185,0,2015.23853572898,2015.4968771072,NA,other,other
468,154,0.1277804270465,-44.4651126739453,-20.588541190889,-50.7243659830889,-15.8809171470521,0.386121805265,0.2583413782185,2015.4968771072,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,755,0.4210345036811,-43.7867033505176,-20.4154676667394,-43.8772068326891,-20.3355808009565,0.4210345036811,0,2015.23853572898,2015.65957023266,NA,other,other
468,469,0.5217702925082,-44.4651126739453,-20.588541190889,-47.6705898360475,-20.9914750611597,0.7801116707267,0.2583413782185,2015.4968771072,2016.01864739971,NA,other,other
469,470,0.1494066712772,-47.6705898360475,-20.9914750611597,-47.7593506656124,-21.1640818183036,0.9295183420039,0.7801116707267,2016.01864739971,2016.16805407099,NA,other,other
755,756,0.523359690544,-43.8772068326891,-20.3355808009565,-42.4679528958742,-20.315703325711,0.9443941942251,0.4210345036811,2015.65957023266,2016.18292992321,NA,other,other
755,908,0.5286611074724,-43.8772068326891,-20.3355808009565,-45.1445124701417,-20.7379813998135,0.9496956111535,0.4210345036811,2015.65957023266,2016.18823134013,NA,other,other
470,471,0.1186635946682,-47.7593506656124,-21.1640818183036,-48.1169585186566,-21.077420816204,1.0481819366721,0.9295183420039,2016.16805407099,2016.28671766565,NA,other,other
756,757,0.1898876205279,-42.4679528958742,-20.315703325711,-42.354249805146,-20.0755230886194,1.134281814753,0.9443941942251,2016.18292992321,2016.37281754373,NA,other,other
908,909,0.2205892304274,-45.1445124701417,-20.7379813998135,-45.0670839466339,-20.6169688780082,1.1702848415809,0.9496956111535,2016.18823134013,2016.40882057056,NA,other,other
756,789,0.2847926421119,-42.4679528958742,-20.315703325711,-42.3160003352985,-20.3097679325609,1.229186836337,0.9443941942251,2016.18292992321,2016.46772256532,NA,other,other
469,750,0.4607619915149,-47.6705898360475,-20.9914750611597,-47.1674025361173,-20.6776361080507,1.2408736622416,0.7801116707267,2016.01864739971,2016.47940939122,NA,other,SP
757,758,0.1179069496372,-42.354249805146,-20.0755230886194,-42.3329145821425,-20.1265542096965,1.2521887643902,1.134281814753,2016.37281754373,2016.49072449337,NA,other,other
789,798,0.02845838136099,-42.3160003352985,-20.3097679325609,-40.7178156352876,-20.2708663757388,1.25764521769799,1.229186836337,2016.46772256532,2016.49618094668,NA,other,other
798,799,0.02257361536881,-40.7178156352876,-20.2708663757388,-40.6849228127582,-20.2300863450059,1.2802188330668,1.25764521769799,2016.49618094668,2016.51875456205,NA,other,other
471,472,0.2482237628709,-48.1169585186566,-21.077420816204,-48.22894909114,-21.1441097364431,1.296405699543,1.0481819366721,2016.28671766565,2016.53494142852,NA,other,other
471,679,0.2701805776933,-48.1169585186566,-21.077420816204,-48.8618238984766,-21.0705738785105,1.3183625143654,1.0481819366721,2016.28671766565,2016.55689824335,NA,other,other
909,910,0.151555722582,-45.0670839466339,-20.6169688780082,-45.3658918373375,-20.7351975304958,1.3218405641629,1.1702848415809,2016.40882057056,2016.56037629314,NA,other,other
472,667,0.03346947872515,-48.22894909114,-21.1441097364431,-48.2259255068843,-21.1291734651293,1.32987517826815,1.296405699543,2016.53494142852,2016.56841090725,NA,other,other
798,864,0.07993159893741,-40.7178156352876,-20.2708663757388,-40.7026291878357,-20.2176656583296,1.3375768166354,1.25764521769799,2016.49618094668,2016.57611254562,NA,other,other
908,927,0.3955852100189,-45.1445124701417,-20.7379813998135,-49.2314683988303,-21.1661506131295,1.3452808211724,0.9496956111535,2016.18823134013,2016.58381655015,NA,other,other
758,759,0.09408647300874,-42.3329145821425,-20.1265542096965,-42.4516200550793,-20.2748117617364,1.34627523739894,1.2521887643902,2016.49072449337,2016.58481096638,NA,other,MG
472,473,0.05598915460162,-48.22894909114,-21.1441097364431,-48.1850229095888,-21.1680319099089,1.35239485414462,1.296405699543,2016.53494142852,2016.59093058313,NA,other,other
