node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.251708733962,-49.5069373661629,-20.7047539465278,-49.3731251548306,-20.9095459526419,1.251708733962,0,2014.73410451833,2015.98581325229,NA,other,other
467,492,0.06014755510096,-49.5069373661629,-20.7047539465278,-49.3388243716049,-20.6490391427343,0.06014755510096,0,2014.73410451833,2014.79425207343,NA,other,other
492,645,0.7076369656068,-49.3388243716049,-20.6490391427343,-47.984761142276,-20.8884506434298,0.76778452070776,0.06014755510096,2014.79425207343,2015.50188903904,NA,other,other
645,154,0.1227684952065,-47.984761142276,-20.8884506434298,-50.7243659830889,-15.8809171470521,0.89055301591426,0.76778452070776,2015.50188903904,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.5687608870251,-47.984761142276,-20.8884506434298,-47.5218405044007,-20.8904873702463,1.33654540773286,0.76778452070776,2015.50188903904,2016.07064992607,NA,other,other
492,493,1.28752619826,-49.3388243716049,-20.6490391427343,-42.8675212099079,-19.3250246567348,1.34767375336096,0.06014755510096,2014.79425207343,2016.08177827169,NA,other,other
646,647,0.08239702708181,-47.5218405044007,-20.8904873702463,-47.8262858773946,-21.0770607460702,1.41894243481467,1.33654540773286,2016.07064992607,2016.15304695315,NA,other,other
493,494,0.1462387849042,-42.8675212099079,-19.3250246567348,-43.1271892413436,-19.3623487547159,1.49391253826516,1.34767375336096,2016.08177827169,2016.2280170566,NA,other,other
647,648,0.07995276633102,-47.8262858773946,-21.0770607460702,-47.8675380837516,-21.1892589524028,1.49889520114569,1.41894243481467,2016.15304695315,2016.23299971948,NA,other,other
493,516,0.2812110783197,-42.8675212099079,-19.3250246567348,-40.6673820251928,-20.1747915073093,1.62888483168066,1.34767375336096,2016.08177827169,2016.36298935001,NA,other,other
648,651,0.1451456597592,-47.8675380837516,-21.1892589524028,-47.8402057790753,-21.1423302974889,1.64404086090489,1.49889520114569,2016.23299971948,2016.37814537924,NA,other,other
647,928,0.2374506298185,-47.8262858773946,-21.0770607460702,-47.1565290703392,-20.836682931169,1.65639306463317,1.41894243481467,2016.15304695315,2016.39049758297,NA,other,SP
516,566,0.02830215116525,-40.6673820251928,-20.1747915073093,-40.686555560593,-20.1326937936519,1.65718698284591,1.62888483168066,2016.36298935001,2016.39129150118,NA,other,other
566,609,0.1223545644521,-40.686555560593,-20.1326937936519,-40.7089629259364,-20.1851113537135,1.77954154729801,1.65718698284591,2016.39129150118,2016.51364606563,NA,other,other
468,469,0.5279544944195,-49.3731251548306,-20.9095459526419,-49.2504721597625,-21.0874868897323,1.7796632283815,1.251708733962,2015.98581325229,2016.51376774671,NA,other,other
516,517,0.1589438419672,-40.6673820251928,-20.1747915073093,-40.8528309424866,-20.3582450843038,1.78782867364786,1.62888483168066,2016.36298935001,2016.52193319198,NA,other,other
517,518,0.03146669973736,-40.8528309424866,-20.3582450843038,-40.7579318681736,-20.2920488759601,1.81929537338522,1.78782867364786,2016.52193319198,2016.55339989172,NA,other,other
609,610,0.0537564643852,-40.7089629259364,-20.1851113537135,-40.7367875985197,-20.1674187233469,1.83329801168321,1.77954154729801,2016.51364606563,2016.56740253002,NA,other,other
468,474,0.6087482707036,-49.3731251548306,-20.9095459526419,-45.1030057217925,-20.5151529262704,1.8604570046656,1.251708733962,2015.98581325229,2016.594561523,NA,other,other
610,611,0.04462536633197,-40.7367875985197,-20.1674187233469,-40.7221130707697,-20.1706292130977,1.87792337801518,1.83329801168321,2016.56740253002,2016.61202789635,NA,other,other
651,721,0.2402608725304,-47.8402057790753,-21.1423302974889,-48.2065551856962,-21.2056320482669,1.88430173343529,1.64404086090489,2016.37814537924,2016.61840625177,NA,other,other
