node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
757,758,0.03589624733612,-49.0885176545362,-21.0501645789907,-49.0238291046771,-21.0485057087952,1.46147624731972,1.4255799999836,2016.5306641195,2016.56656036684,NA,other,other
797,798,0.03267942991381,-42.2311893403579,-20.5664534768654,-42.2714299897488,-20.4946862514536,1.462302044042,1.42962261412819,2016.53470673365,2016.56738616356,NA,other,MG
473,486,0.06838398391892,-48.143075724302,-21.1565389804801,-48.0595249745624,-21.2349538232209,1.4668020819672,1.39841809804828,2016.50350221757,2016.57188620148,NA,other,other
680,681,0.2288487898888,-48.915781676971,-21.4154320290613,-49.1285510316586,-21.3883498627354,1.46926056666587,1.24041177677707,2016.34549589629,2016.57434468618,NA,other,other
474,478,0.03962672080679,-48.1877857010705,-21.1943097178541,-48.4599188397519,-20.9265643226777,1.48237095345578,1.44274423264899,2016.54782835217,2016.58745507297,NA,other,other
824,910,0.2518794196665,-41.0526073243693,-19.9918964799454,-43.0621598116328,-19.4283337253126,1.4840891688692,1.2322097492027,2016.33729386872,2016.58917328839,NA,other,other
474,475,0.04286012737546,-48.1877857010705,-21.1943097178541,-48.1543965990547,-21.2262599784321,1.48560436002445,1.44274423264899,2016.54782835217,2016.59068847954,NA,other,other
910,911,0.0124904699296,-43.0621598116328,-19.4283337253126,-43.1485134868392,-19.3625865084697,1.4965796387988,1.4840891688692,2016.58917328839,2016.60166375832,NA,other,other
470,751,0.3617749625476,-48.9577668941574,-19.6007374931671,-46.2413051912835,-20.1967752879785,1.5001908814978,1.1384159189502,2016.24350003847,2016.60527500102,NA,other,SP
758,760,0.05047140078834,-49.0238291046771,-21.0485057087952,-49.0367394541207,-21.0693333577983,1.51194764810806,1.46147624731972,2016.56656036684,2016.61703176763,NA,other,other
681,682,0.04307586312343,-49.1285510316586,-21.3883498627354,-49.070564861777,-21.3806594524528,1.5123364297893,1.46926056666587,2016.57434468618,2016.61742054931,NA,other,other
486,487,0.05311259431294,-48.0595249745624,-21.2349538232209,-47.9431320956201,-21.137306139372,1.51991467628014,1.4668020819672,2016.57188620148,2016.6249987958,NA,other,other
798,799,0.07097585001816,-42.2714299897488,-20.4946862514536,-42.1809743604136,-20.4376339868886,1.53327789406016,1.462302044042,2016.56738616356,2016.63836201358,NA,MG,MG
478,479,0.05382048006251,-48.4599188397519,-20.9265643226777,-48.8124846779983,-20.9008085745761,1.53619143351829,1.48237095345578,2016.58745507297,2016.64127555304,NA,other,other
910,930,0.05984022335327,-43.0621598116328,-19.4283337253126,-43.0092933467664,-18.0132248977459,1.54392939222247,1.4840891688692,2016.58917328839,2016.64901351174,NA,other,MG
826,827,0.1238076639497,-40.9743134974766,-20.1374200264222,-40.7265300512658,-20.1080753583773,1.55466628434963,1.43085862039993,2016.53594273992,2016.65975040387,NA,other,other
682,683,0.04709506018548,-49.070564861777,-21.3806594524528,-46.5665327060003,-22.7203455725665,1.55943148997478,1.5123364297893,2016.61742054931,2016.66451560949,NA,other,other
471,749,0.3610453257762,-48.388017091616,-21.2658266834923,-47.8376880871752,-21.1844677830672,1.55988778339644,1.19884245762024,2016.30392657714,2016.66497190291,NA,other,other
799,800,0.02982175155107,-42.1809743604136,-20.4376339868886,-42.3354781923117,-20.2861455250541,1.56309964561123,1.53327789406016,2016.63836201358,2016.66818376513,NA,MG,MG
911,912,0.07500807309069,-43.1485134868392,-19.3625865084697,-43.1180557996607,-19.3724201903287,1.57158771188949,1.4965796387988,2016.60166375832,2016.67667183141,NA,other,other
487,491,0.05499957850041,-47.9431320956201,-21.137306139372,-47.9239850594806,-21.0850593381143,1.57491425478055,1.51991467628014,2016.6249987958,2016.6799983743,NA,other,other
760,761,0.07765338791528,-49.0367394541207,-21.0693333577983,-48.9932847967551,-20.9900506112123,1.58960103602334,1.51194764810806,2016.61703176763,2016.69468515554,NA,other,other
758,759,0.1306964934704,-49.0238291046771,-21.0485057087952,-49.0186834016322,-20.925750158843,1.59217274079012,1.46147624731972,2016.56656036684,2016.69725686031,NA,other,other
487,488,0.07432482394924,-47.9431320956201,-21.137306139372,-48.1110857537373,-21.0936199009584,1.59423950022938,1.51991467628014,2016.6249987958,2016.69932361975,NA,other,other
827,830,0.04680608522205,-40.7265300512658,-20.1080753583773,-40.7899143374857,-20.0898357204644,1.60147236957168,1.55466628434963,2016.65975040387,2016.70655648909,NA,other,other
479,480,0.06895508158368,-48.8124846779983,-20.9008085745761,-48.8657131510975,-20.9612780057657,1.60514651510197,1.53619143351829,2016.64127555304,2016.71023063462,NA,other,other
475,476,0.1295303148119,-48.1543965990547,-21.2262599784321,-48.2614061835926,-21.2080684670675,1.61513467483635,1.48560436002445,2016.59068847954,2016.72021879435,NA,other,other
762,763,0.2267344782525,-45.0926533298212,-20.5456610402025,-45.2095493151143,-20.6354346113399,1.6268261248371,1.4000916465846,2016.5051757661,2016.73191024435,NA,other,other
790,791,0.3330604672924,-40.8644591753284,-20.4335132077232,-41.8036923225718,-15.3966627889734,1.63038463828204,1.29732417098964,2016.40240829051,2016.7354687578,NA,MG,MG
790,794,0.3494272304364,-40.8644591753284,-20.4335132077232,-40.7866572439821,-20.4400659532149,1.64675140142604,1.29732417098964,2016.40240829051,2016.75183552094,NA,MG,MG
830,865,0.06569108319683,-40.7899143374857,-20.0898357204644,-40.7469944951898,-20.1811973577183,1.66716345276851,1.60147236957168,2016.70655648909,2016.77224757229,NA,other,other
757,466,0.2425599242143,-49.0885176545362,-21.0501645789907,-49.4377811887808,-21.0054780975887,1.6681399241979,1.4255799999836,2016.5306641195,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
749,750,0.1124572898906,-47.8376880871752,-21.1844677830672,-47.8549595374131,-21.2047926710518,1.67234507328704,1.55988778339644,2016.66497190291,2016.7774291928,NA,other,other
830,831,0.07417088052744,-40.7899143374857,-20.0898357204644,-40.7958941033648,-20.0878013569544,1.67564325009912,1.60147236957168,2016.70655648909,2016.78072736962,NA,other,other
479,243,0.1401452119911,-48.8124846779983,-20.9008085745761,-48.8751233860343,-21.1557291704222,1.67633664550939,1.53619143351829,2016.64127555304,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
751,752,0.188554257787,-46.2413051912835,-20.1967752879785,-46.4509384066774,-20.1483285030794,1.6887451392848,1.5001908814978,2016.60527500102,2016.7938292588,NA,SP,SP
797,801,0.2603378021215,-42.2311893403579,-20.5664534768654,-42.2453875637351,-20.7076651070182,1.68996041624969,1.42962261412819,2016.53470673365,2016.79504453577,NA,other,other
788,823,0.48336955207,-42.3489604181715,-20.5491501307199,-42.4377132809874,-20.5084470593174,1.71547756787042,1.23210801580042,2016.33719213532,2016.82056168739,NA,other,MG
488,489,0.1284123295373,-48.1110857537373,-21.0936199009584,-48.1836263794155,-21.2417430940621,1.72265182976668,1.59423950022938,2016.69932361975,2016.82773594928,NA,other,other
749,439,0.1738259112933,-47.8376880871752,-21.1844677830672,-47.8523850887449,-21.1646578265169,1.73371369468974,1.55988778339644,2016.66497190291,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
750,440,0.06136862140272,-47.8549595374131,-21.2047926710518,-47.7202726774561,-21.2102160253538,1.73371369468976,1.67234507328704,2016.7774291928,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
750,441,0.06136862140272,-47.8549595374131,-21.2047926710518,-47.8038597608459,-21.2776928313603,1.73371369468976,1.67234507328704,2016.7774291928,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
486,248,0.2696438531596,-48.0595249745624,-21.2349538232209,-49.7147563243682,-21.2951063329945,1.7364459351268,1.4668020819672,2016.57188620148,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
865,866,0.07387855641512,-40.7469944951898,-20.1811973577183,-40.7733044261724,-20.2675914789549,1.74104200918363,1.66716345276851,2016.77224757229,2016.8461261287,NA,other,other
682,228,0.232306226649,-49.070564861777,-21.3806594524528,-48.8986610110722,-21.1146073388812,1.7446426564383,1.5123364297893,2016.61742054931,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
831,832,0.08017260077743,-40.7958941033648,-20.0878013569544,-40.8468085695956,-19.9733830189438,1.75581585087655,1.67564325009912,2016.78072736962,2016.86089997039,NA,other,other
827,828,0.2015099357864,-40.7265300512658,-20.1080753583773,-40.8643871503127,-20.0196680250121,1.75617622013603,1.55466628434963,2016.65975040387,2016.86126033965,NA,other,other
828,829,0.008837155022616,-40.8643871503127,-20.0196680250121,-40.8978394597816,-19.9825708789562,1.76501337515865,1.75617622013603,2016.86126033965,2016.87009749468,NA,other,other
488,244,0.1722610797061,-48.1110857537373,-21.0936199009584,-48.3383523401789,-21.1113129476325,1.76650057993548,1.59423950022938,2016.69932361975,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
478,236,0.2868618669168,-48.4599188397519,-20.9265643226777,-48.2006764530889,-21.1463594260453,1.76923282037258,1.48237095345578,2016.58745507297,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.2572851722646,-49.0367394541207,-21.0693333577983,-48.8681174583693,-21.0143543657598,1.76923282037266,1.51194764810806,2016.61703176763,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.1796317843494,-48.9932847967551,-20.9900506112123,-48.8660009928669,-21.0737100541046,1.76923282037274,1.58960103602334,2016.69468515554,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
680,230,0.5315532840329,-48.915781676971,-21.4154320290613,-49.0340396169662,-21.0908557985708,1.77196506080997,1.24041177677707,2016.34549589629,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.1823640247867,-48.9932847967551,-20.9900506112123,-49.0191508059462,-21.0947209804425,1.77196506081004,1.58960103602334,2016.69468515554,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
489,490,0.05526736533213,-48.1836263794155,-21.2417430940621,-47.7434974722678,-21.288781875134,1.77791919509881,1.72265182976668,2016.82773594928,2016.88300331462,NA,other,other
491,492,0.2071878983951,-47.9239850594806,-21.0850593381143,-46.6088043355881,-22.7287886523948,1.78210215317565,1.57491425478055,2016.6799983743,2016.88718627269,NA,other,other
480,235,0.1777475074565,-48.8657131510975,-20.9612780057657,-48.7982799205589,-20.7973889694726,1.78289402255847,1.60514651510197,2016.71023063462,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
826,868,0.356607041017,-40.9743134974766,-20.1374200264222,-40.6381492387184,-20.1788088082107,1.78746566141693,1.43085862039993,2016.53594273992,2016.89254978093,NA,other,other
681,229,0.3272946580785,-49.1285510316586,-21.3883498627354,-49.2450455494155,-21.3051261285087,1.79655522474437,1.46926056666587,2016.57434468618,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
831,835,0.1210153893189,-40.7958941033648,-20.0878013569544,-40.7280733025964,-20.1307326935965,1.79665863941802,1.67564325009912,2016.78072736962,2016.90174275894,NA,other,other
801,812,0.1129917627343,-42.2453875637351,-20.7076651070182,-42.2097206337497,-20.6851919548457,1.80295217898399,1.68996041624969,2016.79504453577,2016.9080362985,NA,other,other
794,795,0.1665837512292,-40.7866572439821,-20.4400659532149,-40.3825949044079,-20.433974531375,1.81333515265524,1.64675140142604,2016.75183552094,2016.91841927217,NA,MG,MG
868,876,0.03052242676529,-40.6381492387184,-20.1788088082107,-40.6382597585837,-20.1968126642987,1.81798808818222,1.78746566141693,2016.89254978093,2016.9230722077,NA,other,other
832,833,0.06364957407394,-40.8468085695956,-19.9733830189438,-40.8355386283771,-20.0211979762772,1.81946542495049,1.75581585087655,2016.86089997039,2016.92454954447,NA,other,other
801,802,0.1356026234441,-42.2453875637351,-20.7076651070182,-40.4774745827928,-19.6958056078185,1.82556303969379,1.68996041624969,2016.79504453577,2016.93064715921,NA,other,other
489,247,0.1094225206607,-48.1836263794155,-21.2417430940621,-48.2165264346543,-21.2459545916245,1.83207435042738,1.72265182976668,2016.82773594928,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
683,684,0.2746041152091,-46.5665327060003,-22.7203455725665,-46.5220971805738,-22.6564830264035,1.83403560518388,1.55943148997478,2016.66451560949,2016.9391197247,NA,other,other
684,685,0.00488148556887,-46.5220971805738,-22.6564830264035,-46.2194646572116,-22.2053635943189,1.83891709075275,1.83403560518388,2016.9391197247,2016.94400121027,NA,other,other
759,462,0.2480983309488,-49.0186834016322,-20.925750158843,-49.1003551291337,-21.0955601034936,1.84027107173892,1.59217274079012,2016.69725686031,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
476,232,0.2278686373396,-48.2614061835926,-21.2080684670675,-48.2867442038875,-21.1423123538259,1.84300331217595,1.61513467483635,2016.72021879435,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
930,931,0.3038087292173,-43.0092933467664,-18.0132248977459,-43.0952806068511,-18.179709731715,1.84773812143977,1.54392939222247,2016.64901351174,2016.95282224096,NA,MG,MG
802,803,0.02936148321414,-40.4774745827928,-19.6958056078185,-40.5019744109676,-19.6888054572912,1.85492452290793,1.82556303969379,2016.93064715921,2016.96000864243,NA,other,other
492,495,0.07505092864936,-46.6088043355881,-22.7287886523948,-46.5898546688007,-22.7122347875313,1.85715308182501,1.78210215317565,2016.88718627269,2016.96223720134,NA,other,other
759,461,0.2672240140089,-49.0186834016322,-20.925750158843,-48.9872823335068,-20.8511196970516,1.85939675479902,1.59217274079012,2016.69725686031,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
752,753,0.1874528772024,-46.4509384066774,-20.1483285030794,-46.6580544842337,-20.1572662468351,1.8761980164872,1.6887451392848,2016.7938292588,2016.981282136,NA,SP,SP
812,813,0.0739341760357,-42.2097206337497,-20.6851919548457,-42.3252317033191,-20.5466605170915,1.87688635501969,1.80295217898399,2016.9080362985,2016.98197047454,NA,other,other
876,877,0.07204480608691,-40.6382597585837,-20.1968126642987,-40.6320645877887,-20.2690487783847,1.89003289426913,1.81798808818222,2016.9230722077,2016.99511701379,NA,other,other
683,689,0.3320146602489,-46.5665327060003,-22.7203455725665,-46.5092531733443,-22.8743504692393,1.89144615022368,1.55943148997478,2016.66451560949,2016.99653026974,NA,other,other
868,869,0.104854633601,-40.6381492387184,-20.1788088082107,-40.616426634987,-20.1520751823724,1.89232029501793,1.78746566141693,2016.89254978093,2016.99740441454,NA,other,other
762,779,0.495446854602,-45.0926533298212,-20.5456610402025,-44.4461764267698,-19.7842862930094,1.8955385011866,1.4000916465846,2016.5051757661,2017.0006226207,NA,other,other
689,700,0.00665149193103,-46.5092531733443,-22.8743504692393,-46.5272081749124,-22.873226216787,1.89809764215471,1.89144615022368,2016.99653026974,2017.00318176167,NA,other,other
495,496,0.04255976829542,-46.5898546688007,-22.7122347875313,-46.620833673015,-22.7118871025629,1.89971285012043,1.85715308182501,2016.96223720134,2017.00479696964,NA,other,other
480,481,0.3015155992368,-48.8657131510975,-20.9612780057657,-46.7576390842449,-22.7281008788767,1.90666211433877,1.60514651510197,2016.71023063462,2017.01174623386,NA,other,other
911,916,0.4110113032629,-43.1485134868392,-19.3625865084697,-43.5564266282435,-19.60666763817,1.9075909420617,1.4965796387988,2016.60166375832,2017.01267506158,NA,other,other
912,913,0.3373732428609,-43.1180557996607,-19.3724201903287,-42.8169833219672,-19.1431513891698,1.90896095475039,1.57158771188949,2016.67667183141,2017.01404507427,NA,other,other
685,686,0.07208599035937,-46.2194646572116,-22.2053635943189,-46.2359583766399,-22.2446474801556,1.91100308111212,1.83891709075275,2016.94400121027,2017.01608720063,NA,other,other
686,687,0.005201518673886,-46.2359583766399,-22.2446474801556,-46.2550741648222,-22.2391416351872,1.91620459978601,1.91100308111212,2017.01608720063,2017.0212887193,NA,other,other
877,878,0.03005549688472,-40.6320645877887,-20.2690487783847,-42.6057385883569,-22.8032310259344,1.92008839115385,1.89003289426913,2016.99511701379,2017.02517251067,NA,other,other
869,870,0.02894992913431,-40.616426634987,-20.1520751823724,-40.6722146359019,-20.1717299735764,1.92127022415224,1.89232029501793,2016.99740441454,2017.02635434367,NA,other,other
794,796,0.2783779475687,-40.7866572439821,-20.4400659532149,-40.8887667410907,-19.9811785964488,1.92512934899474,1.64675140142604,2016.75183552094,2017.03021346851,NA,MG,MG
931,149,0.08005447137103,-43.0952806068511,-18.179709731715,-42.7635596908198,-17.9253368716554,1.9277925928108,1.84773812143977,2016.95282224096,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
865,126,0.2606291400423,-40.7469944951898,-20.1811973577183,-42.1573837936672,-16.5993987177385,1.92779259281081,1.66716345276851,2016.77224757229,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
823,32,0.2123150249404,-42.4377132809874,-20.5084470593174,-42.4691134948926,-18.2776320224441,1.92779259281082,1.71547756787042,2016.82056168739,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
496,497,0.02884167814071,-46.620833673015,-22.7118871025629,-46.592964234994,-22.7445906326484,1.92855452826114,1.89971285012043,2017.00479696964,2017.03363864778,NA,other,other
833,834,0.1110055658869,-40.8355386283771,-20.0211979762772,-40.770477195508,-20.1197140751093,1.93047099083739,1.81946542495049,2016.92454954447,2017.03555511036,NA,other,other
753,754,0.05935798822686,-46.6580544842337,-20.1572662468351,-46.7569208839208,-20.2679022049235,1.93555600471406,1.8761980164872,2016.981282136,2017.04064012423,NA,SP,SP
781,782,0.7845112587849,-42.3951086767796,-20.5756015283789,-42.7974639177515,-20.1271309533787,1.93851324314007,1.15400198435517,2016.25908610387,2017.04359736266,NA,other,other
481,482,0.03384600022734,-46.7576390842449,-22.7281008788767,-46.544318686266,-22.7632680606434,1.94050811456611,1.90666211433877,2017.01174623386,2017.04559223408,NA,other,other
869,875,0.04848582296714,-40.616426634987,-20.1520751823724,-40.5882796872278,-20.1640849045815,1.94080611798507,1.89232029501793,2016.99740441454,2017.0458902375,NA,other,other
497,498,0.01390203587308,-46.592964234994,-22.7445906326484,-46.579035505502,-22.7450603444755,1.94245656413422,1.92855452826114,2017.03363864778,2017.04754068365,NA,other,other
498,649,0.0004000287897887,-46.579035505502,-22.7450603444755,-46.5746181317399,-22.7490592096762,1.94285659292401,1.94245656413422,2017.04754068365,2017.04794071244,NA,other,other
870,871,0.02279497065644,-40.6722146359019,-20.1717299735764,-38.2197235589749,-12.6335612843966,1.94406519480868,1.92127022415224,2017.02635434367,2017.04914931433,NA,other,MG
931,148,0.0964928275354,-43.0952806068511,-18.179709731715,-42.9588528862035,-18.5299180048966,1.94423094897517,1.84773812143977,2016.95282224096,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
498,499,0.004509624234977,-46.579035505502,-22.7450603444755,-46.5778579737605,-22.7313583772564,1.9469661883692,1.94245656413422,2017.04754068365,2017.05205030789,NA,other,other
916,917,0.04008017359032,-43.5564266282435,-19.60666763817,-43.6370499234041,-19.840065905144,1.94767111565202,1.9075909420617,2017.01267506158,2017.05275523517,NA,other,other
491,249,0.3747961462495,-47.9239850594806,-21.0850593381143,-47.7088172798183,-21.1978787820825,1.94971040103005,1.57491425478055,2016.6799983743,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
763,778,0.3236907995162,-45.2095493151143,-20.6354346113399,-45.7671020018134,-20.9583185716089,1.9505169243533,1.6268261248371,2016.73191024435,2017.05560104387,NA,other,other
499,500,0.004304211169824,-46.5778579737605,-22.7313583772564,-46.5725768922503,-22.7278265618168,1.95127039953902,1.9469661883692,2017.05205030789,2017.05635451906,NA,other,other
800,29,0.3920902074736,-42.3354781923117,-20.2861455250541,-42.4801897457049,-19.6457980222548,1.95518985308483,1.56309964561123,2016.66818376513,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
490,245,0.1772706579859,-47.7434974722678,-21.288781875134,-47.8633715909628,-21.3164963847993,1.95518985308471,1.77791919509881,2016.88300331462,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
829,122,0.1901764779262,-40.8978394597816,-19.9825708789562,-40.8960368849885,-19.9703654746825,1.95518985308485,1.76501337515865,2016.87009749468,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
835,836,0.1597774999632,-40.7280733025964,-20.1307326935965,-40.7526452489248,-20.1887151242264,1.95643613938122,1.79665863941802,2016.90174275894,2017.0615202589,NA,other,other
469,155,0.8285322487603,-41.1490550479851,-20.6587563345949,-41.0671969684194,-20.4331419278148,1.9579295791121,1.1293973303518,2016.23448144987,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
930,150,0.4140001868897,-43.0092933467664,-18.0132248977459,-43.1867276750302,-18.0482430193744,1.95792957911217,1.54392939222247,2016.64901351174,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
832,80,0.2021137282356,-40.8468085695956,-19.9733830189438,-40.8931813793768,-19.9934103936259,1.95792957911215,1.75581585087655,2016.86089997039,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
490,246,0.1800103840132,-47.7434974722678,-21.288781875134,-47.8582808459533,-21.3275686088716,1.95792957911201,1.77791919509881,2016.88300331462,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
835,82,0.1612709396941,-40.7280733025964,-20.1307326935965,-40.9003112399304,-19.0029958220199,1.95792957911212,1.79665863941802,2016.90174275894,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
829,121,0.1929162039536,-40.8978394597816,-19.9825708789562,-40.6398233818418,-19.871741025298,1.95792957911225,1.76501337515865,2016.87009749468,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
763,764,0.3334389108685,-45.2095493151143,-20.6354346113399,-45.1788288546668,-20.6379794215596,1.9602650357056,1.6268261248371,2016.73191024435,2017.06534915522,NA,other,other
800,30,0.3975696595283,-42.3354781923117,-20.2861455250541,-45.5940427229087,-15.4692120830917,1.96066930513953,1.56309964561123,2016.66818376513,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
