node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2890349062476,-48.1636780252158,-21.893068713187,-48.6057483332842,-20.8137267985696,0.2890349062476,0,2015.34018136671,2015.62921627296,NA,other,other
467,645,0.1352611053548,-48.1636780252158,-21.893068713187,-48.1338602226797,-21.8600959807778,0.1352611053548,0,2015.34018136671,2015.47544247207,NA,other,other
645,154,0.1492150621797,-48.1338602226797,-21.8600959807778,-50.7243659830889,-15.8809171470521,0.2844761675345,0.1352611053548,2015.47544247207,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.4149374811364,-48.6057483332842,-20.8137267985696,-48.5742834841168,-20.6988542468135,0.703972387384,0.2890349062476,2015.62921627296,2016.0441537541,NA,other,other
645,646,0.6011971810176,-48.1338602226797,-21.8600959807778,-47.9494550387062,-21.7839727063424,0.7364582863724,0.1352611053548,2015.47544247207,2016.07663965308,NA,other,other
646,647,0.1478923930919,-47.9494550387062,-21.7839727063424,-46.1083818000548,-20.0592309665117,0.8843506794643,0.7364582863724,2016.07663965308,2016.22453204618,NA,other,SP
646,652,0.168145098653,-47.9494550387062,-21.7839727063424,-47.9411695482672,-21.2111204959015,0.9046033850254,0.7364582863724,2016.07663965308,2016.24478475174,NA,other,other
468,493,0.6166947243728,-48.6057483332842,-20.8137267985696,-40.6341138466957,-20.178673839239,0.9057296306204,0.2890349062476,2015.62921627296,2016.24591099733,NA,other,other
493,494,0.05756514049977,-40.6341138466957,-20.178673839239,-40.6811849012398,-20.2345241957262,0.96329477112017,0.9057296306204,2016.24591099733,2016.30347613783,NA,other,other
652,655,0.07047021010979,-47.9411695482672,-21.2111204959015,-48.0949084262671,-21.2573772575985,0.97507359513519,0.9046033850254,2016.24478475174,2016.31525496185,NA,other,other
655,863,0.06619705426892,-48.0949084262671,-21.2573772575985,-48.7083991703487,-21.0578699005553,1.04127064940411,0.97507359513519,2016.31525496185,2016.38145201612,NA,other,other
494,540,0.08465300527092,-40.6811849012398,-20.2345241957262,-43.2252858353166,-18.9005127486584,1.04794777639109,0.96329477112017,2016.30347613783,2016.3881291431,NA,other,other
469,470,0.3495640161055,-48.5742834841168,-20.6988542468135,-45.5535771538631,-20.6083209690715,1.0535364034895,0.703972387384,2016.0441537541,2016.3937177702,NA,other,other
493,554,0.1666285868046,-40.6341138466957,-20.178673839239,-40.7077820930557,-20.1575020910919,1.072358217425,0.9057296306204,2016.24591099733,2016.41253958414,NA,other,other
494,495,0.1498377796911,-40.6811849012398,-20.2345241957262,-40.6967864586304,-20.23240862189,1.11313255081127,0.96329477112017,2016.30347613783,2016.45331391752,NA,other,other
554,601,0.05214998276808,-40.7077820930557,-20.1575020910919,-40.7398733648177,-20.1391066689362,1.12450820019308,1.072358217425,2016.41253958414,2016.46468956691,NA,other,other
495,496,0.02709853661656,-40.6967864586304,-20.23240862189,-40.7152195283105,-20.277950019346,1.14023108742783,1.11313255081127,2016.45331391752,2016.48041245414,NA,other,other
470,472,0.09710447506491,-45.5535771538631,-20.6083209690715,-45.5780813226685,-20.5614379144674,1.15064087855441,1.0535364034895,2016.3937177702,2016.49082224527,NA,other,other
655,656,0.180331271554,-48.0949084262671,-21.2573772575985,-48.1842147541967,-21.3284316838899,1.15540486668919,0.97507359513519,2016.31525496185,2016.4955862334,NA,other,other
601,605,0.06663945754166,-40.7398733648177,-20.1391066689362,-40.7165748286454,-20.1792099360653,1.19114765773474,1.12450820019308,2016.46468956691,2016.53132902445,NA,other,other
540,541,0.144595624952,-43.2252858353166,-18.9005127486584,-43.1944749452266,-18.8556180131,1.19254340134309,1.04794777639109,2016.3881291431,2016.53272476806,NA,other,other
469,488,0.4929812733535,-48.5742834841168,-20.6988542468135,-49.0865621307191,-20.9740952229546,1.1969536607375,0.703972387384,2016.0441537541,2016.53713502745,NA,other,other
863,931,0.1621669593499,-48.7083991703487,-21.0578699005553,-48.9559909405377,-21.0553747252921,1.20343760875401,1.04127064940411,2016.38145201612,2016.54361897547,NA,other,other
656,657,0.05108601679611,-48.1842147541967,-21.3284316838899,-48.1924659331562,-21.3249168420099,1.2064908834853,1.15540486668919,2016.4955862334,2016.5466722502,NA,other,other
863,864,0.1657932787472,-48.7083991703487,-21.0578699005553,-48.7243965603549,-21.1246203858466,1.20706392815131,1.04127064940411,2016.38145201612,2016.54724529486,NA,other,other
657,658,0.00842457550384,-48.1924659331562,-21.3249168420099,-48.2607102642352,-21.4724130849212,1.21491545898914,1.2064908834853,2016.5466722502,2016.5550968257,NA,other,other
554,555,0.1443395307372,-40.7077820930557,-20.1575020910919,-40.5771189529232,-20.1025414972162,1.2166977481622,1.072358217425,2016.41253958414,2016.55687911487,NA,other,other
495,535,0.1171276166125,-40.6967864586304,-20.23240862189,-40.7207406633378,-20.1535005631983,1.23026016742377,1.11313255081127,2016.45331391752,2016.57044153414,NA,other,MG
496,497,0.0964488347085,-40.7152195283105,-20.277950019346,-40.8032220244416,-19.5408186160653,1.23667992213633,1.14023108742783,2016.48041245414,2016.57686128885,NA,other,other
541,542,0.0457068447301,-43.1944749452266,-18.8556180131,-43.3192485696269,-18.7346803203289,1.23825024607319,1.19254340134309,2016.53272476806,2016.57843161279,NA,other,other
605,606,0.04909448871751,-40.7165748286454,-20.1792099360653,-40.6867178739974,-20.1740587993957,1.24024214645225,1.19114765773474,2016.53132902445,2016.58042351316,NA,other,other
497,529,0.02797422089475,-40.8032220244416,-19.5408186160653,-40.7975045998423,-19.5032599896349,1.26465414303108,1.23667992213633,2016.57686128885,2016.60483550974,NA,other,MG
656,834,0.1140678999144,-48.1842147541967,-21.3284316838899,-48.1841131032885,-21.3628551534863,1.26947276660359,1.15540486668919,2016.4955862334,2016.60965413332,NA,other,other
834,835,0.01857282826197,-48.1841131032885,-21.3628551534863,-48.1770298879698,-21.3567422718859,1.28804559486556,1.26947276660359,2016.60965413332,2016.62822696158,NA,other,other
652,653,0.3971379849613,-47.9411695482672,-21.2111204959015,-47.8426111971989,-21.2055873103299,1.3017413699867,0.9046033850254,2016.24478475174,2016.6419227367,NA,other,other
658,659,0.09384488288577,-48.2607102642352,-21.4724130849212,-48.1838346319203,-21.1698551804052,1.30876034187491,1.21491545898914,2016.5550968257,2016.64894170859,NA,other,other
542,544,0.07470410173883,-43.3192485696269,-18.7346803203289,-43.4502427889253,-18.8526207690948,1.31295434781202,1.23825024607319,2016.57843161279,2016.65313571452,NA,other,other
658,662,0.1006169415137,-48.2607102642352,-21.4724130849212,-47.9232308698224,-21.2645174262363,1.31553240050284,1.21491545898914,2016.5550968257,2016.65571376722,NA,other,other
535,537,0.09578577273143,-40.7207406633378,-20.1535005631983,-40.8343858069499,-20.155968157484,1.3260459401552,1.23026016742377,2016.57044153414,2016.66622730687,NA,MG,MG
659,660,0.03665336355362,-48.1838346319203,-21.1698551804052,-48.0046947771212,-21.3682489872188,1.34541370542853,1.30876034187491,2016.64894170859,2016.68559507214,NA,other,other
529,530,0.08555114052441,-40.7975045998423,-19.5032599896349,-40.9950102124867,-19.4487129884097,1.35020528355549,1.26465414303108,2016.60483550974,2016.69038665027,NA,MG,MG
653,654,0.05264395116398,-47.8426111971989,-21.2055873103299,-47.8176105762927,-21.1809995208818,1.35438532115068,1.3017413699867,2016.6419227367,2016.69456668786,NA,other,other
647,648,0.4783797782074,-46.1083818000548,-20.0592309665117,-46.3231847506778,-20.221212351608,1.3627304576717,0.8843506794643,2016.22453204618,2016.70291182438,NA,SP,SP
834,860,0.09364728045836,-48.1841131032885,-21.3628551534863,-48.1527514972131,-21.2805968156696,1.36312004706195,1.26947276660359,2016.60965413332,2016.70330141377,NA,other,other
835,836,0.09581319627465,-48.1770298879698,-21.3567422718859,-48.8715104024648,-21.21693601597,1.38385879114021,1.28804559486556,2016.62822696158,2016.72404015785,NA,other,other
555,559,0.180788294701,-40.5771189529232,-20.1025414972162,-40.4978180162498,-20.2356679948275,1.3974860428632,1.2166977481622,2016.55687911487,2016.73766740958,NA,other,other
530,531,0.05014930447573,-40.9950102124867,-19.4487129884097,-42.2286492535548,-19.6706139492418,1.40035458803122,1.35020528355549,2016.69038665027,2016.74053595474,NA,MG,MG
836,837,0.02108452410172,-48.8715104024648,-21.21693601597,-48.8792172285845,-21.2549772393879,1.40494331524193,1.38385879114021,2016.72404015785,2016.74512468195,NA,other,other
488,489,0.2129213925889,-49.0865621307191,-20.9740952229546,-49.0142684010013,-21.0458796820508,1.4098750533264,1.1969536607375,2016.53713502745,2016.75005642004,NA,other,other
489,492,0.00613285505933,-49.0142684010013,-21.0458796820508,-49.0493303421803,-21.0057368683911,1.41600790838573,1.4098750533264,2016.75005642004,2016.7561892751,NA,other,other
864,865,0.2118077190665,-48.7243965603549,-21.1246203858466,-46.3384795137615,-22.845288857152,1.41887164721781,1.20706392815131,2016.54724529486,2016.75905301393,NA,other,other
836,838,0.04583727735471,-48.8715104024648,-21.21693601597,-47.0330069975292,-22.474738355011,1.42969606849492,1.38385879114021,2016.72404015785,2016.76987743521,NA,other,other
488,466,0.2360890162662,-49.0865621307191,-20.9740952229546,-49.4377811887808,-21.0054780975887,1.4330426770037,1.1969536607375,2016.53713502745,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
472,473,0.2899646668576,-45.5780813226685,-20.5614379144674,-45.3519235984621,-20.4178708782228,1.44060554541201,1.15064087855441,2016.49082224527,2016.78078691212,NA,other,other
837,243,0.0362960830733,-48.8792172285845,-21.2549772393879,-48.8751233860343,-21.1557291704222,1.44123939831523,1.40494331524193,2016.74512468195,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
496,532,0.3012222226677,-40.7152195283105,-20.277950019346,-41.9415887288721,-14.951353654441,1.44145331009553,1.14023108742783,2016.48041245414,2016.78163467681,NA,other,MG
559,592,0.07154089356708,-40.4978180162498,-20.2356679948275,-42.0215055047146,-22.2022608134395,1.46902693643028,1.3974860428632,2016.73766740958,2016.80920830314,NA,other,other
497,498,0.2368920064262,-40.8032220244416,-19.5408186160653,-40.506416428088,-19.6292399055979,1.47357192856253,1.23667992213633,2016.57686128885,2016.81375329528,NA,other,other
838,839,0.05424509473393,-47.0330069975292,-22.474738355011,-46.675889249671,-22.8137555558857,1.48394116322885,1.42969606849492,2016.76987743521,2016.82412252994,NA,other,other
555,556,0.2694889769384,-40.5771189529232,-20.1025414972162,-40.4760972867268,-20.2527547759279,1.4861867251006,1.2166977481622,2016.55687911487,2016.82636809181,NA,other,other
489,490,0.08225179923534,-49.0142684010013,-21.0458796820508,-48.8557945151801,-20.999589430943,1.49212685256174,1.4098750533264,2016.75005642004,2016.83230821927,NA,other,other
541,552,0.3001221894371,-43.1944749452266,-18.8556180131,-43.1322169566128,-18.6451124497074,1.49266559078019,1.19254340134309,2016.53272476806,2016.83284695749,NA,other,MG
490,491,0.005649253643478,-48.8557945151801,-20.999589430943,-48.8715532865874,-21.0186037711153,1.49777610620522,1.49212685256174,2016.83230821927,2016.83795747292,NA,other,other
