node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
781,782,0.0716974176839,-40.7065734147378,-19.9922553427765,-40.8062761480193,-20.1941364878701,1.7720863546783,1.7003889369944,2016.48696921607,2016.55866663375,NA,other,other
873,874,0.2377257411967,-41.0076499431802,-20.1286558582757,-43.2221446341509,-18.7984760174733,1.77706800750605,1.53934226630935,2016.32592254539,2016.56364828658,NA,other,other
573,768,0.04370838939107,-48.3517599735402,-21.203194884764,-48.2916682072598,-21.1802038835761,1.7871107112359,1.74340232184483,2016.52998260092,2016.57369099031,NA,other,other
782,783,0.04218730987097,-40.8062761480193,-20.1941364878701,-40.8762363315521,-20.1210401927214,1.81427366454927,1.7720863546783,2016.55866663375,2016.60085394363,NA,other,other
768,769,0.02917416626701,-48.2916682072598,-21.1802038835761,-48.3341869057306,-21.1767886637414,1.81628487750291,1.7871107112359,2016.57369099031,2016.60286515658,NA,other,other
488,489,0.06159334021766,-49.0732667110861,-21.1593339253567,-49.0235500374196,-21.1221144111568,1.82113061784846,1.7595372776308,2016.54611755671,2016.60771089692,NA,other,other
504,505,0.07705321184403,-48.9466796689201,-21.1787701350249,-48.9257927607095,-21.1859373267876,1.83193544022257,1.75488222837854,2016.54146250745,2016.6185157193,NA,other,other
573,574,0.1079779039549,-48.3517599735402,-21.203194884764,-48.279789759561,-21.1100399271532,1.85138022579973,1.74340232184483,2016.52998260092,2016.63796050488,NA,other,other
897,924,0.2383213829382,-40.8219189102316,-20.0906904658739,-40.7046575823732,-20.0355581886122,1.85891225466565,1.62059087172745,2016.4071711508,2016.64549253374,NA,other,MG
489,491,0.04399566916007,-49.0235500374196,-21.1221144111568,-48.993733709181,-21.0878342550274,1.86512628700853,1.82113061784846,2016.60771089692,2016.65170656608,NA,other,other
505,506,0.0363759744333,-48.9257927607095,-21.1859373267876,-48.8968369509003,-21.1696876712674,1.86831141465587,1.83193544022257,2016.6185157193,2016.65489169373,NA,other,other
783,787,0.05488002266126,-40.8762363315521,-20.1210401927214,-40.8569451791105,-20.1330785843526,1.86915368721053,1.81427366454927,2016.60085394363,2016.65573396629,NA,other,other
495,496,0.2650136940152,-45.8439231814163,-20.2451405372092,-46.3237851553241,-20.1491030984017,1.8844265591729,1.6194128651577,2016.40599314423,2016.67100683825,NA,other,SP
787,788,0.01676817982015,-40.8569451791105,-20.1330785843526,-40.8628447917465,-20.1124125912964,1.88592186703068,1.86915368721053,2016.65573396629,2016.67250214611,NA,other,other
769,770,0.07659518387412,-48.3341869057306,-21.1767886637414,-48.7015385222564,-20.9387051012931,1.89288006137703,1.81628487750291,2016.60286515658,2016.67946034045,NA,other,other
489,490,0.08396853375163,-49.0235500374196,-21.1221144111568,-49.0344241179917,-21.0892070239817,1.90509915160009,1.82113061784846,2016.60771089692,2016.69167943068,NA,other,other
574,764,0.0593276924585,-48.279789759561,-21.1100399271532,-48.2423966661785,-21.1473358368834,1.91070791825823,1.85138022579973,2016.63796050488,2016.69728819733,NA,other,other
899,900,0.1520229632882,-40.6279062729881,-20.1518779858392,-40.6209174294282,-20.1345623612649,1.91487560174985,1.76285263846165,2016.54943291754,2016.70145588083,NA,other,other
471,473,0.1966163222199,-44.8894504879828,-20.8077155411799,-44.8412195494294,-20.5768114102128,1.91750648790734,1.72089016568744,2016.50747044476,2016.70408676698,NA,other,other
928,929,0.2066142906518,-42.4536081830784,-15.42482615277,-42.2662545761696,-15.3269095541051,1.92331140383776,1.71669711318596,2016.50327739226,2016.70989168291,NA,MG,MG
491,492,0.06188539057258,-48.993733709181,-21.0878342550274,-48.9340235451538,-21.0839875067307,1.92701167758111,1.86512628700853,2016.65170656608,2016.71359195666,NA,other,other
900,901,0.01795248047325,-40.6209174294282,-20.1345623612649,-40.5547928609326,-20.1238439763445,1.9328280822231,1.91487560174985,2016.70145588083,2016.7194083613,NA,other,other
768,777,0.1458929577192,-48.2916682072598,-21.1802038835761,-48.4463854958005,-21.2699461125309,1.9330036689551,1.7871107112359,2016.57369099031,2016.71958394803,NA,other,other
898,922,0.238566257167,-40.6200675277124,-20.1393813676465,-42.079698820773,-20.4537748976686,1.93671507412504,1.69814881695804,2016.48472909603,2016.7232953532,NA,other,MG
901,902,0.005093721424252,-40.5547928609326,-20.1238439763445,-40.5324300815229,-20.108117242609,1.93792180364735,1.9328280822231,2016.7194083613,2016.72450208272,NA,other,other
770,771,0.05842471287899,-48.7015385222564,-20.9387051012931,-48.6853020714673,-20.8892714396816,1.95130477425602,1.89288006137703,2016.67946034045,2016.73788505333,NA,other,other
574,575,0.1036137104764,-48.279789759561,-21.1100399271532,-46.530932214008,-22.6817840026211,1.95499393627613,1.85138022579973,2016.63796050488,2016.74157421535,NA,other,other
500,501,0.3121183747744,-47.7961138533592,-21.3137353303855,-47.8232400698924,-21.2209140481093,1.96385951297925,1.65174113820485,2016.43832141728,2016.75043979206,NA,other,other
874,877,0.2084924941241,-43.2221446341509,-18.7984760174733,-43.2619491779459,-18.8268387849767,1.98556050163015,1.77706800750605,2016.56364828658,2016.77214078071,NA,other,other
488,466,0.227106487009,-49.0732667110861,-21.1593339253567,-49.4377811887808,-21.0054780975887,1.9866437646398,1.7595372776308,2016.54611755671,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
770,243,0.1019604245744,-48.7015385222564,-20.9387051012931,-48.8751233860343,-21.1557291704222,1.99484048595143,1.89288006137703,2016.67946034045,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
575,576,0.04304501753109,-46.530932214008,-22.6817840026211,-46.5532915655084,-22.8251339580013,1.99803895380722,1.95499393627613,2016.74157421535,2016.78461923288,NA,other,other
924,925,0.1397177252554,-40.7046575823732,-20.0355581886122,-40.5498944460681,-20.1973614751173,1.99862997992105,1.85891225466565,2016.64549253374,2016.785210259,NA,MG,MG
924,927,0.1433057979838,-40.7046575823732,-20.0355581886122,-40.7514672022519,-20.0123822011476,2.00221805264945,1.85891225466565,2016.64549253374,2016.78879833173,NA,MG,MG
576,577,0.006614799690657,-46.5532915655084,-22.8251339580013,-46.5364377573311,-22.8112323160138,2.00465375349788,1.99803895380722,2016.78461923288,2016.79123403257,NA,other,other
764,765,0.09799629847481,-48.2423966661785,-21.1473358368834,-48.2371728464387,-21.1624576056719,2.00870421673304,1.91070791825823,2016.69728819733,2016.79528449581,NA,other,other
501,502,0.04565977392133,-47.8232400698924,-21.2209140481093,-47.7606591281679,-21.2202336786781,2.00951928690058,1.96385951297925,2016.75043979206,2016.79609956598,NA,other,other
877,878,0.03129349693504,-43.2619491779459,-18.8268387849767,-43.2999252813984,-18.8684878657657,2.01685399856519,1.98556050163015,2016.77214078071,2016.80343427764,NA,other,other
496,497,0.1387038722167,-46.3237851553241,-20.1491030984017,-46.3575260247891,-20.0832959542008,2.0231304313896,1.8844265591729,2016.67100683825,2016.80971071047,NA,SP,SP
577,581,0.01935205563429,-46.5364377573311,-22.8112323160138,-46.575224285352,-22.851548024015,2.02400580913217,2.00465375349788,2016.79123403257,2016.81058608821,NA,other,other
874,875,0.2572396157853,-43.2221446341509,-18.7984760174733,-43.1940667725804,-18.7499052138292,2.03430762329135,1.77706800750605,2016.56364828658,2016.82088790237,NA,other,MG
581,582,0.01787325965176,-46.575224285352,-22.851548024015,-46.6322464666831,-22.7432987951758,2.04187906878393,2.02400580913217,2016.81058608821,2016.82845934786,NA,other,other
506,507,0.174126391057,-48.8968369509003,-21.1696876712674,-46.5585434136453,-22.9502262631674,2.04243780571287,1.86831141465587,2016.65489169373,2016.82901808479,NA,other,other
582,583,0.008834311855227,-46.6322464666831,-22.7432987951758,-46.601951764427,-22.7153560300977,2.05071338063915,2.04187906878393,2016.82845934786,2016.83729365971,NA,other,other
777,778,0.1183016655084,-48.4463854958005,-21.2699461125309,-48.3042025050423,-21.1613663757072,2.0513053344635,1.9330036689551,2016.71958394803,2016.83788561354,NA,other,other
501,439,0.08835802215249,-47.8232400698924,-21.2209140481093,-47.8523850887449,-21.1646578265169,2.05221753513174,1.96385951297925,2016.75043979206,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
502,440,0.04269824823117,-47.7606591281679,-21.2202336786781,-47.7202726774561,-21.2102160253538,2.05221753513175,2.00951928690058,2016.79609956598,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
502,441,0.04269824823117,-47.7606591281679,-21.2202336786781,-47.8038597608459,-21.2776928313603,2.05221753513175,2.00951928690058,2016.79609956598,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
576,248,0.05691082176168,-46.5532915655084,-22.8251339580013,-49.7147563243682,-21.2951063329945,2.0549497755689,1.99803895380722,2016.78461923288,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
507,558,0.01387103644602,-46.5585434136453,-22.9502262631674,-46.4886640073043,-22.919342448784,2.05630884215889,2.04243780571287,2016.82901808479,2016.84288912123,NA,other,other
583,603,0.007310831261593,-46.601951764427,-22.7153560300977,-46.5907835838586,-22.7008389590942,2.05802421190075,2.05071338063915,2016.83729365971,2016.84460449098,NA,other,other
506,228,0.1948350822244,-48.8968369509003,-21.1696876712674,-48.8986610110722,-21.1146073388812,2.06314649688027,1.86831141465587,2016.65489169373,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
922,923,0.1338175768499,-42.079698820773,-20.4537748976686,-42.5094128433227,-19.6469324206858,2.07053265097494,1.93671507412504,2016.7232953532,2016.85711293005,NA,MG,MG
830,831,0.5332793848753,-41.0279508604833,-20.127167158949,-40.8929831412218,-19.9276016379231,2.07114526743593,1.53786588256063,2016.32444616164,2016.85772554651,NA,other,other
788,789,0.1871618430392,-40.8628447917465,-20.1124125912964,-40.9275604105702,-20.0861055543477,2.07308371006988,1.88592186703068,2016.67250214611,2016.85966398915,NA,other,other
581,762,0.05260693395141,-46.575224285352,-22.851548024015,-46.6097206570676,-22.6547702346588,2.07661274308358,2.02400580913217,2016.81058608821,2016.86319302216,NA,other,other
783,784,0.2682576635134,-40.8762363315521,-20.1210401927214,-40.7102146269017,-20.2420502857394,2.08253132806267,1.81427366454927,2016.60085394363,2016.86911160714,NA,other,other
765,244,0.07630020364445,-48.2371728464387,-21.1624576056719,-48.3383523401789,-21.1113129476325,2.08500442037749,2.00870421673304,2016.79528449581,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
583,584,0.03582417660077,-46.601951764427,-22.7153560300977,-46.6171148255389,-22.7640592230443,2.08653755723992,2.05071338063915,2016.83729365971,2016.87311783632,NA,other,other
781,823,0.3863511083313,-40.7065734147378,-19.9922553427765,-42.7453754029028,-20.0527167921216,2.0867400453257,1.7003889369944,2016.48696921607,2016.8733203244,NA,other,other
769,236,0.2714517833117,-48.3341869057306,-21.1767886637414,-48.2006764530889,-21.1463594260453,2.08773666081461,1.81628487750291,2016.60286515658,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.2226103738061,-48.993733709181,-21.0878342550274,-48.8681174583693,-21.0143543657598,2.08773666081463,1.86512628700853,2016.65170656608,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.1607249832335,-48.9340235451538,-21.0839875067307,-48.8660009928669,-21.0737100541046,2.08773666081461,1.92701167758111,2016.71359195666,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
471,472,0.3679398153227,-44.8894504879828,-20.8077155411799,-45.7813240764393,-20.9832577517349,2.08882998101014,1.72089016568744,2016.50747044476,2016.87541026009,NA,other,other
505,230,0.2585334610294,-48.9257927607095,-21.1859373267876,-49.0340396169662,-21.0908557985708,2.09046890125197,1.83193544022257,2016.6185157193,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.1634572236708,-48.9340235451538,-21.0839875067307,-49.0191508059462,-21.0947209804425,2.09046890125191,1.92701167758111,2016.71359195666,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
765,766,0.08284901104453,-48.2371728464387,-21.1624576056719,-48.2523171180299,-21.1900824697828,2.09155322777757,2.00870421673304,2016.79528449581,2016.87813350685,NA,other,other
902,903,0.1631925118369,-40.5324300815229,-20.108117242609,-40.3696610681102,-20.0714068117903,2.10111431548425,1.93792180364735,2016.72450208272,2016.88769459456,NA,other,other
771,235,0.1500930887445,-48.6853020714673,-20.8892714396816,-48.7982799205589,-20.7973889694726,2.10139786300052,1.95130477425602,2016.73788505333,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
504,229,0.3601768368078,-48.9466796689201,-21.1787701350249,-49.2450455494155,-21.3051261285087,2.11505906518634,1.75488222837854,2016.54146250745,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
789,790,0.04787692167487,-40.9275604105702,-20.0861055543477,-40.9195435221361,-20.1289500483552,2.12096063174475,2.07308371006988,2016.85966398915,2016.90754091082,NA,other,other
784,785,0.03892700896543,-40.7102146269017,-20.2420502857394,-40.719017018036,-20.2234683360593,2.1214583370281,2.08253132806267,2016.86911160714,2016.9080386161,NA,other,other
831,832,0.05863315814651,-40.8929831412218,-19.9276016379231,-40.613075935731,-20.0056950204774,2.12977842558244,2.07114526743593,2016.85772554651,2016.91635870466,NA,other,other
558,569,0.07400403308107,-46.4886640073043,-22.919342448784,-46.2412282074891,-22.3709737562104,2.13031287523996,2.05630884215889,2016.84288912123,2016.91689315432,NA,other,other
584,585,0.0439528605007,-46.6171148255389,-22.7640592230443,-46.5747891572054,-22.8191740972007,2.13049041774062,2.08653755723992,2016.87311783632,2016.91707069682,NA,other,other
771,772,0.1909804471924,-48.6853020714673,-20.8892714396816,-46.9003864879989,-22.4962910495982,2.14228522144842,1.95130477425602,2016.73788505333,2016.92886550052,NA,other,other
766,247,0.05902496309185,-48.2523171180299,-21.1900824697828,-48.2165264346543,-21.2459545916245,2.15057819086942,2.09155322777757,2016.87813350685,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
490,462,0.2536757605807,-49.0344241179917,-21.0892070239817,-49.1003551291337,-21.0955601034936,2.15877491218079,1.90509915160009,2016.69167943068,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
778,232,0.1102018181544,-48.3042025050423,-21.1613663757072,-48.2867442038875,-21.1423123538259,2.1615071526179,2.0513053344635,2016.83788561354,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
603,735,0.1116605126772,-46.5907835838586,-22.7008389590942,-46.6362744783155,-22.8549419246414,2.16968472457795,2.05802421190075,2016.84460449098,2016.95626500365,NA,other,other
507,508,0.1296886027252,-46.5585434136453,-22.9502262631674,-46.6271585307145,-22.9347345520775,2.17212640843807,2.04243780571287,2016.82901808479,2016.95870668751,NA,other,other
832,833,0.04334798774595,-40.613075935731,-20.0056950204774,-40.6027187073152,-20.056000372361,2.17312641332839,2.12977842558244,2016.91635870466,2016.9597066924,NA,other,other
603,604,0.1172107855297,-46.5907835838586,-22.7008389590942,-46.6549268531414,-22.6877522113651,2.17523499743045,2.05802421190075,2016.84460449098,2016.96181527651,NA,other,other
490,461,0.2728014436408,-49.0344241179917,-21.0892070239817,-48.9872823335068,-20.8511196970516,2.17790059524089,1.90509915160009,2016.69167943068,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
875,876,0.1540217573131,-43.1940667725804,-18.7499052138292,-43.0323186590392,-18.7140040566416,2.18832938060445,2.03430762329135,2016.82088790237,2016.97490965968,NA,MG,MG
782,822,0.4173179184482,-40.8062761480193,-20.1941364878701,-40.8295834714,-19.9873520420411,2.1894042731265,1.7720863546783,2016.55866663375,2016.9759845522,NA,other,other
735,742,0.02477894974773,-46.6362744783155,-22.8549419246414,-46.9894919446628,-22.913971313963,2.19446367432568,2.16968472457795,2016.95626500365,2016.9810439534,NA,other,other
823,824,0.1109437101903,-42.7453754029028,-20.0527167921216,-42.8321212889306,-20.08845562837,2.197683755516,2.0867400453257,2016.8733203244,2016.98426403459,NA,other,other
925,926,0.2097065828343,-40.5498944460681,-20.1973614751173,-40.28369198451,-20.2184503463273,2.20833656275535,1.99862997992105,2016.785210259,2016.99491684183,NA,MG,MG
569,570,0.08381308129808,-46.2412282074891,-22.3709737562104,-46.2268934446996,-22.2262464915911,2.21412595653804,2.13031287523996,2016.91689315432,2017.00070623561,NA,other,other
788,819,0.3283821262697,-40.8628447917465,-20.1124125912964,-40.7886800410389,-20.2182648798771,2.21430399330038,1.88592186703068,2016.67250214611,2017.00088427238,NA,other,other
785,786,0.09935453098319,-40.719017018036,-20.2234683360593,-40.5910084718241,-20.3134639293085,2.22081286801129,2.1214583370281,2016.9080386161,2017.00739314709,NA,other,other
832,843,0.09127137034423,-40.613075935731,-20.0056950204774,-40.5919565358014,-19.990377029689,2.22104979592667,2.12977842558244,2016.91635870466,2017.007630075,NA,other,other
900,911,0.3135838632167,-40.6209174294282,-20.1345623612649,-42.1171745084849,-20.6364420023212,2.22845946496655,1.91487560174985,2016.70145588083,2017.01503974404,NA,other,other
766,767,0.1380347213072,-48.2523171180299,-21.1900824697828,-47.8714071304589,-21.3379284983949,2.22958794908477,2.09155322777757,2016.87813350685,2017.01616822816,NA,other,other
497,498,0.206727939372,-46.3575260247891,-20.0832959542008,-46.5074422796832,-20.0235181504762,2.2298583707616,2.0231304313896,2016.80971071047,2017.01643864984,NA,SP,SP
877,882,0.2470277925008,-43.2619491779459,-18.8268387849767,-43.3280085790117,-19.6437400753287,2.23258829413095,1.98556050163015,2016.77214078071,2017.01916857321,NA,other,other
470,487,0.549911469642,-44.8832868241797,-20.7697644052451,-44.5650790801807,-20.0607604766818,2.233030896507,1.683119426865,2016.46969970594,2017.01961117558,NA,other,other
911,912,0.005278426734696,-42.1171745084849,-20.6364420023212,-42.1706486967564,-20.7452532188018,2.23373789170125,2.22845946496655,2017.01503974404,2017.02031817078,NA,other,other
473,474,0.3191843632963,-44.8412195494294,-20.5768114102128,-44.2966118842848,-20.837382532972,2.23669085120364,1.91750648790734,2016.70408676698,2017.02327113028,NA,other,other
833,835,0.06557424589381,-40.6027187073152,-20.056000372361,-42.3140286327966,-22.209370070683,2.2387006592222,2.17312641332839,2016.9597066924,2017.0252809383,NA,other,MG
876,149,0.05796705264818,-43.0323186590392,-18.7140040566416,-42.7635596908198,-17.9253368716554,2.24629643325263,2.18832938060445,2016.97490965968,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
928,32,0.5295993200668,-42.4536081830784,-15.42482615277,-42.4691134948926,-18.2776320224441,2.24629643325276,1.71669711318596,2016.50327739226,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
785,126,0.1248380962246,-40.719017018036,-20.2234683360593,-42.1573837936672,-16.5993987177385,2.2462964332527,2.1214583370281,2016.9080386161,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
790,791,0.1270359844292,-40.9195435221361,-20.1289500483552,-42.6097742537063,-21.7585765616869,2.24799661617395,2.12096063174475,2016.90754091082,2017.03457689525,NA,other,other
508,509,0.07724286346905,-46.6271585307145,-22.9347345520775,-46.5419886958637,-22.7707058146879,2.24936927190712,2.17212640843807,2016.95870668751,2017.03594955098,NA,other,other
585,589,0.1214148921886,-46.5747891572054,-22.8191740972007,-46.5801861656524,-22.8328873497105,2.25190530992922,2.13049041774062,2016.91707069682,2017.03848558901,NA,other,other
589,590,0.0001082789105946,-46.5801861656524,-22.8328873497105,-46.5810605154043,-22.8324837924973,2.25201358883982,2.25190530992922,2017.03848558901,2017.03859386792,NA,other,other
590,591,0.001491219318779,-46.5810605154043,-22.8324837924973,-46.592628105465,-22.837259400052,2.2535048081586,2.25201358883982,2017.03859386792,2017.04008508723,NA,other,other
570,571,0.04020846229308,-46.2268934446996,-22.2262464915911,-46.3222336799417,-22.1775472891986,2.25433441883112,2.21412595653804,2017.00070623561,2017.04091469791,NA,other,other
835,842,0.02184888240775,-42.3140286327966,-22.209370070683,-42.3096955977967,-22.1987165068747,2.26054954162995,2.2387006592222,2017.0252809383,2017.04712982071,NA,MG,MG
831,868,0.1906316468071,-40.8929831412218,-19.9276016379231,-40.5669797278806,-19.9540797724097,2.26177691424303,2.07114526743593,2016.85772554651,2017.04835719332,NA,other,other
876,148,0.07440540881255,-43.0323186590392,-18.7140040566416,-42.9588528862035,-18.5299180048966,2.262734789417,2.18832938060445,2016.97490965968,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
585,586,0.1327369152678,-46.5747891572054,-22.8191740972007,-46.3676069732325,-22.7037699107042,2.26322733300842,2.13049041774062,2016.91707069682,2017.04980761208,NA,other,other
604,605,0.089166410335,-46.6549268531414,-22.6877522113651,-46.7258873308154,-22.6601774983727,2.26440140776545,2.17523499743045,2016.96181527651,2017.05098168684,NA,other,other
571,572,0.01030861962813,-46.3222336799417,-22.1775472891986,-46.3381202439909,-22.1807562851211,2.26464303845925,2.25433441883112,2017.04091469791,2017.05122331754,NA,other,SP
762,763,0.1896819014837,-46.6097206570676,-22.6547702346588,-46.5889114049191,-22.7814656864711,2.26629464456728,2.07661274308358,2016.86319302216,2017.05287492364,NA,other,other
868,869,0.005026722992044,-40.5669797278806,-19.9540797724097,-40.5289110359045,-19.9115497871551,2.26680363723507,2.26177691424303,2017.04835719332,2017.05338391631,NA,other,other
869,870,0.001233307095248,-40.5289110359045,-19.9115497871551,-40.5334637657151,-19.9070835923836,2.26803694433032,2.26680363723507,2017.05338391631,2017.05461722341,NA,other,other
764,249,0.3575063232138,-48.2423966661785,-21.1473358368834,-47.7088172798183,-21.1978787820825,2.26821424147203,1.91070791825823,2016.69728819733,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
819,820,0.05575573245482,-40.7886800410389,-20.2182648798771,-40.949814431266,-20.0568982725546,2.2700597257552,2.21430399330038,2017.00088427238,2017.05664000483,NA,other,other
498,499,0.04044955637159,-46.5074422796832,-20.0235181504762,-46.7311626829885,-20.2924762650532,2.27030792713319,2.2298583707616,2017.01643864984,2017.05688820621,NA,SP,SP
835,836,0.03253976337306,-42.3140286327966,-22.209370070683,-42.3708823257259,-22.2270360643615,2.27124042259526,2.2387006592222,2017.0252809383,2017.05782070167,NA,MG,MG
822,122,0.08428942040022,-40.8295834714,-19.9873520420411,-40.8960368849885,-19.9703654746825,2.27369369352672,2.1894042731265,2016.9759845522,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
923,29,0.2031610425518,-42.5094128433227,-19.6469324206858,-42.4801897457049,-19.6457980222548,2.27369369352674,2.07053265097494,2016.85711293005,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
