node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
627,628,0.09177894305872,-48.8694254339163,-21.1388745887816,-49.0380449556537,-21.0975723961257,1.5663719878905,1.47459304483178,2016.50486525306,2016.59664419611,NA,other,other
468,469,0.1914047643573,-40.6740609212938,-20.2702010295569,-40.6382643597311,-20.2705139499304,1.5771030452063,1.385698280849,2016.41597048907,2016.60737525343,NA,other,other
469,470,0.008438439727004,-40.6382643597311,-20.2705139499304,-40.6621082489132,-20.2816451835683,1.5855414849333,1.5771030452063,2016.60737525343,2016.61581369316,NA,other,other
562,563,0.06044545758144,-40.7084517908661,-20.3489300368518,-40.8951586345605,-20.3209029001601,1.59755016934197,1.53710471176053,2016.56737691998,2016.62782237757,NA,other,MG
927,928,0.07464587596623,-48.9497859701268,-20.9174103207151,-49.0617828004204,-21.0032556854359,1.60189995443483,1.5272540784686,2016.55752628669,2016.63217216266,NA,other,other
891,892,0.07819956044222,-48.1881291635585,-21.1314671776567,-48.2443729621591,-21.272229353907,1.60661473812183,1.52841517767961,2016.5586873859,2016.63688694635,NA,other,other
628,695,0.04439353316002,-49.0380449556537,-21.0975723961257,-49.0521598920765,-21.1271068258759,1.61076552105052,1.5663719878905,2016.59664419611,2016.64103772927,NA,other,other
903,904,0.3772589040748,-46.4228024383069,-20.0450496181267,-46.579062964935,-19.9389802184027,1.61463228935698,1.23737338528218,2016.26764559351,2016.64490449758,NA,SP,SP
594,598,0.09000917998641,-43.1281987486914,-18.4688990185397,-43.0654868359101,-18.4150596778238,1.61732855763192,1.52731937764551,2016.55759158587,2016.64760076586,NA,other,other
697,698,0.07458782891529,-48.0910284853706,-21.1303887534483,-48.1510003620993,-21.1603283389019,1.63610899032213,1.56152116140684,2016.59179336963,2016.66638119855,NA,other,other
470,471,0.05894624304902,-40.6621082489132,-20.2816451835683,-40.539747291731,-20.2266875057455,1.64448772798232,1.5855414849333,2016.61581369316,2016.67475993621,NA,other,other
928,929,0.05101133820185,-49.0617828004204,-21.0032556854359,-49.097598784619,-21.1325816337153,1.65291129263668,1.60189995443483,2016.63217216266,2016.68318350086,NA,other,other
471,472,0.01471014671271,-40.539747291731,-20.2266875057455,-40.5301054443483,-20.2099942706624,1.65919787469503,1.64448772798232,2016.67475993621,2016.68947008292,NA,other,other
472,473,0.01385070553802,-40.5301054443483,-20.2099942706624,-40.4867059251286,-20.1921317161354,1.67304858023305,1.65919787469503,2016.68947008292,2016.70332078846,NA,other,other
562,568,0.1483874701921,-40.7084517908661,-20.3489300368518,-40.9196899698736,-20.1633219988498,1.68549218195263,1.53710471176053,2016.56737691998,2016.71576439018,NA,other,other
697,703,0.1248917516603,-48.0910284853706,-21.1303887534483,-46.3805608769321,-22.6135738912434,1.68641291306714,1.56152116140684,2016.59179336963,2016.71668512129,NA,other,other
904,905,0.07793649939234,-46.579062964935,-19.9389802184027,-46.5620890867839,-19.9007840034631,1.69256878874932,1.61463228935698,2016.64490449758,2016.72284099697,NA,SP,SP
892,893,0.08827342727168,-48.2443729621591,-21.272229353907,-48.86448784764,-21.1584595629375,1.69488816539351,1.60661473812183,2016.63688694635,2016.72516037362,NA,other,other
698,699,0.07364440646665,-48.1510003620993,-21.1603283389019,-48.0064977766494,-21.1548228032814,1.70975339678878,1.63610899032213,2016.66638119855,2016.74002560501,NA,other,other
568,569,0.02525486002022,-40.9196899698736,-20.1633219988498,-40.9206561695298,-20.1549694294287,1.71074704197285,1.68549218195263,2016.71576439018,2016.7410192502,NA,other,other
893,894,0.02380677986015,-48.86448784764,-21.1584595629375,-48.878740195663,-21.1192234889134,1.71869494525366,1.69488816539351,2016.72516037362,2016.74896715348,NA,other,other
598,599,0.1023356099993,-43.0654868359101,-18.4150596778238,-43.1803038865458,-18.3683344998063,1.71966416763122,1.61732855763192,2016.64760076586,2016.74993637585,NA,other,other
568,592,0.03649714797022,-40.9196899698736,-20.1633219988498,-41.8363224538831,-20.5128997193032,1.72198932992285,1.68549218195263,2016.71576439018,2016.75226153815,NA,other,MG
623,624,0.3231123009627,-48.299248425115,-21.194695317783,-47.8685746583497,-21.1949195264613,1.7261397174161,1.4030274164534,2016.43329962468,2016.75641192564,NA,other,other
927,466,0.2156977570237,-48.9497859701268,-20.9174103207151,-49.4377811887808,-21.0054780975887,1.7429518354923,1.5272540784686,2016.55752628669,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
624,625,0.01712913022743,-47.8685746583497,-21.1949195264613,-47.7680293668805,-21.2373067421262,1.74326884764353,1.7261397174161,2016.75641192564,2016.77354105587,NA,other,other
893,243,0.0562603914104,-48.86448784764,-21.1584595629375,-48.8751233860343,-21.1557291704222,1.75114855680391,1.69488816539351,2016.72516037362,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
563,564,0.1599298333383,-40.8951586345605,-20.3209029001601,-40.8722919225493,-20.3116459585187,1.75748000268027,1.59755016934197,2016.62782237757,2016.7877522109,NA,MG,MG
891,900,0.2304721968428,-48.1881291635585,-21.1314671776567,-48.2947769275859,-21.0459333179845,1.75888737452241,1.52841517767961,2016.5586873859,2016.78915958275,NA,other,other
564,565,0.006328339107843,-40.8722919225493,-20.3116459585187,-40.8901770450349,-20.3199362484794,1.76380834178811,1.75748000268027,2016.7877522109,2016.79408055001,NA,MG,MG
905,906,0.07157385187335,-46.5620890867839,-19.9007840034631,-46.5614035047853,-20.0136430653271,1.76414264062267,1.69256878874932,2016.72284099697,2016.79441484885,NA,SP,SP
703,884,0.08755011236704,-46.3805608769321,-22.6135738912434,-46.3991981763208,-22.617347301577,1.77396302543418,1.68641291306714,2016.71668512129,2016.80423523366,NA,other,other
929,930,0.1230875184018,-49.097598784619,-21.1325816337153,-48.909234154378,-21.0909317349504,1.77599881103848,1.65291129263668,2016.68318350086,2016.80627101926,NA,other,other
930,931,0.001505249304303,-48.909234154378,-21.0909317349504,-48.9284527161357,-21.0859332758269,1.77750406034278,1.77599881103848,2016.80627101926,2016.80777626857,NA,other,other
473,504,0.10531252304,-40.4867059251286,-20.1921317161354,-40.4622497789355,-20.2156827034671,1.77836110327305,1.67304858023305,2016.70332078846,2016.8086333115,NA,other,other
628,629,0.220348320237,-49.0380449556537,-21.0975723961257,-46.593374777249,-22.8083053325182,1.7867203081275,1.5663719878905,2016.59664419611,2016.81699251635,NA,other,other
569,570,0.08047792948057,-40.9206561695298,-20.1549694294287,-41.0708771411084,-20.2469788570563,1.79122497145342,1.71074704197285,2016.7410192502,2016.82149717968,NA,other,other
703,704,0.1112589541522,-46.3805608769321,-22.6135738912434,-46.5938006184746,-22.6850254313121,1.79767186721934,1.68641291306714,2016.71668512129,2016.82794407544,NA,other,other
906,907,0.03392984722303,-46.5614035047853,-20.0136430653271,-46.8491442647193,-20.2032729772377,1.7980724878457,1.76414264062267,2016.79441484885,2016.82834469607,NA,SP,SP
624,439,0.08238588856816,-47.8685746583497,-21.1949195264613,-47.8523850887449,-21.1646578265169,1.80852560598426,1.7261397174161,2016.75641192564,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
625,440,0.06525675834072,-47.7680293668805,-21.2373067421262,-47.7202726774561,-21.2102160253538,1.80852560598425,1.74326884764353,2016.77354105587,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
625,441,0.06525675834072,-47.7680293668805,-21.2373067421262,-47.8038597608459,-21.2776928313603,1.80852560598425,1.74326884764353,2016.77354105587,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
699,248,0.1015044496326,-48.0064977766494,-21.1548228032814,-49.7147563243682,-21.2951063329945,1.81125784642138,1.70975339678878,2016.74002560501,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
699,700,0.106545180221,-48.0064977766494,-21.1548228032814,-48.1145667834405,-21.2239673282956,1.81629857700978,1.70975339678878,2016.74002560501,2016.84657078523,NA,other,other
704,705,0.02088153496682,-46.5938006184746,-22.6850254313121,-46.5578278010272,-22.6795454234783,1.81855340218616,1.79767186721934,2016.82794407544,2016.84882561041,NA,other,other
695,228,0.2086890466822,-49.0521598920765,-21.1271068258759,-48.8986610110722,-21.1146073388812,1.81945456773272,1.61076552105052,2016.64103772927,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
470,512,0.2381593990794,-40.6621082489132,-20.2816451835683,-43.2702697733497,-19.9920152014518,1.8237008840127,1.5855414849333,2016.61581369316,2016.85397309224,NA,other,other
469,519,0.2466368948001,-40.6382643597311,-20.2705139499304,-40.6667570263411,-20.107501992448,1.8237399400064,1.5771030452063,2016.60737525343,2016.85401214823,NA,other,other
594,595,0.2980301245677,-43.1281987486914,-18.4688990185397,-42.1282673101291,-15.1436169513657,1.82534950221321,1.52731937764551,2016.55759158587,2016.85562171044,NA,other,MG
629,640,0.0442603184567,-46.593374777249,-22.8083053325182,-46.6720543054969,-22.8267168711054,1.8309806265842,1.7867203081275,2016.81699251635,2016.86125283481,NA,other,other
592,593,0.1106605770095,-41.8363224538831,-20.5128997193032,-42.6304509289844,-19.4779968229037,1.83264990693235,1.72198932992285,2016.75226153815,2016.86292211516,NA,MG,MG
599,600,0.1135162594001,-43.1803038865458,-18.3683344998063,-43.2231719393685,-18.9910841736601,1.83318042703132,1.71966416763122,2016.74993637585,2016.86345263525,NA,other,other
700,244,0.02501391422015,-48.1145667834405,-21.2239673282956,-48.3383523401789,-21.1113129476325,1.84131249122993,1.81629857700978,2016.84657078523,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
892,236,0.2374299935453,-48.2443729621591,-21.272229353907,-48.2006764530889,-21.1463594260453,1.84404473166713,1.60661473812183,2016.63688694635,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.06804592062868,-48.909234154378,-21.0909317349504,-48.8681174583693,-21.0143543657598,1.84404473166716,1.77599881103848,2016.80627101926,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.06654067132438,-48.9284527161357,-21.0859332758269,-48.8660009928669,-21.0737100541046,1.84404473166716,1.77750406034278,2016.80777626857,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
704,870,0.04740619058892,-46.5938006184746,-22.6850254313121,-46.7220742325233,-22.7876801936553,1.84507805780826,1.79767186721934,2016.82794407544,2016.87535026603,NA,other,other
700,701,0.02949952396585,-48.1145667834405,-21.2239673282956,-48.1723337196034,-21.2625690773795,1.84579810097563,1.81629857700978,2016.84657078523,2016.8760703092,NA,other,other
900,901,0.08721972696847,-48.2947769275859,-21.0459333179845,-48.4032964815174,-21.1041429312089,1.84610710149088,1.75888737452241,2016.78915958275,2016.87637930971,NA,other,other
695,230,0.2360114510539,-49.0521598920765,-21.1271068258759,-49.0340396169662,-21.0908557985708,1.84677697210442,1.61076552105052,2016.64103772927,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.06927291176174,-48.9284527161357,-21.0859332758269,-49.0191508059462,-21.0947209804425,1.84677697210452,1.77750406034278,2016.80777626857,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
894,235,0.1390109885993,-48.878740195663,-21.1192234889134,-48.7982799205589,-20.7973889694726,1.85770593385296,1.71869494525366,2016.74896715348,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
504,505,0.07953063452768,-40.4622497789355,-20.2156827034671,-40.3712087256067,-20.197480373953,1.85789173780073,1.77836110327305,2016.8086333115,2016.88816394602,NA,other,other
884,887,0.08556038442308,-46.3991981763208,-22.617347301577,-46.3906411724834,-22.6939681745319,1.85952340985726,1.77396302543418,2016.80423523366,2016.88979561808,NA,other,other
640,645,0.03904736895147,-46.6720543054969,-22.8267168711054,-46.6729956542207,-22.9337766451798,1.87002799553567,1.8309806265842,2016.86125283481,2016.90030020376,NA,other,other
570,571,0.07969266892387,-41.0708771411084,-20.2469788570563,-41.0740142045078,-20.2567601225688,1.87091764037729,1.79122497145342,2016.82149717968,2016.9011898486,NA,other,other
627,229,0.396774091207,-48.8694254339163,-21.1388745887816,-49.2450455494155,-21.3051261285087,1.87136713603878,1.47459304483178,2016.50486525306,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
884,885,0.1026608074903,-46.3991981763208,-22.617347301577,-46.2176658260125,-22.1968763155526,1.87662383292448,1.77396302543418,2016.80423523366,2016.90689604115,NA,other,other
519,557,0.05425767315118,-40.6667570263411,-20.107501992448,-40.6962685909768,-20.0512045529569,1.87799761315758,1.8237399400064,2016.85401214823,2016.90826982138,NA,other,other
909,926,1.121375962892,-46.134226632654,-21.1960922706573,-44.5576508795891,-19.9695080028508,1.878735397032,0.75735943414,2015.78763164236,2016.90900760526,NA,other,other
598,619,0.2623341475616,-43.0654868359101,-18.4150596778238,-42.8366003026652,-18.3451744627966,1.87966270519352,1.61732855763192,2016.64760076586,2016.90993491342,NA,other,MG
645,646,0.02264754532648,-46.6729956542207,-22.9337766451798,-46.6815878128919,-22.8968973473227,1.89267554086215,1.87002799553567,2016.90030020376,2016.92294774909,NA,other,other
512,513,0.07104186892187,-43.2702697733497,-19.9920152014518,-43.0784576022012,-20.0296525199586,1.89474275293457,1.8237008840127,2016.85397309224,2016.92501496116,NA,other,other
887,888,0.03598393798575,-46.3906411724834,-22.6939681745319,-46.3854919057354,-22.6945653863522,1.89550734784301,1.85952340985726,2016.88979561808,2016.92577955607,NA,other,other
471,510,0.2560940164033,-40.539747291731,-20.2266875057455,-40.8771227088189,-19.953853996034,1.90058174438562,1.64448772798232,2016.67475993621,2016.93085395261,NA,other,other
701,247,0.06108816074624,-48.1723337196034,-21.2625690773795,-48.2165264346543,-21.2459545916245,1.90688626172187,1.84579810097563,2016.8760703092,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
557,558,0.03290403086762,-40.6962685909768,-20.0512045529569,-40.7004406481441,-20.0681834898057,1.9109016440252,1.87799761315758,2016.90826982138,2016.94117385225,NA,other,other
929,462,0.2621716903966,-49.097598784619,-21.1325816337153,-49.1003551291337,-21.0955601034936,1.91508298303328,1.65291129263668,2016.68318350086,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
901,232,0.07170812197959,-48.4032964815174,-21.1041429312089,-48.2867442038875,-21.1423123538259,1.91781522347047,1.84610710149088,2016.87637930971,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
472,507,0.2607636308703,-40.5301054443483,-20.2099942706624,-40.8268765266967,-20.0407774027224,1.91996150556533,1.65919787469503,2016.68947008292,2016.95023371379,NA,other,other
701,702,0.08006272567277,-48.1723337196034,-21.2625690773795,-47.9297223428989,-21.3018723713393,1.9258608266484,1.84579810097563,2016.8760703092,2016.95613303487,NA,other,other
519,520,0.1037491430884,-40.6667570263411,-20.107501992448,-40.5163440840449,-20.1125409409587,1.9274890830948,1.8237399400064,2016.85401214823,2016.95776129132,NA,other,other
473,474,0.2570930164096,-40.4867059251286,-20.1921317161354,-40.4649395350909,-20.2064944703756,1.93014159664265,1.67304858023305,2016.70332078846,2016.96041380487,NA,other,other
705,708,0.1128378212337,-46.5578278010272,-22.6795454234783,-46.6160440319487,-22.7930153053503,1.93139122341986,1.81855340218616,2016.84882561041,2016.96166343164,NA,other,other
928,461,0.3323087116586,-49.0617828004204,-21.0032556854359,-48.9872823335068,-20.8511196970516,1.93420866609343,1.60189995443483,2016.63217216266,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
520,523,0.009965159757431,-40.5163440840449,-20.1125409409587,-40.4064013668263,-20.1785139554695,1.93745424285223,1.9274890830948,2016.95776129132,2016.96772645108,NA,other,other
600,602,0.1050196700672,-43.2231719393685,-18.9910841736601,-43.4224573473043,-19.4639423227681,1.93820009709852,1.83318042703132,2016.86345263525,2016.96847230532,NA,other,other
563,567,0.3412873032268,-40.8951586345605,-20.3209029001601,-42.5766393791015,-18.3133012998193,1.93883747256877,1.59755016934197,2016.62782237757,2016.96910968079,NA,MG,MG
523,524,0.008324263476287,-40.4064013668263,-20.1785139554695,-40.4220175266666,-20.1677623999567,1.94577850632852,1.93745424285223,2016.96772645108,2016.97605071455,NA,other,other
640,641,0.1197464619386,-46.6720543054969,-22.8267168711054,-46.1886244865002,-22.103111371966,1.9507270885228,1.8309806265842,2016.86125283481,2016.98099929675,NA,other,other
510,511,0.05068685809983,-40.8771227088189,-19.953853996034,-40.8819170260969,-19.9908068983652,1.95126860248545,1.90058174438562,2016.93085395261,2016.98154081071,NA,other,other
520,521,0.03508542931644,-40.5163440840449,-20.1125409409587,-40.4821920375844,-20.162051009418,1.96257451241124,1.9274890830948,2016.95776129132,2016.99284672063,NA,other,other
910,925,0.9811342270473,-45.2840876940609,-20.3701735525997,-45.838173229035,-21.0594905331146,1.9655345000434,0.9844002729961,2016.01467248122,2016.99580670827,NA,other,other
523,526,0.03114867676081,-40.4064013668263,-20.1785139554695,-42.1575732269524,-21.9679423836961,1.96860291961304,1.93745424285223,2016.96772645108,2016.99887512784,NA,other,other
641,642,0.02386720690784,-46.1886244865002,-22.103111371966,-46.1908922598959,-22.127788937632,1.97459429543064,1.9507270885228,2016.98099929675,2017.00486650365,NA,other,other
705,706,0.157779462858,-46.5578278010272,-22.6795454234783,-46.5854075676547,-22.7456100073116,1.97633286504416,1.81855340218616,2016.84882561041,2017.00660507327,NA,other,other
602,605,0.04879274618981,-43.4224573473043,-19.4639423227681,-43.5725561617927,-19.6631791612731,1.98699284328833,1.93820009709852,2016.96847230532,2017.01726505151,NA,other,other
571,583,0.117308366002,-41.0740142045078,-20.2567601225688,-40.4552356060233,-19.9395481685887,1.98822600637929,1.87091764037729,2016.9011898486,2017.0184982146,NA,other,other
505,506,0.142836454967,-40.3712087256067,-20.197480373953,-40.4662163994862,-20.2608934497867,2.00072819276773,1.85789173780073,2016.88816394602,2017.03100040099,NA,other,other
505,126,0.1447127663049,-40.3712087256067,-20.197480373953,-42.1573837936672,-16.5993987177385,2.00260450410563,1.85789173780073,2016.88816394602,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
619,149,0.1229417989121,-42.8366003026652,-18.3451744627966,-42.7635596908198,-17.9253368716554,2.00260450410562,1.87966270519352,2016.90993491342,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
567,32,0.0637670315369,-42.5766393791015,-18.3133012998193,-42.4691134948926,-18.2776320224441,2.00260450410567,1.93883747256877,2016.96910968079,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
558,559,0.09530198401522,-40.7004406481441,-20.0681834898057,-38.5888196801801,-12.9326848649367,2.00620362804042,1.9109016440252,2016.94117385225,2017.03647583626,NA,other,MG
565,566,0.2429023548917,-40.8901770450349,-20.3199362484794,-40.9057509949694,-20.3374696294208,2.00671069667981,1.76380834178811,2016.79408055001,2017.0369829049,NA,MG,MG
645,651,0.1433792026494,-46.6729956542207,-22.9337766451798,-46.7265848839935,-23.0003957052899,2.01340719818507,1.87002799553567,2016.90030020376,2017.04367940641,NA,other,other
708,847,0.08389487607658,-46.6160440319487,-22.7930153053503,-46.5942100534259,-22.7897470951956,2.01528609949644,1.93139122341986,2016.96166343164,2017.04555830772,NA,other,other
651,652,0.005047960672626,-46.7265848839935,-23.0003957052899,-46.7422971229367,-22.9893633445051,2.0184551588577,2.01340719818507,2017.04367940641,2017.04872736708,NA,other,other
619,148,0.1393801550765,-42.8366003026652,-18.3451744627966,-42.9588528862035,-18.5299180048966,2.01904286027002,1.87966270519352,2016.90993491342,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
629,630,0.2333858968008,-46.593374777249,-22.8083053325182,-46.4953602665186,-22.8373793865101,2.0201062049283,1.7867203081275,2016.81699251635,2017.05037841315,NA,other,other
526,554,0.0523536698938,-42.1575732269524,-21.9679423836961,-42.1112221547166,-21.9984210065315,2.02095658950684,1.96860291961304,2016.99887512784,2017.05122879773,NA,other,MG
554,555,0.0001876294012204,-42.1112221547166,-21.9984210065315,-42.1093503368715,-21.9976321932566,2.02114421890806,2.02095658950684,2017.05122879773,2017.05141642713,NA,MG,MG
646,647,0.1304233876595,-46.6815878128919,-22.8968973473227,-46.7709098768669,-22.7840946486577,2.02309892852165,1.89267554086215,2016.92294774909,2017.05337113674,NA,other,other
698,249,0.3884133220024,-48.1510003620993,-21.1603283389019,-47.7088172798183,-21.1978787820825,2.02452231232453,1.63610899032213,2016.66638119855,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
894,895,0.3067107095182,-48.878740195663,-21.1192234889134,-46.8496419403508,-22.6539730181952,2.02540565477186,1.71869494525366,2016.74896715348,2017.055677863,NA,other,other
702,245,0.1041409377308,-47.9297223428989,-21.3018723713393,-47.8633715909628,-21.3164963847993,2.0300017643792,1.9258608266484,2016.95613303487,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
593,29,0.1973518574473,-42.6304509289844,-19.4779968229037,-42.4801897457049,-19.6457980222548,2.03000176437965,1.83264990693235,2016.86292211516,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
510,122,0.129420019994,-40.8771227088189,-19.953853996034,-40.8960368849885,-19.9703654746825,2.03000176437962,1.90058174438562,2016.93085395261,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
903,155,0.7953681051244,-46.4228024383069,-20.0450496181267,-41.0671969684194,-20.4331419278148,2.03274149040658,1.23737338528218,2016.26764559351,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
702,246,0.1068806637582,-47.9297223428989,-21.3018723713393,-47.8582808459533,-21.3275686088716,2.0327414904066,1.9258608266484,2016.95613303487,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
507,80,0.1127799848416,-40.8268765266967,-20.0407774027224,-40.8931813793768,-19.9934103936259,2.03274149040693,1.91996150556533,2016.95023371379,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
599,150,0.3130773227758,-43.1803038865458,-18.3683344998063,-43.1867276750302,-18.0482430193744,2.03274149040702,1.71966416763122,2016.74993637585,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,other,MG
474,82,0.1025998937643,-40.4649395350909,-20.2064944703756,-40.9003112399304,-19.0029958220199,2.03274149040695,1.93014159664265,2016.96041380487,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
511,121,0.0814728879215,-40.8819170260969,-19.9908068983652,-40.6398233818418,-19.871741025298,2.03274149040695,1.95126860248545,2016.98154081071,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
