node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5615537011892,-48.8126118465537,-21.3352467557515,-48.5558172262966,-20.8237427633882,0.5615537011892,0,2015.01990958226,2015.58146328345,NA,other,other
467,645,0.53827813253,-48.8126118465537,-21.3352467557515,-48.8100015115869,-21.2648967378931,0.53827813253,0,2015.01990958226,2015.55818771479,NA,other,other
645,154,0.06646981945232,-48.8100015115869,-21.2648967378931,-50.7243659830889,-15.8809171470521,0.60474795198232,0.53827813253,2015.55818771479,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.2234603166672,-48.5558172262966,-20.8237427633882,-48.5898938582543,-20.8201330987505,0.7850140178564,0.5615537011892,2015.58146328345,2015.80492360012,NA,other,other
645,646,0.5413522907355,-48.8100015115869,-21.2648967378931,-48.6592449123239,-21.3216104035088,1.0796304232655,0.53827813253,2015.55818771479,2016.09954000553,NA,other,other
646,647,0.05273014158614,-48.6592449123239,-21.3216104035088,-48.7378809127071,-21.3339215534122,1.13236056485164,1.0796304232655,2016.09954000553,2016.15227014712,NA,other,other
647,648,0.08266424103615,-48.7378809127071,-21.3339215534122,-48.8496957597,-21.2807640478051,1.21502480588779,1.13236056485164,2016.15227014712,2016.23493438815,NA,other,other
469,475,0.4504314207539,-48.5898938582543,-20.8201330987505,-44.6502247483552,-20.2570305945967,1.2354454386103,0.7850140178564,2015.80492360012,2016.25535502087,NA,other,other
648,718,0.1030404561293,-48.8496957597,-21.2807640478051,-48.8558467456288,-21.3065472754671,1.31806526201709,1.21502480588779,2016.23493438815,2016.33797484428,NA,other,other
468,493,0.7753768908322,-48.5558172262966,-20.8237427633882,-43.2852422225305,-19.2245418754769,1.3369305920214,0.5615537011892,2015.58146328345,2016.35684017429,NA,other,other
493,494,0.06073431292984,-43.2852422225305,-19.2245418754769,-43.2850049036769,-19.2083559115861,1.39766490495124,1.3369305920214,2016.35684017429,2016.41757448722,NA,other,other
494,495,0.02512873594691,-43.2850049036769,-19.2083559115861,-42.909751671677,-19.7682061592071,1.42279364089815,1.39766490495124,2016.41757448722,2016.44270322316,NA,other,other
648,649,0.2099632582344,-48.8496957597,-21.2807640478051,-48.8416268699741,-21.2120769147809,1.42498806412219,1.21502480588779,2016.23493438815,2016.44489764639,NA,other,other
495,594,0.05731304316643,-42.909751671677,-19.7682061592071,-42.9176291392399,-19.8863856872855,1.48010668406458,1.42279364089815,2016.44270322316,2016.50001626633,NA,other,other
646,927,0.4037094672316,-48.6592449123239,-21.3216104035088,-48.6417794797484,-21.1494129679268,1.4833398904971,1.0796304232655,2016.09954000553,2016.50324947276,NA,other,SP
718,719,0.1947065857593,-48.8558467456288,-21.3065472754671,-48.6718765849961,-21.3448529000569,1.51277184777639,1.31806526201709,2016.33797484428,2016.53268143004,NA,other,other
475,476,0.2968295105879,-44.6502247483552,-20.2570305945967,-44.5328837470236,-20.4917152486124,1.5322749491982,1.2354454386103,2016.25535502087,2016.55218453146,NA,other,other
649,650,0.1073715150386,-48.8416268699741,-21.2120769147809,-48.8880285336627,-21.1752855982048,1.53235957916079,1.42498806412219,2016.44489764639,2016.55226916143,NA,other,other
718,918,0.2190185426153,-48.8558467456288,-21.3065472754671,-48.9230331396905,-21.1033352177682,1.53708380463239,1.31806526201709,2016.33797484428,2016.5569933869,NA,other,other
719,914,0.02635602360632,-48.6718765849961,-21.3448529000569,-48.6879244342449,-21.3416083570454,1.53912787138271,1.51277184777639,2016.53268143004,2016.55903745365,NA,other,other
594,595,0.085595067574,-42.9176291392399,-19.8863856872855,-42.8371708463209,-19.9778265365669,1.56570175163858,1.48010668406458,2016.50001626633,2016.5856113339,NA,other,other
650,651,0.03713675388448,-48.8880285336627,-21.1752855982048,-48.922390628404,-21.1074348563218,1.56949633304527,1.53235957916079,2016.55226916143,2016.58940591531,NA,other,other
595,616,0.0168041362902,-42.8371708463209,-19.9778265365669,-42.743159632891,-19.9077194908977,1.58250588792878,1.56570175163858,2016.5856113339,2016.60241547019,NA,other,other
719,720,0.0760327846574,-48.6718765849961,-21.3448529000569,-46.5973458460868,-22.661776001727,1.58880463243379,1.51277184777639,2016.53268143004,2016.6087142147,NA,other,other
616,617,0.02245783022301,-42.743159632891,-19.9077194908977,-40.7272968513892,-20.2197833423574,1.60496371815179,1.58250588792878,2016.60241547019,2016.62487330042,NA,other,other
469,470,0.8245238245072,-48.5898938582543,-20.8201330987505,-48.9493698426935,-20.9189002746046,1.6095378423636,0.7850140178564,2015.80492360012,2016.62944742463,NA,other,other
495,496,0.1906961998308,-42.909751671677,-19.7682061592071,-40.8127936391179,-20.3484060551917,1.61348984072895,1.42279364089815,2016.44270322316,2016.63339942299,NA,other,other
918,923,0.07665790594296,-48.9230331396905,-21.1033352177682,-48.911393127566,-21.0802241402894,1.61374171057535,1.53708380463239,2016.5569933869,2016.63365129284,NA,other,other
496,497,0.009354355769769,-40.8127936391179,-20.3484060551917,-40.814373444646,-20.326082499625,1.62284419649872,1.61348984072895,2016.63339942299,2016.64275377876,NA,other,other
594,630,0.1722537674285,-42.9176291392399,-19.8863856872855,-42.8989992207972,-19.9350850541693,1.65236045149308,1.48010668406458,2016.50001626633,2016.67227003376,NA,other,other
496,508,0.04458847686984,-40.8127936391179,-20.3484060551917,-40.6823000082681,-20.1476934919012,1.65807831759879,1.61348984072895,2016.63339942299,2016.67798789986,NA,other,other
616,627,0.1045659409631,-42.743159632891,-19.9077194908977,-42.6005933913289,-19.7581437118271,1.68707182889188,1.58250588792878,2016.60241547019,2016.70698141116,NA,other,MG
470,471,0.07847737583579,-48.9493698426935,-20.9189002746046,-49.0229437361557,-21.0441660928576,1.68801521819939,1.6095378423636,2016.62944742463,2016.70792480046,NA,other,other
720,721,0.09950499982536,-46.5973458460868,-22.661776001727,-46.5318196247648,-22.666294932065,1.68830963225915,1.58880463243379,2016.6087142147,2016.70821921452,NA,other,other
