node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1319034668546,-45.3748270608103,-20.1333537360192,-44.701930072293,-20.232121985751,0.1319034668546,0,2015.35783166749,2015.48973513434,NA,other,other
467,645,0.2305317575793,-45.3748270608103,-20.1333537360192,-45.3730969532257,-20.0438873118972,0.2305317575793,0,2015.35783166749,2015.58836342507,NA,other,other
645,154,0.03629410917777,-45.3730969532257,-20.0438873118972,-50.7243659830889,-15.8809171470521,0.26682586675707,0.2305317575793,2015.58836342507,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.4898157216076,-44.701930072293,-20.232121985751,-44.7340161198706,-20.2212018684197,0.6217191884622,0.1319034668546,2015.48973513434,2015.97955085595,NA,other,other
645,646,0.5962738407844,-45.3730969532257,-20.0438873118972,-45.5421527485418,-20.2779415876548,0.8268055983637,0.2305317575793,2015.58836342507,2016.18463726585,NA,other,other
646,647,0.04745968381266,-45.5421527485418,-20.2779415876548,-47.9561127895919,-21.0257442576651,0.87426528217636,0.8268055983637,2016.18463726585,2016.23209694967,NA,other,other
647,650,0.153943650116,-47.9561127895919,-21.0257442576651,-48.1410725704547,-20.971080273313,1.02820893229236,0.87426528217636,2016.23209694967,2016.38604059978,NA,other,other
468,493,0.9073082058944,-44.701930072293,-20.232121985751,-42.9521760774888,-20.4046398933289,1.039211672749,0.1319034668546,2015.48973513434,2016.39704334024,NA,other,other
650,858,0.03713763226565,-48.1410725704547,-20.971080273313,-48.8878585786765,-21.1821503622552,1.06534656455801,1.02820893229236,2016.38604059978,2016.42317823205,NA,other,other
646,927,0.2401856685804,-45.5421527485418,-20.2779415876548,-45.439239038436,-20.5464947425182,1.0669912669441,0.8268055983637,2016.18463726585,2016.42482293443,NA,other,SP
493,529,0.06770327044477,-42.9521760774888,-20.4046398933289,-42.908814503151,-20.4036338663614,1.10691494319377,1.039211672749,2016.39704334024,2016.46474661068,NA,other,other
469,488,0.4928779252639,-44.7340161198706,-20.2212018684197,-48.9604396271164,-20.958916345056,1.1145971137261,0.6217191884622,2015.97955085595,2016.47242878122,NA,other,other
493,494,0.1018399052935,-42.9521760774888,-20.4046398933289,-42.9517067415579,-20.2371261767426,1.1410515780425,1.039211672749,2016.39704334024,2016.49888324553,NA,other,other
650,651,0.1215717726588,-48.1410725704547,-20.971080273313,-48.1679763483817,-20.9865401370508,1.14978070495116,1.02820893229236,2016.38604059978,2016.50761237244,NA,other,other
529,530,0.04619390863679,-42.908814503151,-20.4036338663614,-40.705700189492,-20.1428180824756,1.15310885183056,1.10691494319377,2016.46474661068,2016.51094051932,NA,other,other
529,627,0.05051977797303,-42.908814503151,-20.4036338663614,-43.7704191229531,-19.6228443322423,1.1574347211668,1.10691494319377,2016.46474661068,2016.51526638866,NA,other,other
858,859,0.09818124123917,-48.8878585786765,-21.1821503622552,-49.1271180367245,-21.3794670843757,1.16352780579718,1.06534656455801,2016.42317823205,2016.52135947329,NA,other,other
530,579,0.01748393525612,-40.705700189492,-20.1428180824756,-40.6473978391977,-20.1203236377148,1.17059278708668,1.15310885183056,2016.51094051932,2016.52842445458,NA,other,other
488,489,0.06913330101861,-48.9604396271164,-20.958916345056,-48.9762684672899,-20.9770850731074,1.18373041474471,1.1145971137261,2016.47242878122,2016.54156208223,NA,other,other
858,860,0.1184933374028,-48.8878585786765,-21.1821503622552,-49.0352392553056,-21.013814429017,1.18383990196081,1.06534656455801,2016.42317823205,2016.54167156945,NA,other,other
651,652,0.03509284795162,-48.1679763483817,-20.9865401370508,-48.2067803360428,-21.0332709370825,1.18487355290278,1.14978070495116,2016.50761237244,2016.54270522039,NA,other,other
651,851,0.03880488654462,-48.1679763483817,-20.9865401370508,-48.1435510118114,-20.9796281181682,1.18858559149578,1.14978070495116,2016.50761237244,2016.54641725899,NA,other,other
927,928,0.1477277950095,-45.439239038436,-20.5464947425182,-46.2216448883542,-20.1812121176715,1.2147190619536,1.0669912669441,2016.42482293443,2016.57255072944,NA,SP,SP
627,628,0.05973253359846,-43.7704191229531,-19.6228443322423,-43.8839839024885,-19.6442099844588,1.21716725476526,1.1574347211668,2016.51526638866,2016.57499892225,NA,other,other
494,495,0.07761031439256,-42.9517067415579,-20.2371261767426,-42.9502115090297,-20.1281809386104,1.21866189243506,1.1410515780425,2016.49888324553,2016.57649355992,NA,other,other
652,657,0.03697158210873,-48.2067803360428,-21.0332709370825,-48.3034329477425,-20.8975240012334,1.22184513501151,1.18487355290278,2016.54270522039,2016.5796768025,NA,other,other
851,852,0.04199784001057,-48.1435510118114,-20.9796281181682,-48.1336495464433,-20.9934045509119,1.23058343150635,1.18858559149578,2016.54641725899,2016.588415099,NA,other,other
652,653,0.0578977608255,-48.2067803360428,-21.0332709370825,-48.2709667186823,-21.0663193651866,1.24277131372828,1.18487355290278,2016.54270522039,2016.60060298122,NA,other,other
489,490,0.07248450975665,-48.9762684672899,-20.9770850731074,-49.0091539256672,-21.0363055233935,1.25621492450136,1.18373041474471,2016.54156208223,2016.61404659199,NA,other,other
494,508,0.1183975350537,-42.9517067415579,-20.2371261767426,-42.855386345961,-20.1199949081437,1.2594491130962,1.1410515780425,2016.49888324553,2016.61728078059,NA,other,other
851,855,0.07433141192616,-48.1435510118114,-20.9796281181682,-48.1576952973295,-21.0215823684914,1.26291700342194,1.18858559149578,2016.54641725899,2016.62074867091,NA,other,other
530,531,0.143111123557,-40.705700189492,-20.1428180824756,-40.7356726666385,-20.181911179429,1.29621997538756,1.15310885183056,2016.51094051932,2016.65405164288,NA,other,other
579,583,0.126797014444,-40.6473978391977,-20.1203236377148,-40.6688264641235,-20.2074828723777,1.29738980153068,1.17059278708668,2016.52842445458,2016.65522146902,NA,other,other
628,632,0.09691931865994,-43.8839839024885,-19.6442099844588,-42.7049266282657,-19.1011290187411,1.3140865734252,1.21716725476526,2016.57499892225,2016.67191824091,NA,other,other
855,856,0.06412314035069,-48.1576952973295,-21.0215823684914,-48.7247378110931,-21.0366319530095,1.32704014377263,1.26291700342194,2016.62074867091,2016.68487181126,NA,other,other
852,854,0.1019723871343,-48.1336495464433,-20.9934045509119,-47.9151083401751,-21.0006583400241,1.33255581864065,1.23058343150635,2016.588415099,2016.69038748613,NA,other,other
856,857,0.01172828894123,-48.7247378110931,-21.0366319530095,-48.7630079129978,-21.0036638360276,1.33876843271386,1.32704014377263,2016.68487181126,2016.6966001002,NA,other,other
508,520,0.09087651567721,-42.855386345961,-20.1199949081437,-42.6904402049555,-20.0376573748709,1.35032562877341,1.2594491130962,2016.61728078059,2016.70815729626,NA,other,other
469,470,0.7289264466661,-44.7340161198706,-20.2212018684197,-44.7544829868528,-20.1757765718317,1.3506456351283,0.6217191884622,2015.97955085595,2016.70847730262,NA,other,other
657,658,0.1311521188656,-48.3034329477425,-20.8975240012334,-46.7132054536519,-22.9833648613734,1.35299725387711,1.22184513501151,2016.5796768025,2016.71082892137,NA,other,other
579,580,0.1839142062683,-40.6473978391977,-20.1203236377148,-40.6536423245436,-20.1529718771233,1.35450699335498,1.17059278708668,2016.52842445458,2016.71233866084,NA,other,other
653,654,0.1156510597148,-48.2709667186823,-21.0663193651866,-48.3114380422572,-21.1266887200436,1.35842237344308,1.24277131372828,2016.60060298122,2016.71625404093,NA,other,other
495,496,0.1632181386878,-42.9502115090297,-20.1281809386104,-42.9266747784788,-19.9277286885589,1.38188003112286,1.21866189243506,2016.57649355992,2016.73971169861,NA,other,MG
508,509,0.1229402150225,-42.855386345961,-20.1199949081437,-42.8831471529256,-20.3199929365159,1.3823893281187,1.2594491130962,2016.61728078059,2016.74022099561,NA,other,other
654,655,0.02591487591595,-48.3114380422572,-21.1266887200436,-48.2707520660181,-21.1969239669073,1.38433724935903,1.35842237344308,2016.71625404093,2016.74216891685,NA,other,other
