node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,1.00964834349,-45.9107147035246,-20.0784311985585,-50.7243659830889,-15.8809171470521,1.00964834349,0,2014.61500919076,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.1030237291497,-45.9107147035246,-20.0784311985585,-45.7206613856544,-20.1636927602343,0.1030237291497,0,2014.61500919076,2014.71803291991,NA,other,other
468,646,1.128867564502,-45.7206613856544,-20.1636927602343,-45.9932035074522,-20.2437060969262,1.2318912936517,0.1030237291497,2014.71803291991,2015.84690048441,NA,other,other
468,469,1.148385627842,-45.7206613856544,-20.1636927602343,-44.7554308298357,-20.5590505807572,1.2514093569917,0.1030237291497,2014.71803291991,2015.86641854775,NA,other,other
469,470,0.09017809164429,-44.7554308298357,-20.5590505807572,-44.804408888633,-20.5141183574398,1.34158744863599,1.2514093569917,2015.86641854775,2015.95659663939,NA,other,other
646,652,0.3005042115094,-45.9932035074522,-20.2437060969262,-47.558540735604,-21.0409981646444,1.5323955051611,1.2318912936517,2015.84690048441,2016.14740469592,NA,other,other
469,494,0.4196718113851,-44.7554308298357,-20.5590505807572,-44.823238506547,-20.5785671362388,1.6710811683768,1.2514093569917,2015.86641854775,2016.28609035913,NA,other,other
646,647,0.4732862635056,-45.9932035074522,-20.2437060969262,-46.0478310614787,-20.3365956981591,1.7051775571573,1.2318912936517,2015.84690048441,2016.32018674791,NA,other,SP
652,653,0.184101456072,-47.558540735604,-21.0409981646444,-47.8653573321894,-21.0655580578025,1.7164969612331,1.5323955051611,2016.14740469592,2016.33150615199,NA,other,other
494,495,0.1492086791824,-44.823238506547,-20.5785671362388,-41.6679268440324,-19.999325910675,1.8202898475592,1.6710811683768,2016.28609035913,2016.43529903832,NA,other,other
495,532,0.0321506147723,-41.6679268440324,-19.999325910675,-41.4940538406998,-20.0897258846992,1.8524404623315,1.8202898475592,2016.43529903832,2016.46744965309,NA,other,other
470,489,0.514988660177,-44.804408888633,-20.5141183574398,-48.9980124506094,-20.9276388251173,1.85657610881299,1.34158744863599,2015.95659663939,2016.47158529957,NA,other,other
495,496,0.06442448964225,-41.6679268440324,-19.999325910675,-42.2215612226299,-20.6917652649881,1.88471433720145,1.8202898475592,2016.43529903832,2016.49972352796,NA,other,other
470,471,0.5453409786525,-44.804408888633,-20.5141183574398,-44.8060483623226,-20.4738473826626,1.88692842728849,1.34158744863599,2015.95659663939,2016.50193761805,NA,other,other
532,533,0.04336012879937,-41.4940538406998,-20.0897258846992,-40.6996800764899,-20.01837768698,1.89580059113087,1.8524404623315,2016.46744965309,2016.51080978189,NA,other,other
