node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
544,548,0.2278353023137,-48.2952866354708,-21.0534647197212,-48.1879188588697,-21.1200327605013,1.23214476016138,1.00430945784768,2016.37681396663,2016.60464926895,NA,other,other
804,805,0.195449270001,-40.7344788113086,-20.1689155631201,-40.8052723486799,-20.2324120309811,1.24133487055672,1.04588560055572,2016.41839010934,2016.61383937934,NA,other,other
909,910,0.08500239207678,-42.6827990555644,-19.7371706428301,-42.4953109125814,-19.7739664102102,1.25085809596929,1.16585570389251,2016.53836021268,2016.62336260476,NA,other,other
757,758,0.2272680519753,-49.1004573905122,-21.2347010010112,-48.9325029983057,-21.0969292833158,1.25434816556101,1.02708011358571,2016.39958462237,2016.62685267435,NA,other,other
472,473,0.3272000650539,-49.0203396587947,-21.3787523109335,-49.0793363334007,-21.2368680991684,1.26916683043472,0.94196676538082,2016.31447127417,2016.64167133922,NA,other,other
888,892,0.144438097032,-40.7013559543419,-20.2313542656849,-42.3633445587579,-18.0375331026815,1.27596835251877,1.13153025548677,2016.50403476427,2016.6484728613,NA,MG,MG
544,545,0.2736656572049,-48.2952866354708,-21.0534647197212,-48.3413689056228,-20.9766523242686,1.27797511505258,1.00430945784768,2016.37681396663,2016.65047962384,NA,other,other
805,806,0.04136532319761,-40.8052723486799,-20.2324120309811,-40.8477843952678,-20.1643398495832,1.28270019375433,1.24133487055672,2016.61383937934,2016.65520470254,NA,other,other
548,549,0.08011391113836,-48.1879188588697,-21.1200327605013,-48.1887187171376,-21.0397528481841,1.31225867129974,1.23214476016138,2016.60464926895,2016.68476318009,NA,other,other
805,885,0.09200333649943,-40.8052723486799,-20.2324120309811,-40.7611096884069,-20.212688540069,1.33333820705615,1.24133487055672,2016.61383937934,2016.70584271584,NA,other,other
557,747,0.1873737441516,-48.2439212249463,-21.1479734061585,-48.2327902312749,-21.1719259020874,1.3410004404815,1.1536266963299,2016.52613120512,2016.71350494927,NA,other,other
549,550,0.05428669772719,-48.1887187171376,-21.0397528481841,-48.7105766955119,-20.8121614976768,1.36654536902693,1.31225867129974,2016.68476318009,2016.73904987781,NA,other,other
885,886,0.04675118292616,-40.7611096884069,-20.212688540069,-40.8194121733888,-20.2403514936241,1.38008938998231,1.33333820705615,2016.70584271584,2016.75259389877,NA,other,other
545,547,0.1199445994631,-48.3413689056228,-20.9766523242686,-48.3096602457222,-20.9865981555665,1.39791971451568,1.27797511505258,2016.65047962384,2016.7704242233,NA,other,other
910,921,0.147474502018,-42.4953109125814,-19.7739664102102,-42.4452876054083,-19.7946319931852,1.39833259798729,1.25085809596929,2016.62336260476,2016.77083710677,NA,other,MG
757,466,0.3736394213435,-49.1004573905122,-21.2347010010112,-49.4377811887808,-21.0054780975887,1.40071953492921,1.02708011358571,2016.39958462237,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
550,243,0.04237088721394,-48.7105766955119,-20.8121614976768,-48.8751233860343,-21.1557291704222,1.40891625624087,1.36654536902693,2016.73904987781,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
758,760,0.1679853644441,-48.9325029983057,-21.0969292833158,-48.955985079948,-21.0797787114168,1.42233353000511,1.25434816556101,2016.62685267435,2016.79483803879,NA,other,other
758,759,0.1737209045361,-48.9325029983057,-21.0969292833158,-48.9989319203508,-21.0903113645223,1.42806907009711,1.25434816556101,2016.62685267435,2016.80057357888,NA,other,other
760,761,0.008813522781282,-48.955985079948,-21.0797787114168,-48.933185840563,-21.089173312295,1.43114705278639,1.42233353000511,2016.79483803879,2016.80365156157,NA,other,other
558,559,0.2321343753909,-48.2501119937526,-21.1803469608255,-48.1038103404451,-21.2739246143882,1.43132107964629,1.19918670425539,2016.57169121304,2016.80382558843,NA,other,other
806,844,0.1506578068846,-40.8477843952678,-20.1643398495832,-40.8314679230696,-20.0615239827403,1.43335800063893,1.28270019375433,2016.65520470254,2016.80586250943,NA,other,other
782,791,0.2818040627158,-42.8314669542159,-20.3267618865934,-42.9580026994591,-19.2992289950381,1.43349149117861,1.15168742846281,2016.52419193725,2016.80599599996,NA,other,other
471,541,0.5974619752684,-48.195488130296,-21.3096764827204,-47.7993957954526,-21.2854061413619,1.43381281678072,0.83635084151232,2016.2088553503,2016.80631732557,NA,other,other
892,894,0.1606970003669,-42.3633445587579,-18.0375331026815,-45.4139025385877,-15.7082393837884,1.43666535288567,1.27596835251877,2016.6484728613,2016.80916986167,NA,MG,MG
782,783,0.2884709537513,-42.8314669542159,-20.3267618865934,-42.8398420437063,-20.3366302625405,1.44015838221411,1.15168742846281,2016.52419193725,2016.812662891,NA,other,other
559,560,0.0187958245901,-48.1038103404451,-21.2739246143882,-46.1981646624958,-22.2047507555223,1.45011690423639,1.43132107964629,2016.80382558843,2016.82262141302,NA,other,other
541,542,0.01690824522997,-47.7993957954526,-21.2854061413619,-47.777246010921,-21.2670400665411,1.45072106201069,1.43381281678072,2016.80631732557,2016.8232255708,NA,other,other
921,922,0.06506471983273,-42.4452876054083,-19.7946319931852,-42.4460776992944,-19.7866202180973,1.46339731782002,1.39833259798729,2016.77083710677,2016.83590182661,NA,MG,MG
747,748,0.1235903794312,-48.2327902312749,-21.1719259020874,-48.392816889027,-21.316020636458,1.4645908199127,1.3410004404815,2016.71350494927,2016.8370953287,NA,other,other
541,441,0.03248048864051,-47.7993957954526,-21.2854061413619,-47.8038597608459,-21.2776928313603,1.46629330542123,1.43381281678072,2016.80631732557,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
542,439,0.01557224341053,-47.777246010921,-21.2670400665411,-47.8523850887449,-21.1646578265169,1.46629330542122,1.45072106201069,2016.8232255708,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
542,440,0.01557224341053,-47.777246010921,-21.2670400665411,-47.7202726774561,-21.2102160253538,1.46629330542122,1.45072106201069,2016.8232255708,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
558,248,0.269838841603,-48.2501119937526,-21.1803469608255,-49.7147563243682,-21.2951063329945,1.46902554585839,1.19918670425539,2016.57169121304,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
806,807,0.1919428900496,-40.8477843952678,-20.1643398495832,-40.8584519036257,-20.1571414057188,1.47464308380393,1.28270019375433,2016.65520470254,2016.84714759259,NA,other,other
474,228,0.2788027817147,-49.0776389533397,-21.2877023008756,-48.8986610110722,-21.1146073388812,1.47722226716972,1.19841948545502,2016.57092399424,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
474,475,0.279444422342,-49.0776389533397,-21.2877023008756,-46.5854615301776,-22.9785191920391,1.47786390779702,1.19841948545502,2016.57092399424,2016.85036841658,NA,other,other
922,923,0.01627895193517,-42.4460776992944,-19.7866202180973,-42.4288385512703,-19.7732128434581,1.47967626975519,1.46339731782002,2016.83590182661,2016.85218077854,NA,MG,MG
844,845,0.06325409946505,-40.8314679230696,-20.0615239827403,-40.3233245418662,-20.178426135197,1.49661210010398,1.43335800063893,2016.80586250943,2016.86911660889,NA,other,other
747,244,0.1580797501855,-48.2327902312749,-21.1719259020874,-48.3383523401789,-21.1113129476325,1.499080190667,1.3410004404815,2016.71350494927,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
760,465,0.07947890109884,-48.955985079948,-21.0797787114168,-48.8681174583693,-21.0143543657598,1.50181243110395,1.42233353000511,2016.79483803879,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.07066537831756,-48.933185840563,-21.089173312295,-48.8660009928669,-21.0737100541046,1.50181243110395,1.43114705278639,2016.80365156157,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
548,236,0.2696676709427,-48.1879188588697,-21.1200327605013,-48.2006764530889,-21.1463594260453,1.50181243110408,1.23214476016138,2016.60464926895,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
761,463,0.07339761875491,-48.933185840563,-21.089173312295,-49.0191508059462,-21.0947209804425,1.5045446715413,1.43114705278639,2016.80365156157,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
473,230,0.2353778411067,-49.0793363334007,-21.2368680991684,-49.0340396169662,-21.0908557985708,1.50454467154142,1.26916683043472,2016.64167133922,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
550,235,0.148928264263,-48.7105766955119,-20.8121614976768,-48.7982799205589,-20.7973889694726,1.51547363328993,1.36654536902693,2016.73904987781,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
750,751,0.414066707554,-46.4753158698879,-19.7743680002779,-46.4947611564929,-19.9615568306547,1.516646489257,1.102579781703,2016.47508429049,2016.88915099804,NA,SP,SP
807,808,0.04216161677148,-40.8584519036257,-20.1571414057188,-40.7790258809367,-20.1253006527063,1.51680470057541,1.47464308380393,2016.84714759259,2016.88930920936,NA,other,other
807,814,0.04849965382855,-40.8584519036257,-20.1571414057188,-40.8237697045704,-20.2403818797642,1.52314273763248,1.47464308380393,2016.84714759259,2016.89564724642,NA,other,other
473,229,0.2599680050411,-49.0793363334007,-21.2368680991684,-49.2450455494155,-21.3051261285087,1.52913483547582,1.26916683043472,2016.64167133922,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
549,551,0.2193022466671,-48.1887187171376,-21.0397528481841,-46.7103125324871,-22.7583701196962,1.53156091796684,1.31225867129974,2016.68476318009,2016.90406542675,NA,other,other
888,889,0.4063430747691,-40.7013559543419,-20.2313542656849,-40.5152144691838,-20.2715692065463,1.53787333025587,1.13153025548677,2016.50403476427,2016.91037783904,NA,MG,MG
475,476,0.07502129429282,-46.5854615301776,-22.9785191920391,-46.5767755079454,-22.9934792174455,1.55288520208984,1.47786390779702,2016.85036841658,2016.92538971088,NA,other,other
764,766,0.4383148581613,-45.2905992172766,-20.1163330392912,-45.0838333049674,-20.4180557318806,1.55732792803652,1.11901306987522,2016.49151757866,2016.92983243682,NA,other,other
751,752,0.04546020275908,-46.4947611564929,-19.9615568306547,-46.4830795867989,-19.9351606098016,1.56210669201608,1.516646489257,2016.88915099804,2016.9346112008,NA,SP,SP
748,247,0.1000631412462,-48.392816889027,-21.316020636458,-48.2165264346543,-21.2459545916245,1.5646539611589,1.4645908199127,2016.8370953287,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
560,567,0.1150133053078,-46.1981646624958,-22.2047507555223,-46.3199598679453,-22.1916416744388,1.56513020954419,1.45011690423639,2016.82262141302,2016.93763471833,NA,other,other
791,792,0.1336123386536,-42.9580026994591,-19.2992289950381,-42.8969031321944,-19.2172452656801,1.56710382983221,1.43349149117861,2016.80599599996,2016.93960833862,NA,other,other
762,763,0.5378047306634,-45.3304265538832,-20.195108163236,-44.7074505475332,-20.0027968139318,1.56877731676021,1.03097258609681,2016.40347709488,2016.94128182555,NA,other,other
759,462,0.1447816123731,-48.9989319203508,-21.0903113645223,-49.1003551291337,-21.0955601034936,1.57285068247021,1.42806907009711,2016.80057357888,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
547,232,0.1776632083918,-48.3096602457222,-20.9865981555665,-48.2867442038875,-21.1423123538259,1.57558292290748,1.39791971451568,2016.7704242233,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
892,893,0.3031154703328,-42.3633445587579,-18.0375331026815,-42.2864587778989,-18.2628151039948,1.57908382285157,1.27596835251877,2016.6484728613,2016.95158833164,NA,MG,MG
792,793,0.01199925743747,-42.8969031321944,-19.2172452656801,-42.7994636542525,-19.2249984284472,1.57910308726968,1.56710382983221,2016.93960833862,2016.95160759606,NA,other,other
808,812,0.06415842301358,-40.7790258809367,-20.1253006527063,-40.8231615202345,-20.1150787416606,1.58096312358899,1.51680470057541,2016.88930920936,2016.95346763238,NA,other,other
791,802,0.1548074705644,-42.9580026994591,-19.2992289950381,-42.9112991639667,-17.8933739058444,1.58829896174301,1.43349149117861,2016.80599599996,2016.96080347053,NA,other,MG
759,461,0.1639072954332,-48.9989319203508,-21.0903113645223,-48.9872823335068,-20.8511196970516,1.59197636553031,1.42806907009711,2016.80057357888,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
748,749,0.1289502306399,-48.392816889027,-21.316020636458,-47.857436866674,-21.3392692757932,1.5935410505526,1.4645908199127,2016.8370953287,2016.96604555934,NA,other,other
886,887,0.2257588665334,-40.8194121733888,-20.2403514936241,-40.4713860887602,-20.3553889810428,1.60584825651571,1.38008938998231,2016.75259389877,2016.9783527653,NA,other,other
910,911,0.357982102049,-42.4953109125814,-19.7739664102102,-40.6967973077175,-19.9184427513067,1.60884019801829,1.25085809596929,2016.62336260476,2016.9813447068,NA,other,other
845,847,0.1123011109161,-40.3233245418662,-20.178426135197,-40.3328053521448,-20.1505464457437,1.60891321102008,1.49661210010398,2016.86911660889,2016.98141771981,NA,other,other
802,803,0.02154569084149,-42.9112991639667,-17.8933739058444,-42.9467597564353,-17.9433527120734,1.6098446525845,1.58829896174301,2016.96080347053,2016.98234916137,NA,MG,MG
808,809,0.09698841269105,-40.7790258809367,-20.1253006527063,-40.9657226970363,-19.9854894094325,1.61379311326646,1.51680470057541,2016.88930920936,2016.98629762205,NA,other,other
783,784,0.1893937170529,-42.8398420437063,-20.3366302625405,-43.4277458242286,-20.1017152253589,1.62955209926701,1.44015838221411,2016.812662891,2017.00205660805,NA,other,other
567,568,0.06618467257874,-46.3199598679453,-22.1916416744388,-46.5277091762704,-22.8323574740951,1.63131488212293,1.56513020954419,2016.93763471833,2017.00381939091,NA,other,other
764,765,0.5176233966859,-45.2905992172766,-20.1163330392912,-45.9653054419078,-20.8776889901129,1.63663646656112,1.11901306987522,2016.49151757866,2017.00914097535,NA,other,other
560,561,0.1886983835849,-46.1981646624958,-22.2047507555223,-46.0721389389436,-22.0706066510613,1.63881528782129,1.45011690423639,2016.82262141302,2017.01131979661,NA,other,other
561,565,0.0021653997663,-46.0721389389436,-22.0706066510613,-46.046343089118,-22.1081927865888,1.64098068758759,1.63881528782129,2017.01131979661,2017.01348519637,NA,other,other
844,855,0.2122967557011,-40.8314679230696,-20.0615239827403,-42.1218479732693,-21.9573739611781,1.64565475634003,1.43335800063893,2016.80586250943,2017.01815926513,NA,other,other
911,912,0.03941080896146,-40.6967973077175,-19.9184427513067,-40.6562499090317,-19.838440680292,1.64825100697975,1.60884019801829,2016.9813447068,2017.02075551577,NA,other,other
812,813,0.07202244206828,-40.8231615202345,-20.1150787416606,-40.6498761564402,-19.8946795199698,1.65298556565727,1.58096312358899,2016.95346763238,2017.02549007444,NA,other,other
568,569,0.02255956381838,-46.5277091762704,-22.8323574740951,-46.5398834640278,-22.7605684388674,1.65387444594131,1.63131488212293,2017.00381939091,2017.02637895473,NA,other,other
476,487,0.1011622744192,-46.5767755079454,-22.9934792174455,-46.605685957158,-22.806769530508,1.65404747650904,1.55288520208984,2016.92538971088,2017.0265519853,NA,other,other
847,848,0.04693005093208,-40.3328053521448,-20.1505464457437,-40.3655274504584,-20.1352357643315,1.65584326195216,1.60891321102008,2016.98141771981,2017.02834777074,NA,other,other
551,552,0.1253788875538,-46.7103125324871,-22.7583701196962,-46.6949772124805,-22.7143685516745,1.65693980552064,1.53156091796684,2016.90406542675,2017.02944431431,NA,other,other
809,810,0.04382468179148,-40.9657226970363,-19.9854894094325,-40.9469026773317,-19.9715009359131,1.65761779505794,1.61379311326646,2016.98629762205,2017.03012230384,NA,other,other
885,126,0.327033996486,-40.7611096884069,-20.212688540069,-42.1573837936672,-16.5993987177385,1.66037220354215,1.33333820705615,2016.70584271584,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
893,32,0.08128838069059,-42.2864587778989,-18.2628151039948,-42.4691134948926,-18.2776320224441,1.66037220354216,1.57908382285157,2016.95158833164,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
803,149,0.05052755095771,-42.9467597564353,-17.9433527120734,-42.7635596908198,-17.9253368716554,1.66037220354221,1.6098446525845,2016.98234916137,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
475,536,0.1839818618333,-46.5854615301776,-22.9785191920391,-46.014806254034,-22.1912682548112,1.66184576963032,1.47786390779702,2016.85036841658,2017.03435027842,NA,other,other
855,856,0.0186233528955,-42.1218479732693,-21.9573739611781,-42.2071683861838,-22.0385283833295,1.66427810923553,1.64565475634003,2017.01815926513,2017.03678261802,NA,other,other
909,924,0.5005448748434,-42.6827990555644,-19.7371706428301,-43.1683055479337,-19.4986495134767,1.66640057873591,1.16585570389251,2016.53836021268,2017.03890508752,NA,other,other
752,753,0.1115113054055,-46.4830795867989,-19.9351606098016,-46.5005287477119,-20.030181184773,1.67361799742158,1.56210669201608,2016.9346112008,2017.04612250621,NA,SP,SP
803,148,0.06696590712209,-42.9467597564353,-17.9433527120734,-42.9588528862035,-18.5299180048966,1.67681055970659,1.6098446525845,2016.98234916137,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
810,811,0.02315350781498,-40.9469026773317,-19.9715009359131,-40.9014562515453,-20.1773208825171,1.68077130287292,1.65761779505794,2017.03012230384,2017.05327581166,NA,other,other
889,891,0.142962428847,-40.5152144691838,-20.2715692065463,-40.847649361511,-20.2932205206967,1.68083575910287,1.53787333025587,2016.91037783904,2017.05334026789,NA,MG,MG
559,249,0.2509689321153,-48.1038103404451,-21.2739246143882,-47.7088172798183,-21.1978787820825,1.68229001176159,1.43132107964629,2016.80382558843,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
552,554,0.02594150294453,-46.6949772124805,-22.7143685516745,-46.6705301813866,-22.6949051207424,1.68288130846517,1.65693980552064,2017.02944431431,2017.05538581725,NA,other,other
536,538,0.02143462263977,-46.014806254034,-22.1912682548112,-46.0381549488447,-22.2361258038814,1.68328039227009,1.66184576963032,2017.03435027842,2017.05578490106,NA,other,other
848,849,0.02791552742124,-40.3655274504584,-20.1352357643315,-40.4055230620592,-20.0795163563449,1.6837587893734,1.65584326195216,2017.02834777074,2017.05626329816,NA,other,other
849,852,0.0007431902751129,-40.4055230620592,-20.0795163563449,-40.4031320017015,-20.0747893687138,1.68450197964851,1.6837587893734,2017.05626329816,2017.05700648843,NA,other,other
561,562,0.0457731547714,-46.0721389389436,-22.0706066510613,-46.1254886691495,-22.070864433712,1.68458844259269,1.63881528782129,2017.01131979661,2017.05709295138,NA,other,other
536,537,0.02339242748317,-46.014806254034,-22.1912682548112,-46.0092106066369,-22.1575216020038,1.68523819711349,1.66184576963032,2017.03435027842,2017.0577427059,NA,other,other
923,29,0.208093194061,-42.4288385512703,-19.7732128434581,-42.4801897457049,-19.6457980222548,1.68776946381619,1.47967626975519,2016.85218077854,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
749,245,0.09422841326367,-47.857436866674,-21.3392692757932,-47.8633715909628,-21.3164963847993,1.68776946381627,1.5935410505526,2016.96604555934,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
813,122,0.03478389815896,-40.6498761564402,-19.8946795199698,-40.8960368849885,-19.9703654746825,1.68776946381623,1.65298556565727,2017.02549007444,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
750,155,0.5879294081406,-46.4753158698879,-19.7743680002779,-41.0671969684194,-20.4331419278148,1.6905091898436,1.102579781703,2016.47508429049,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
814,82,0.1673664522111,-40.8237697045704,-20.2403818797642,-40.9003112399304,-19.0029958220199,1.69050918984358,1.52314273763248,2016.89564724642,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
802,150,0.1022102281006,-42.9112991639667,-17.8933739058444,-43.1867276750302,-18.0482430193744,1.69050918984361,1.58829896174301,2016.96080347053,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
749,246,0.09696813929102,-47.857436866674,-21.3392692757932,-47.8582808459533,-21.3275686088716,1.69050918984362,1.5935410505526,2016.96604555934,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
809,80,0.07671607657713,-40.9657226970363,-19.9854894094325,-40.8931813793768,-19.9934103936259,1.69050918984359,1.61379311326646,2016.98629762205,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
813,121,0.03752362418632,-40.6498761564402,-19.8946795199698,-40.6398233818418,-19.871741025298,1.69050918984359,1.65298556565727,2017.02549007444,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
923,28,0.2135726461157,-42.4288385512703,-19.7732128434581,-42.0927279041827,-20.4568771219504,1.69324891587089,1.47967626975519,2016.85218077854,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
922,30,0.2298515980509,-42.4460776992944,-19.7866202180973,-45.5940427229087,-15.4692120830917,1.69324891587092,1.46339731782002,2016.83590182661,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
856,41,0.02897080663544,-42.2071683861838,-22.0385283833295,-42.1813372926808,-21.9960653326176,1.69324891587097,1.66427810923553,2017.03678261802,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
814,815,0.1718866881971,-40.8237697045704,-20.2403818797642,-40.85560827869,-20.3386650899427,1.69502942582958,1.52314273763248,2016.89564724642,2017.06753393462,NA,other,other
852,46,0.01148666224984,-40.4031320017015,-20.0747893687138,-40.5048491354948,-19.8589738104361,1.69598864189835,1.68450197964851,2017.05700648843,2017.06849315068,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
487,494,0.04277617928436,-46.605685957158,-22.806769530508,-46.5450448183572,-22.8794860751301,1.6968236557934,1.65404747650904,2017.0265519853,2017.06932816458,NA,other,other
569,570,0.0444190491757,-46.5398834640278,-22.7605684388674,-46.5879536796065,-22.7324916172149,1.69829349511701,1.65387444594131,2017.02637895473,2017.0707980039,NA,other,other
