node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
548,549,0.09914109029413,-48.3036852709762,-21.0791297639177,-48.2935276761311,-21.0172621270851,1.30350416952214,1.20436307922801,2016.72339950495,2016.82254059525,NA,other,other
874,875,0.344644482139,-42.0945360895574,-20.6272433285068,-42.4285780091349,-19.9403813711141,1.30461166469721,0.95996718255821,2016.47900360828,2016.82364809042,NA,other,other
760,842,0.1490042049935,-40.6691668779367,-20.1488714026909,-40.7010234605656,-20.1416642593175,1.30890964811667,1.15990544312317,2016.67894186885,2016.82794607384,NA,other,other
475,753,0.3420518092576,-47.5948606228772,-21.1812175306146,-47.7876489646004,-21.1904137752858,1.30903904887569,0.96698723961809,2016.48602366534,2016.8280754746,NA,other,other
753,754,0.002804367301395,-47.7876489646004,-21.1904137752858,-47.7798475785504,-21.2033413878709,1.31184341617709,1.30903904887569,2016.8280754746,2016.8308798419,NA,other,other
470,471,0.08648518904158,-45.7342930847322,-20.7374062254186,-46.2010588267053,-20.3203497024628,1.31342768865728,1.2269424996157,2016.74597892534,2016.83246411438,NA,SP,SP
894,895,0.1133914235277,-42.0300905335621,-20.3455017622931,-42.0849133535587,-20.3103228627265,1.31909475784958,1.20570333432188,2016.72473976005,2016.83813118358,NA,MG,MG
753,439,0.01072233960656,-47.7876489646004,-21.1904137752858,-47.8523850887449,-21.1646578265169,1.31976138848225,1.30903904887569,2016.8280754746,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,440,0.007917972305165,-47.7798475785504,-21.2033413878709,-47.7202726774561,-21.2102160253538,1.31976138848225,1.31184341617709,2016.8308798419,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
754,441,0.007917972305165,-47.7798475785504,-21.2033413878709,-47.8038597608459,-21.2776928313603,1.31976138848225,1.31184341617709,2016.8308798419,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
552,248,0.05225204341505,-48.2068563042319,-20.996241494403,-49.7147563243682,-21.2951063329945,1.32249362891934,1.27024158550429,2016.78927801123,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
895,896,0.01094099588131,-42.0849133535587,-20.3103228627265,-42.0624163966692,-20.3539245032581,1.33003575373089,1.31909475784958,2016.83813118358,2016.84907217946,NA,MG,MG
479,228,0.09040736746625,-49.0079439984317,-21.0488445889724,-48.8986610110722,-21.1146073388812,1.33069035023073,1.24028298276448,2016.75931940849,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
845,846,0.04273182657414,-40.7590933981792,-20.2115274806042,-40.7486025625161,-20.2164988191708,1.33317969196358,1.29044786538944,2016.80948429112,2016.85221611769,NA,MG,MG
761,804,0.1695691369905,-40.6667791992624,-20.1508919911977,-40.628696839865,-20.1994104303004,1.33367165775948,1.16410252076899,2016.68313894649,2016.85270808349,NA,other,other
479,480,0.1022903030899,-49.0079439984317,-21.0488445889724,-46.7152551989685,-22.868120949785,1.34257328585438,1.24028298276448,2016.75931940849,2016.86160971158,NA,other,other
804,811,0.0103190767467,-40.628696839865,-20.1994104303004,-40.6437454034683,-20.2205900810812,1.34399073450619,1.33367165775948,2016.85270808349,2016.86302716023,NA,other,other
549,550,0.04752582700982,-48.2935276761311,-21.0172621270851,-47.9483238969163,-21.3970048596633,1.35102999653196,1.30350416952214,2016.82254059525,2016.87006642226,NA,other,other
549,244,0.04904410420583,-48.2935276761311,-21.0172621270851,-48.3383523401789,-21.1113129476325,1.35254827372797,1.30350416952214,2016.82254059525,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
930,465,0.1550870110273,-48.9999773252763,-21.0459002989803,-48.8681174583693,-21.0143543657598,1.35528051416508,1.20019350313778,2016.71922992886,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
749,236,0.1469642845058,-48.3527055535867,-21.2231918204185,-48.2006764530889,-21.1463594260453,1.35528051416505,1.20831622965925,2016.72735265538,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
931,464,0.06932613844269,-49.0468741916163,-21.1289743489978,-48.8660009928669,-21.0737100541046,1.35528051416509,1.2859543757224,2016.80499080145,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
478,230,0.1407860628877,-48.9745866371245,-21.0288882932949,-49.0340396169662,-21.0908557985708,1.35801275460249,1.21722669171479,2016.73626311744,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.07205837888004,-49.0468741916163,-21.1289743489978,-49.0191508059462,-21.0947209804425,1.35801275460244,1.2859543757224,2016.80499080145,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
553,560,0.08070105370336,-46.7420213870473,-22.8113353051272,-46.6631294893033,-22.8257588612364,1.35907617657033,1.27837512286697,2016.79741154859,2016.8781126023,NA,other,other
842,843,0.05302805299832,-40.7010234605656,-20.1416642593175,-40.8322614912368,-20.2290873503439,1.36193770111499,1.30890964811667,2016.82794607384,2016.88097412684,NA,other,other
560,561,0.003826914610711,-46.6631294893033,-22.8257588612364,-46.6285483190993,-22.8113399892171,1.36290309118104,1.35907617657033,2016.8781126023,2016.88193951691,NA,other,other
480,481,0.02116668140473,-46.7152551989685,-22.868120949785,-46.7058445464254,-22.8601291490946,1.36373996725911,1.34257328585438,2016.86160971158,2016.88277639298,NA,other,other
749,235,0.1606254866917,-48.3527055535867,-21.2231918204185,-48.7982799205589,-20.7973889694726,1.36894171635095,1.20831622965925,2016.72735265538,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
750,751,0.1808101018759,-48.2082339769157,-21.2392726091048,-48.1799085286002,-21.181659220349,1.3779213726083,1.1971112707324,2016.71614769646,2016.89695779833,NA,other,other
477,229,0.2812977388917,-49.0106280841544,-21.1328433909461,-49.2450455494155,-21.3051261285087,1.38260291853679,1.10130517964509,2016.62034160537,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
910,912,0.254262359301,-44.8699667882045,-20.1286582812357,-44.88995464271,-20.1477517548191,1.3836344645355,1.1293721052345,2016.64840853096,2016.90267089026,NA,other,other
762,763,0.1593075259603,-40.5203031772963,-20.2567686749064,-40.343609170681,-20.1286208694563,1.38951150993917,1.23020398397886,2016.7492404097,2016.90854793566,NA,other,other
804,805,0.056199212416,-40.628696839865,-20.1994104303004,-40.6423663468518,-20.1164942951609,1.38987087017548,1.33367165775948,2016.85270808349,2016.9089072959,NA,other,other
811,812,0.04987205340385,-40.6437454034683,-20.2205900810812,-40.6188604289864,-20.2671687924654,1.39386278791003,1.34399073450619,2016.86302716023,2016.91289921364,NA,other,other
561,564,0.03307089105473,-46.6285483190993,-22.8113399892171,-46.5940236852071,-22.8109546332954,1.39597398223577,1.36290309118104,2016.88193951691,2016.91501040796,NA,other,other
762,794,0.1661366215315,-40.5203031772963,-20.2567686749064,-40.4502358761099,-20.2677541425286,1.39634060551036,1.23020398397886,2016.7492404097,2016.91537703124,NA,other,other
805,806,0.01853994439627,-40.6423663468518,-20.1164942951609,-40.5828993635109,-20.0950462857389,1.40841081457175,1.38987087017548,2016.9089072959,2016.9274472403,NA,other,other
471,472,0.09534097001956,-46.2010588267053,-20.3203497024628,-46.3933979919496,-20.1158986042787,1.40876865867684,1.31342768865728,2016.83246411438,2016.9278050844,NA,SP,SP
910,911,0.2809805055291,-44.8699667882045,-20.1286582812357,-44.8325976457141,-20.0168157096081,1.4103526107636,1.1293721052345,2016.64840853096,2016.92938903649,NA,other,other
852,853,0.2544775266857,-43.2391816980694,-19.4182762735806,-43.2816117222357,-19.266225875972,1.4173067022137,1.162829175528,2016.68186560125,2016.93634312794,NA,other,other
550,247,0.06709204768794,-47.9483238969163,-21.3970048596633,-48.2165264346543,-21.2459545916245,1.4181220442199,1.35102999653196,2016.87006642226,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
846,847,0.09117739744814,-40.7486025625161,-20.2164988191708,-40.8143997931905,-20.2030985903703,1.42435708941172,1.33317969196358,2016.85221611769,2016.94339351514,NA,MG,MG
929,462,0.1537083617754,-49.0474695766375,-21.0592862590846,-49.1003551291337,-21.0955601034936,1.42631876553128,1.27261040375588,2016.79164682948,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
751,232,0.05112963336009,-48.1799085286002,-21.181659220349,-48.2867442038875,-21.1423123538259,1.42905100596839,1.3779213726083,2016.89695779833,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
564,579,0.03377862243301,-46.5940236852071,-22.8109546332954,-46.5598041224877,-22.7630449739551,1.42975260466878,1.39597398223577,2016.91501040796,2016.94878903039,NA,other,other
870,871,0.2183122405754,-43.1587024097079,-18.6417474843232,-42.94692009803,-18.4869221746887,1.4305890114688,1.2122767708934,2016.73131319662,2016.94962543719,NA,MG,MG
846,848,0.1017539353656,-40.7486025625161,-20.2164988191708,-40.3033482375779,-20.5952227520796,1.43493362732918,1.33317969196358,2016.85221611769,2016.95397005305,NA,MG,MG
794,796,0.04001352466616,-40.4502358761099,-20.2677541425286,-40.4222460027068,-20.3594870495777,1.43635413017653,1.39634060551036,2016.91537703124,2016.9553905559,NA,other,MG
743,744,0.2532312324675,-48.3543479894435,-21.2549361568877,-47.1514116127958,-22.3977887969654,1.44083229221253,1.18760105974503,2016.70663748547,2016.95986871794,NA,other,other
579,580,0.01172924733912,-46.5598041224877,-22.7630449739551,-46.5659049997849,-22.6948899570835,1.4414818520079,1.42975260466878,2016.94878903039,2016.96051827773,NA,other,other
550,551,0.09260636256764,-47.9483238969163,-21.3970048596633,-47.8052357224453,-21.2749238002382,1.4436363590996,1.35102999653196,2016.87006642226,2016.96267278483,NA,other,other
929,461,0.1728340448355,-49.0474695766375,-21.0592862590846,-48.9872823335068,-20.8511196970516,1.44544444859138,1.27261040375588,2016.79164682948,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
579,590,0.01694189935693,-46.5598041224877,-22.7630449739551,-46.6192567354667,-22.7450009704542,1.44669450402571,1.42975260466878,2016.94878903039,2016.96573092975,NA,other,other
472,473,0.04572196171237,-46.3933979919496,-20.1158986042787,-46.7903538968717,-20.3432867167448,1.45449062038921,1.40876865867684,2016.9278050844,2016.97352704611,NA,SP,SP
564,565,0.06087571057476,-46.5940236852071,-22.8109546332954,-46.6086831795248,-22.7864614143439,1.45684969281053,1.39597398223577,2016.91501040796,2016.97588611854,NA,other,other
805,808,0.06793650862784,-40.6423663468518,-20.1164942951609,-40.8568340167706,-20.1851466732902,1.45780737880333,1.38987087017548,2016.9089072959,2016.97684380453,NA,other,other
481,492,0.1018284591537,-46.7058445464254,-22.8601291490946,-46.1024019935226,-22.4281882992099,1.46556842641281,1.36373996725911,2016.88277639298,2016.98460485214,NA,other,other
845,849,0.1804942491177,-40.7590933981792,-20.2115274806042,-45.3747221764406,-15.620502330731,1.47094211450714,1.29044786538944,2016.80948429112,2016.98997854023,NA,MG,MG
763,787,0.08622928639696,-40.343609170681,-20.1286208694563,-40.3612963665446,-20.1258462300015,1.47574079633613,1.38951150993917,2016.90854793566,2016.99477722206,NA,other,other
869,872,0.3106661056972,-43.2551631866371,-19.415080001099,-43.2214096559483,-19.501724836787,1.47934113818926,1.16867503249206,2016.68771145822,2016.99837756392,NA,other,other
808,809,0.02263882565754,-40.8568340167706,-20.1851466732902,-40.8493898273376,-20.1931642155926,1.48044620446087,1.45780737880333,2016.97684380453,2016.99948263019,NA,other,other
796,797,0.0534838177318,-40.4222460027068,-20.3594870495777,-42.2058453957679,-21.9841617217887,1.48983794790833,1.43635413017653,2016.9553905559,2017.00887437363,NA,MG,MG
883,884,0.3041697962193,-40.7147672377281,-20.2094165938279,-40.6740661627756,-20.1490253424723,1.49174974775581,1.18757995153651,2016.70661637726,2017.01078617348,NA,other,other
492,493,0.03154683038717,-46.1024019935226,-22.4281882992099,-46.4156627926893,-22.2665984733352,1.49711525679998,1.46556842641281,2016.98460485214,2017.01615168253,NA,other,other
875,881,0.1928172721259,-42.4285780091349,-19.9403813711141,-42.4844635300109,-20.1806947105724,1.49742893682311,1.30461166469721,2016.82364809042,2017.01646536255,NA,other,MG
853,855,0.08140353902253,-43.2816117222357,-19.266225875972,-43.3258575771545,-19.3167621660784,1.49871024123623,1.4173067022137,2016.93634312794,2017.01774666696,NA,other,other
590,611,0.05250338543378,-46.6192567354667,-22.7450009704542,-46.6874049580904,-22.7550878334485,1.49919788945949,1.44669450402571,2016.96573092975,2017.01823431519,NA,other,other
806,807,0.0938590671666,-40.5828993635109,-20.0950462857389,-40.6665732536839,-20.0158383461068,1.50226988173836,1.40841081457175,2016.9274472403,2017.02130630746,NA,other,other
553,554,0.2247241382289,-46.7420213870473,-22.8113353051272,-46.7486036495816,-22.8609984057707,1.50309926109587,1.27837512286697,2016.79741154859,2017.02213568682,NA,other,other
787,788,0.02768023907544,-40.3612963665446,-20.1258462300015,-40.4876159933507,-19.8098891008902,1.50342103541156,1.47574079633613,2016.99477722206,2017.02245746114,NA,other,other
473,474,0.05358822512295,-46.7903538968717,-20.3432867167448,-46.7653915891255,-20.3480301774294,1.50807884551216,1.45449062038921,2016.97352704611,2017.02711527124,NA,SP,SP
842,126,0.2049306384866,-40.7010234605656,-20.1416642593175,-42.1573837936672,-16.5993987177385,1.51384028660327,1.30890964811667,2016.82794607384,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
871,149,0.08325127513446,-42.94692009803,-18.4869221746887,-42.7635596908198,-17.9253368716554,1.51384028660326,1.4305890114688,2016.94962543719,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
881,32,0.01641134978026,-42.4844635300109,-20.1806947105724,-42.4691134948926,-18.2776320224441,1.51384028660337,1.49742893682311,2017.01646536255,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
493,494,0.027119458238,-46.4156627926893,-22.2665984733352,-46.4177401313438,-22.2695907999741,1.52423471503798,1.49711525679998,2017.01615168253,2017.04327114076,NA,other,SP
492,495,0.06181834163534,-46.1024019935226,-22.4281882992099,-46.0436404068675,-22.5995323568805,1.52738676804815,1.46556842641281,2016.98460485214,2017.04642319377,NA,other,other
871,148,0.09968963129884,-42.94692009803,-18.4869221746887,-42.9588528862035,-18.5299180048966,1.53027864276764,1.4305890114688,2016.94962543719,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
797,798,0.0415152446523,-42.2058453957679,-21.9841617217887,-42.1934612671114,-21.9567633597572,1.53135319256062,1.48983794790833,2017.00887437363,2017.05038961829,NA,MG,MG
552,249,0.2655165093182,-48.2068563042319,-20.996241494403,-47.7088172798183,-21.1978787820825,1.53575809482249,1.27024158550429,2016.78927801123,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
480,496,0.1932321174402,-46.7152551989685,-22.868120949785,-46.521162379684,-23.0577952270824,1.53580540329458,1.34257328585438,2016.86160971158,2017.05484182902,NA,other,other
895,29,0.2221427890277,-42.0849133535587,-20.3103228627265,-42.4801897457049,-19.6457980222548,1.54123754687728,1.31909475784958,2016.83813118358,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
551,245,0.09760118777766,-47.8052357224453,-21.2749238002382,-47.8633715909628,-21.3164963847993,1.54123754687726,1.4436363590996,2016.96267278483,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
807,122,0.038967665139,-40.6665732536839,-20.0158383461068,-40.8960368849885,-19.9703654746825,1.54123754687735,1.50226988173836,2017.02130630746,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
870,150,0.3317005020113,-43.1587024097079,-18.6417474843232,-43.1867276750302,-18.0482430193744,1.5439772729047,1.2122767708934,2016.73131319662,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
470,155,0.317034773289,-45.7342930847322,-20.7374062254186,-41.0671969684194,-20.4331419278148,1.5439772729047,1.2269424996157,2016.74597892534,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
551,246,0.100340913805,-47.8052357224453,-21.2749238002382,-47.8582808459533,-21.3275686088716,1.5439772729046,1.4436363590996,2016.96267278483,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
808,80,0.08616989410139,-40.8568340167706,-20.1851466732902,-40.8931813793768,-19.9934103936259,1.54397727290471,1.45780737880333,2016.97684380453,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
807,121,0.04170739116636,-40.6665732536839,-20.0158383461068,-40.6398233818418,-19.871741025298,1.54397727290471,1.50226988173836,2017.02130630746,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
812,82,0.1501144849947,-40.6188604289864,-20.2671687924654,-40.9003112399304,-19.0029958220199,1.54397727290473,1.39386278791003,2016.91289921364,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
843,844,0.1833253624347,-40.8322614912368,-20.2290873503439,-40.4907645927539,-20.2570356899972,1.54526306354969,1.36193770111499,2016.88097412684,2017.06429948928,NA,other,other
896,30,0.2166812452011,-42.0624163966692,-20.3539245032581,-45.5940427229087,-15.4692120830917,1.54671699893199,1.33003575373089,2016.84907217946,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
896,28,0.2166812452011,-42.0624163966692,-20.3539245032581,-42.0927279041827,-20.4568771219504,1.54671699893199,1.33003575373089,2016.84907217946,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
797,41,0.05687905102369,-42.2058453957679,-21.9841617217887,-42.1813372926808,-21.9960653326176,1.54671699893202,1.48983794790833,2017.00887437363,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,MG,MG
