node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.04776050755999,-50.8452344819871,-15.9156053090939,-47.5598267258058,-21.4497196859288,0.04776050755999,0,2015.56848581679,2015.61624632435,NA,other,other
467,154,0.05617171745854,-50.8452344819871,-15.9156053090939,-50.7243659830889,-15.8809171470521,0.05617171745854,0,2015.56848581679,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3200996681281,-47.5598267258058,-21.4497196859288,-48.5908215521695,-21.1890978399016,0.36786017568809,0.04776050755999,2015.61624632435,2015.93634599248,NA,other,other
468,646,0.4584124614539,-47.5598267258058,-21.4497196859288,-48.4715544840314,-20.9403216564048,0.50617296901389,0.04776050755999,2015.61624632435,2016.0746587858,NA,other,other
646,652,0.1213952750773,-48.4715544840314,-20.9403216564048,-48.3154442980974,-20.8569675021382,0.62756824409119,0.50617296901389,2016.0746587858,2016.19605406088,NA,other,other
652,655,0.02615168446872,-48.3154442980974,-20.8569675021382,-48.4312377931796,-21.0882706964365,0.65371992855991,0.62756824409119,2016.19605406088,2016.22220574535,NA,other,other
469,622,0.3119358735504,-48.5908215521695,-21.1890978399016,-48.540832355503,-21.1983394131816,0.67979604923849,0.36786017568809,2015.93634599248,2016.24828186603,NA,other,other
469,470,0.3362866677704,-48.5908215521695,-21.1890978399016,-45.1179329876801,-20.6534186652845,0.70414684345849,0.36786017568809,2015.93634599248,2016.27263266025,NA,other,other
655,656,0.05043224226263,-48.4312377931796,-21.0882706964365,-49.0091441151081,-21.1321833118989,0.70415217082254,0.65371992855991,2016.22220574535,2016.27263798761,NA,other,other
655,725,0.1084476036282,-48.4312377931796,-21.0882706964365,-48.3865232430165,-21.0766537396872,0.76216753218811,0.65371992855991,2016.22220574535,2016.33065334898,NA,other,other
470,471,0.1229013361507,-45.1179329876801,-20.6534186652845,-40.6177824522617,-20.1152797704111,0.82704817960919,0.70414684345849,2016.27263266025,2016.3955339964,NA,other,other
646,647,0.406862059219,-48.4715544840314,-20.9403216564048,-48.3798735722012,-21.1285207134436,0.91303502823289,0.50617296901389,2016.0746587858,2016.48152084502,NA,other,SP
622,628,0.2383216584131,-48.540832355503,-21.1983394131816,-45.262560624044,-20.4360398797958,0.91811770765159,0.67979604923849,2016.24828186603,2016.48660352444,NA,other,other
471,518,0.09401157209588,-40.6177824522617,-20.1152797704111,-40.5595425676189,-20.1113195796146,0.92105975170507,0.82704817960919,2016.3955339964,2016.48954556849,NA,other,other
