node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
663,664,0.005216942584363,-46.6421271607449,-22.7417768742406,-46.6609636650359,-22.7347972413529,2.07575438286547,2.0705374402811,2016.83856061327,2016.84377755585,NA,other,other
784,785,0.1936629849769,-42.9104444492715,-19.1811411556717,-43.0307378498579,-17.9308241746479,2.07954517496117,1.88588218998427,2016.65390536297,2016.84756834795,NA,other,MG
757,758,0.4721342668965,-45.0463404115061,-20.4362518633006,-45.0176289395294,-20.5184562547948,2.0796183218927,1.6074840549962,2016.37550722798,2016.84764149488,NA,other,other
687,228,0.2875338062658,-48.9151925115147,-21.0789544030944,-48.8986610110722,-21.1146073388812,2.08170360297194,1.79416979670613,2016.56219296969,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
782,783,0.3345225923289,-42.9798262475401,-19.2269033229502,-43.0799437853872,-19.5814522378302,2.08743790823307,1.75291531590417,2016.52093848889,2016.85546108122,NA,other,other
498,683,0.03566585421977,-46.5517299399552,-22.7354419368955,-46.4924586144019,-22.7007666283599,2.09030025117731,2.05463439695755,2016.82265756994,2016.85832342416,NA,other,other
831,832,0.2306257917256,-40.4177431027644,-19.9632363607756,-41.7807577006424,-14.9932673025842,2.0980332379268,1.8674074462012,2016.63543061919,2016.86605641091,NA,MG,MG
489,244,0.08528746110937,-48.3177877704146,-21.2018834715251,-48.3383523401789,-21.1113129476325,2.1035615264691,2.01827406535973,2016.78629723834,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
777,465,0.3239195035243,-48.9463325509076,-20.8778437973261,-48.8681174583693,-21.0143543657598,2.10629376690635,1.78237426338205,2016.55039743637,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
484,236,0.2723257261812,-48.0532317089074,-21.2947991940974,-48.2006764530889,-21.1463594260453,2.10629376690627,1.83396804072506,2016.60199121371,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,464,0.1610525765094,-48.7990405302691,-20.8965921764203,-48.8660009928669,-21.0737100541046,2.10629376690635,1.94524119039695,2016.71326436338,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
688,230,0.2755285246921,-49.1582534146135,-21.1926463498748,-49.0340396169662,-21.0908557985708,2.10902600734366,1.83349748265156,2016.60152065564,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
778,463,0.1637848169467,-48.7990405302691,-20.8965921764203,-49.0191508059462,-21.0947209804425,2.10902600734365,1.94524119039695,2016.71326436338,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
841,845,0.3230443506575,-40.6432040160689,-20.2188015858397,-40.3920359012011,-20.1006438361043,2.11677773837632,1.79373338771882,2016.5617565607,2016.88480091136,NA,other,other
472,473,0.05108592001571,-46.8582971960162,-20.0382345159687,-47.1518667392818,-20.0096630172481,2.11913360401561,2.0680476839999,2016.83607085698,2016.887156777,NA,SP,SP
485,235,0.2145412202488,-48.7659284978196,-20.9488376053978,-48.7982799205589,-20.7973889694726,2.11995496909215,1.90541374884335,2016.67343692183,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
837,839,0.1433817232598,-40.64170272421,-20.0578885529748,-40.7590581394096,-20.0605460314587,2.12034351377758,1.97696179051778,2016.7449849635,2016.88836668676,NA,MG,MG
663,668,0.05021756414207,-46.6421271607449,-22.7417768742406,-46.5810898354208,-22.7283225732279,2.12075500442317,2.0705374402811,2016.83856061327,2016.88877817741,NA,other,other
845,846,0.01147285241484,-40.3920359012011,-20.1006438361043,-40.4135992563275,-20.159721112369,2.12825059079116,2.11677773837632,2016.88480091136,2016.89627376378,NA,other,other
897,898,0.1579432533682,-40.7733417607435,-20.2711169478607,-40.9143654926161,-20.2135539701163,2.13076177441608,1.97281852104788,2016.74084169403,2016.8987849474,NA,other,other
688,229,0.3001186886264,-49.1582534146135,-21.1926463498748,-49.2450455494155,-21.3051261285087,2.13361617127797,1.83349748265156,2016.60152065564,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
837,838,0.1587973862884,-40.64170272421,-20.0578885529748,-40.4418464434152,-20.4260618690168,2.13575917680618,1.97696179051778,2016.7449849635,2016.90378234979,NA,MG,MG
835,836,0.2138344859787,-40.3947379709959,-19.9542374287622,-41.9083534405029,-18.158057239318,2.14410043566398,1.93026594968528,2016.69828912267,2016.91212360865,NA,MG,MG
689,690,0.2542140779793,-46.6136838451091,-22.8174426668892,-46.5307281079579,-22.8158605434239,2.14611199543004,1.89189791745074,2016.65992109044,2016.91413516841,NA,other,other
845,880,0.03651738638039,-40.3920359012011,-20.1006438361043,-40.4359256087305,-20.1424151772591,2.15329512475671,2.11677773837632,2016.88480091136,2016.92131829774,NA,other,other
490,247,0.1275206339947,-48.207564832336,-21.0565905135823,-48.2165264346543,-21.2459545916245,2.16913529696102,2.04161466296631,2016.80963783595,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
683,684,0.08200385458391,-46.4924586144019,-22.7007666283599,-46.5334550765633,-22.7046709235242,2.17230410576123,2.09030025117731,2016.85832342416,2016.94032727875,NA,other,other
779,462,0.1404348337215,-49.0946641841115,-20.9751661107642,-49.1003551291337,-21.0955601034936,2.1773320182725,2.036897184551,2016.80492035754,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
810,811,0.1030977969715,-43.1453253473611,-20.1224654562156,-43.0164226660359,-20.1413914717432,2.17805171908577,2.07495392211427,2016.8429770951,2016.94607489207,NA,other,other
499,500,0.1151315294078,-46.6111166758201,-22.7504824925585,-46.6105604511213,-22.7673541103407,2.17882059482255,2.06368906541475,2016.8317122384,2016.94684376781,NA,other,other
482,232,0.1067922485608,-48.1097253613602,-21.262148015499,-48.2867442038875,-21.1423123538259,2.18006425870961,2.07327201014881,2016.84129518313,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
689,694,0.2916127809046,-46.6136838451091,-22.8174426668892,-46.5519543477648,-22.8364527645832,2.18351069835535,1.89189791745074,2016.65992109044,2016.95153387134,NA,other,other
902,903,0.1313079646754,-40.7449710725857,-20.3033601478848,-40.7163070396757,-20.224653796246,2.18964383349528,2.05833586881988,2016.8263590418,2016.95766700648,NA,other,other
811,820,0.01453432771433,-43.0164226660359,-20.1413914717432,-42.8996995459611,-20.1727234790745,2.1925860468001,2.17805171908577,2016.94607489207,2016.96060921978,NA,other,other
500,501,0.01423972122993,-46.6105604511213,-22.7673541103407,-46.593000516076,-22.7722666310696,2.19306031605248,2.17882059482255,2016.94684376781,2016.96108348904,NA,other,other
787,788,0.1417384827722,-42.8235106614362,-19.1980291694362,-43.8589169347513,-19.7232872407532,2.19484169170377,2.05310320893157,2016.82112638192,2016.96286486469,NA,other,other
842,843,0.1657524023435,-40.7211790965836,-20.3109606900939,-40.7725022216744,-20.2986205861703,2.19566876930542,2.02991636696192,2016.79793953995,2016.96369194229,NA,other,other
779,461,0.1595605167816,-49.0946641841115,-20.9751661107642,-48.9872823335068,-20.8511196970516,2.1964577013326,2.036897184551,2016.80492035754,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
880,886,0.04507456695852,-40.4359256087305,-20.1424151772591,-40.5337490726608,-20.2504367438211,2.19836969171523,2.15329512475671,2016.92131829774,2016.9663928647,NA,other,other
772,774,0.5140281371899,-44.9443365671609,-20.4443880044525,-44.5277131509925,-19.8699432081393,2.19988865045313,1.68586051326323,2016.45388368625,2016.96791182344,NA,other,other
846,848,0.07267405916465,-40.4135992563275,-20.159721112369,-42.1086619839154,-22.0872299985706,2.20092464995581,2.12825059079116,2016.89627376378,2016.96894782294,NA,other,other
690,691,0.05914261683551,-46.5307281079579,-22.8158605434239,-46.5892180772923,-22.8706342585104,2.20525461226555,2.14611199543004,2016.91413516841,2016.97327778525,NA,other,other
785,786,0.1276973294796,-43.0307378498579,-17.9308241746479,-42.8233158449888,-17.9184616646003,2.20724250444077,2.07954517496117,2016.84756834795,2016.97526567743,NA,MG,MG
473,474,0.09033854498006,-47.1518667392818,-20.0096630172481,-46.8206175049642,-20.4454200362077,2.20947214899567,2.11913360401561,2016.887156777,2016.97749532198,NA,SP,SP
787,794,0.159024168712,-42.8235106614362,-19.1980291694362,-42.8079568522746,-19.1875718657051,2.21212737764357,2.05310320893157,2016.82112638192,2016.98015055063,NA,other,other
490,491,0.1748911172845,-48.207564832336,-21.0565905135823,-47.9077600253421,-21.3135923425839,2.21650578025081,2.04161466296631,2016.80963783595,2016.98452895324,NA,other,other
694,695,0.03372293547841,-46.5519543477648,-22.8364527645832,-46.4655283496318,-22.8243154303137,2.21723363383376,2.18351069835535,2016.95153387134,2016.98525680682,NA,other,other
695,696,0.0002963066620594,-46.4655283496318,-22.8243154303137,-46.5821925661167,-22.8803655214175,2.21752994049581,2.21723363383376,2016.98525680682,2016.98555311348,NA,other,other
494,495,0.152339560594,-46.2283110322563,-22.7187408739855,-46.194346666904,-22.4325522650255,2.21982029201149,2.06748073141749,2016.8355039044,2016.987843465,NA,other,other
810,822,0.1478911606734,-43.1453253473611,-20.1224654562156,-43.2017311722991,-19.619450001197,2.22284508278767,2.07495392211427,2016.8429770951,2016.99086825577,NA,other,other
880,881,0.07046383052619,-40.4359256087305,-20.1424151772591,-40.4400263133059,-20.123401635749,2.2237589552829,2.15329512475671,2016.92131829774,2016.99178212827,NA,other,other
848,849,0.02298789709399,-42.1086619839154,-22.0872299985706,-42.1090566430901,-22.0875585689275,2.2239125470498,2.20092464995581,2016.96894782294,2016.99193572003,NA,other,other
890,891,0.2102331471277,-42.7452541405083,-20.1084465858245,-43.267694239169,-19.9579935895732,2.22859535546071,2.01836220833301,2016.78638538132,2016.99661852845,NA,other,other
898,899,0.1074011414671,-40.9143654926161,-20.2135539701163,-40.8921186256033,-20.1849976341054,2.23816291588318,2.13076177441608,2016.8987849474,2017.00618608887,NA,other,other
849,850,0.01971893627325,-42.1090566430901,-22.0875585689275,-42.1679211723215,-22.1249138655259,2.24363148332305,2.2239125470498,2016.99193572003,2017.01165465631,NA,other,other
820,821,0.0516946829731,-42.8996995459611,-20.1727234790745,-42.8723538387806,-20.1208578061113,2.2442807297732,2.1925860468001,2016.96060921978,2017.01230390276,NA,other,other
695,753,0.02931639435748,-46.4655283496318,-22.8243154303137,-46.4502000331813,-22.8133919208917,2.24655002819124,2.21723363383376,2016.98525680682,2017.01457320118,NA,other,other
500,520,0.06927252423324,-46.6105604511213,-22.7673541103407,-46.6145042930191,-22.7607887745933,2.24809311905579,2.17882059482255,2016.94684376781,2017.01611629204,NA,other,other
691,692,0.04729089280145,-46.5892180772923,-22.8706342585104,-46.5512793728846,-22.7090392273313,2.25254550506701,2.20525461226555,2016.97327778525,2017.02056867805,NA,other,other
796,797,0.320510097769,-43.0423584267948,-20.0025912262702,-40.3459508887627,-20.0671527494958,2.25643842359298,1.93592832582398,2016.70395149881,2017.02446159658,NA,other,other
520,529,0.009902522247124,-46.6145042930191,-22.7607887745933,-46.6135694020306,-22.7442635614656,2.25799564130291,2.24809311905579,2017.01611629204,2017.02601881429,NA,other,other
891,892,0.03029191842493,-43.267694239169,-19.9579935895732,-43.2681562955991,-19.969642240538,2.25888727388564,2.22859535546071,2016.99661852845,2017.02691044687,NA,other,other
520,521,0.01089768097052,-46.6145042930191,-22.7607887745933,-46.5995643792245,-22.7062747246243,2.25899080002631,2.24809311905579,2017.01611629204,2017.02701397301,NA,other,other
890,896,0.2445136138796,-42.7452541405083,-20.1084465858245,-42.6451013091808,-20.1211377355211,2.26287582221261,2.01836220833301,2016.78638538132,2017.0308989952,NA,other,other
903,904,0.07326168218281,-40.7163070396757,-20.224653796246,-42.5700933382586,-21.9123303094935,2.26290551567809,2.18964383349528,2016.95766700648,2017.03092868866,NA,other,other
842,126,0.2349371723825,-40.7211790965836,-20.3109606900939,-42.1573837936672,-16.5993987177385,2.26485353934442,2.02991636696192,2016.79793953995,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
836,32,0.1207531036804,-41.9083534405029,-18.158057239318,-42.4691134948926,-18.2776320224441,2.26485353934438,2.14410043566398,2016.91212360865,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
786,149,0.0576110349036,-42.8233158449888,-17.9184616646003,-42.7635596908198,-17.9253368716554,2.26485353934437,2.20724250444077,2016.97526567743,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
797,798,0.009055116073562,-40.3459508887627,-20.0671527494958,-40.3217323594208,-20.0384419945171,2.26549353966655,2.25643842359298,2017.02446159658,2017.03351671265,NA,other,other
696,697,0.05003549957338,-46.5821925661167,-22.8803655214175,-46.6058251213682,-22.9679145795695,2.26756544006919,2.21752994049581,2016.98555311348,2017.03558861305,NA,other,other
521,522,0.009353875742557,-46.5995643792245,-22.7062747246243,-46.678391451331,-22.6858861217752,2.26834467576886,2.25899080002631,2017.02701397301,2017.03636784875,NA,other,other
798,799,0.01053592571288,-40.3217323594208,-20.0384419945171,-40.3037211308212,-20.0966437910144,2.27602946537943,2.26549353966655,2017.03351671265,2017.04405263836,NA,other,other
811,812,0.1017825473025,-43.0164226660359,-20.1413914717432,-43.1321195542917,-22.0047065144622,2.27983426638827,2.17805171908577,2016.94607489207,2017.04785743937,NA,other,other
843,844,0.08495364466271,-40.7725022216744,-20.2986205861703,-40.5385029555561,-20.2948580557677,2.28062241396813,2.19566876930542,2016.96369194229,2017.04864558695,NA,other,other
786,148,0.07404939106797,-42.8233158449888,-17.9184616646003,-42.9588528862035,-18.5299180048966,2.28129189550874,2.20724250444077,2016.97526567743,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
881,882,0.05793017675171,-40.4400263133059,-20.123401635749,-38.1690042416737,-12.6398248711864,2.28168913203461,2.2237589552829,2016.99178212827,2017.04971230502,NA,other,MG
881,884,0.05804551110112,-40.4400263133059,-20.123401635749,-40.4195787311893,-20.1613279901951,2.28180446638402,2.2237589552829,2016.99178212827,2017.04982763937,NA,other,other
