node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
542,543,0.1540060260801,-48.5365629788202,-21.1179989130785,-48.3614685350439,-21.1628601499039,1.62955138428714,1.47554535820704,2016.5824054515,2016.73641147758,NA,other,other
897,922,0.08984846423267,-42.4699981100232,-19.7001457079486,-40.8575267189587,-20.217792004613,1.63755568425669,1.54770722002402,2016.65456731332,2016.74441577755,NA,other,other
759,760,0.03270753234869,-49.1117885555515,-21.1691544835797,-49.0837331352377,-21.1312054464652,1.64708932711907,1.61438179477038,2016.72124188806,2016.75394942041,NA,other,other
877,879,0.02897264090503,-43.0895712265488,-19.2535360150976,-43.1144755536755,-19.254749339429,1.64764406412435,1.61867142321932,2016.72553151651,2016.75450415742,NA,other,other
543,544,0.01992394846371,-48.3614685350439,-21.1628601499039,-48.1681755400759,-21.0712103757446,1.64947533275085,1.62955138428714,2016.73641147758,2016.75633542604,NA,other,other
474,475,0.1756732000593,-48.9191161475325,-21.0576291342806,-46.7337289748015,-22.9714228334728,1.65059487742128,1.47492167736198,2016.58178177065,2016.75745497071,NA,other,other
892,893,0.1398170986087,-42.6034611224159,-19.6306159024746,-42.3689955555153,-18.2256638996917,1.65260110474211,1.51278400613341,2016.61964409942,2016.75946119803,NA,MG,MG
757,466,0.3356167016598,-49.3918148650902,-21.0843829601979,-49.4377811887808,-21.0054780975887,1.6663639504239,1.3307472487641,2016.43760734206,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
760,761,0.01955681361917,-49.0837331352377,-21.1312054464652,-49.0461123694989,-21.1515132320422,1.66664614073824,1.64708932711907,2016.75394942041,2016.77350623403,NA,other,other
555,564,0.07292006829395,-46.7649987554007,-22.6022450124589,-46.6558136388151,-22.6840019348378,1.66858774739109,1.59566767909714,2016.70252777239,2016.77544784068,NA,other,other
547,243,0.09366906751303,-48.5432125135641,-21.0210634986551,-48.8751233860343,-21.1557291704222,1.67456067173574,1.58089160422271,2016.68775169751,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
787,788,0.1561664339559,-40.653493711207,-20.179426381855,-40.4889203542072,-20.0965891478153,1.6788024020069,1.522635968051,2016.62949606134,2016.7856624953,NA,other,other
788,789,0.00437147900918,-40.4889203542072,-20.0965891478153,-42.8987434446958,-22.6376150707128,1.68317388101608,1.6788024020069,2016.7856624953,2016.79003397431,NA,other,MG
788,797,0.006796671472462,-40.4889203542072,-20.0965891478153,-40.4413717594155,-20.0751414546332,1.68559907347936,1.6788024020069,2016.7856624953,2016.79245916677,NA,other,other
879,880,0.03981549932558,-43.1144755536755,-19.254749339429,-43.1037838449698,-19.2681740837243,1.68745956344993,1.64764406412435,2016.75450415742,2016.79431965674,NA,other,other
564,706,0.02276354415521,-46.6558136388151,-22.6840019348378,-46.6527959418567,-22.7018519601906,1.6913512915463,1.66858774739109,2016.77544784068,2016.79821138484,NA,other,other
830,870,0.06918914973995,-40.6312335799784,-20.1962705898818,-40.6285791400131,-20.1662029013638,1.69447996102805,1.6252908112881,2016.73215090458,2016.80134005432,NA,other,other
879,888,0.0506236629115,-43.1144755536755,-19.254749339429,-42.6994190141471,-17.8011223121652,1.69826772703585,1.64764406412435,2016.75450415742,2016.80512782033,NA,other,MG
830,831,0.07460628503739,-40.6312335799784,-20.1962705898818,-40.7593723543231,-20.1240850465836,1.69989709632549,1.6252908112881,2016.73215090458,2016.80675718962,NA,other,other
899,900,0.0840586081846,-42.548504534951,-19.6894103013289,-42.5571525843143,-19.703336096577,1.70344283446086,1.61938422627626,2016.72624431957,2016.81030292775,NA,MG,MG
552,553,0.1190785259681,-47.7987509249436,-21.081466865124,-47.7480012791515,-21.0452544092218,1.70525934246701,1.58618081649891,2016.69304090979,2016.81211943576,NA,other,other
789,790,0.02414468153695,-42.8987434446958,-22.6376150707128,-42.671402589159,-22.4559304245947,1.70731856255303,1.68317388101608,2016.79003397431,2016.81417865584,NA,MG,MG
470,748,0.3915547699833,-47.7470571395358,-21.154537437056,-47.9066398890681,-21.1953839371138,1.7109160877499,1.3193613177666,2016.42622141106,2016.81777618104,NA,other,other
831,834,0.01477392125111,-40.7593723543231,-20.1240850465836,-40.7520599726024,-20.1213868585185,1.7146710175766,1.69989709632549,2016.80675718962,2016.82153111087,NA,other,other
748,749,0.009062822486608,-47.9066398890681,-21.1953839371138,-47.7803344769744,-21.2326593452186,1.71997891023651,1.7109160877499,2016.81777618104,2016.82683900353,NA,other,other
893,894,0.07533951128027,-42.3689955555153,-18.2256638996917,-42.238804175899,-18.207328509095,1.72794061602238,1.65260110474211,2016.75946119803,2016.83480070931,NA,MG,MG
783,784,0.2873598152383,-40.3839461201628,-20.0472246599154,-40.4960670130446,-20.0637377454188,1.73192207792609,1.44456226268779,2016.55142235598,2016.83878217122,NA,other,other
748,439,0.02102163316618,-47.9066398890681,-21.1953839371138,-47.8523850887449,-21.1646578265169,1.73193772091608,1.7109160877499,2016.81777618104,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,441,0.01195881067957,-47.7803344769744,-21.2326593452186,-47.8038597608459,-21.2776928313603,1.73193772091608,1.71997891023651,2016.82683900353,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,440,0.01195881067957,-47.7803344769744,-21.2326593452186,-47.7202726774561,-21.2102160253538,1.73193772091608,1.71997891023651,2016.82683900353,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
551,248,0.1978542668077,-47.8361802922137,-21.1498062292744,-49.7147563243682,-21.2951063329945,1.73466996135329,1.53681569454559,2016.64367578784,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
898,902,0.1666299163058,-42.5044117307361,-19.6902003942041,-43.0306270172837,-19.8654274299841,1.73658858531824,1.56995866901244,2016.6768187623,2016.84344867861,NA,other,other
474,228,0.2679450053026,-48.9191161475325,-21.0576291342806,-48.8986610110722,-21.1146073388812,1.74286668266458,1.47492167736198,2016.58178177065,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
831,832,0.04785514343268,-40.7593723543231,-20.1240850465836,-40.8492734252247,-20.2365321900216,1.74775223975817,1.69989709632549,2016.80675718962,2016.85461233305,NA,other,other
870,871,0.06512140146115,-40.6285791400131,-20.1662029013638,-40.6313177168262,-20.1310017842998,1.7596013624892,1.69447996102805,2016.80134005432,2016.86646145578,NA,other,MG
552,244,0.1785437896629,-47.7987509249436,-21.081466865124,-48.3383523401789,-21.1113129476325,1.76472460616181,1.58618081649891,2016.69304090979,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
760,465,0.1203675194796,-49.0837331352377,-21.1312054464652,-48.8681174583693,-21.0143543657598,1.76745684659867,1.64708932711907,2016.75394942041,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.1008107058605,-49.0461123694989,-21.1515132320422,-48.8660009928669,-21.0737100541046,1.76745684659874,1.66664614073824,2016.77350623403,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
548,236,0.1775224918065,-48.5020910528223,-21.0570803891421,-48.2006764530889,-21.1463594260453,1.76745684659891,1.58993435479241,2016.69679444808,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
761,463,0.1035429462978,-49.0461123694989,-21.1515132320422,-49.0191508059462,-21.0947209804425,1.77018908703604,1.66664614073824,2016.77350623403,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
473,230,0.3552689923841,-49.1081279813308,-21.078650243258,-49.0340396169662,-21.0908557985708,1.77018908703629,1.41492009465219,2016.52178018794,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
475,476,0.1212450707114,-46.7337289748015,-22.9714228334728,-46.6813848890167,-22.9350812575408,1.77183994813268,1.65059487742128,2016.75745497071,2016.87870004142,NA,other,other
900,901,0.07594726662089,-42.5571525843143,-19.703336096577,-42.5207997277773,-19.689927127747,1.77939010108175,1.70344283446086,2016.81030292775,2016.88625019437,NA,MG,MG
548,235,0.1911836939924,-48.5020910528223,-21.0570803891421,-48.7982799205589,-20.7973889694726,1.78111804878481,1.58993435479241,2016.69679444808,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
564,565,0.1204473212412,-46.6558136388151,-22.6840019348378,-46.7022968365525,-22.6951831164112,1.78903506863229,1.66858774739109,2016.77544784068,2016.89589516192,NA,other,other
902,903,0.05385583823044,-43.0306270172837,-19.8654274299841,-42.8643538048582,-20.0124904390118,1.79044442354868,1.73658858531824,2016.84344867861,2016.89730451684,NA,other,other
472,229,0.394855672656,-49.1331206382047,-21.0717983235117,-49.2450455494155,-21.3051261285087,1.7947792509707,1.3999235783147,2016.50678367161,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
834,835,0.08378872520035,-40.7520599726024,-20.1213868585185,-40.7071541487513,-20.1397815329583,1.79845974277695,1.7146710175766,2016.82153111087,2016.90531983607,NA,other,other
750,751,0.5935878204479,-45.9734563723223,-20.5681809836551,-46.4968815549012,-20.3921017615146,1.80600537514018,1.21241755469228,2016.31927764798,2016.91286546843,NA,SP,SP
784,785,0.08087205193687,-40.4960670130446,-20.0637377454188,-40.7543678726889,-20.3598467164826,1.81279412986296,1.73192207792609,2016.83878217122,2016.91965422315,NA,other,other
553,554,0.1157243652258,-47.7480012791515,-21.0452544092218,-47.8084493221014,-21.3015417148656,1.82098370769281,1.70525934246701,2016.81211943576,2016.92784380098,NA,other,other
565,566,0.04115966566958,-46.7022968365525,-22.6951831164112,-46.7039082812489,-22.6959488029178,1.83019473430187,1.78903506863229,2016.89589516192,2016.93705482759,NA,other,other
553,247,0.1250390341868,-47.7480012791515,-21.0452544092218,-48.2165264346543,-21.2459545916245,1.83029837665381,1.70525934246701,2016.81211943576,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
476,477,0.05882725841135,-46.6813848890167,-22.9350812575408,-46.584761574989,-23.0191234635582,1.83066720654403,1.77183994813268,2016.87870004142,2016.93752729984,NA,other,other
475,536,0.1814290891113,-46.7337289748015,-22.9714228334728,-46.5687446983582,-22.6136610789975,1.83202396653258,1.65059487742128,2016.75745497071,2016.93888405982,NA,other,other
797,798,0.1467615962417,-40.4413717594155,-20.0751414546332,-40.4590291644015,-20.087105566338,1.83236066972106,1.68559907347936,2016.79245916677,2016.93922076301,NA,other,other
764,765,0.411761360031,-45.3628470530978,-20.178147228839,-44.8054557490132,-19.8984594606504,1.83614890619215,1.42438754616115,2016.53124763945,2016.94300899948,NA,other,other
555,556,0.2405316718804,-46.7649987554007,-22.6022450124589,-46.7643922386302,-22.7137388622469,1.83619935097754,1.59566767909714,2016.70252777239,2016.94305944427,NA,other,other
706,707,0.1463594717651,-46.6527959418567,-22.7018519601906,-46.6007493851273,-22.9771690152243,1.8377107633114,1.6913512915463,2016.79821138484,2016.9445708566,NA,other,other
758,462,0.2665842216051,-49.1857621436865,-21.1218906935498,-49.1003551291337,-21.0955601034936,1.8384950979649,1.5719108763598,2016.67877096965,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
544,232,0.1917520056514,-48.1681755400759,-21.0712103757446,-48.2867442038875,-21.1423123538259,1.84122733840225,1.64947533275085,2016.75633542604,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
797,829,0.1575068257891,-40.4413717594155,-20.0751414546332,-40.3713930805797,-20.1623606687711,1.84310589926846,1.68559907347936,2016.79245916677,2016.94996599256,NA,other,other
477,478,0.01395791684926,-46.584761574989,-23.0191234635582,-46.6855633022437,-23.045827412147,1.84462512339329,1.83066720654403,2016.93752729984,2016.95148521668,NA,other,other
888,889,0.1469928173734,-42.6994190141471,-17.8011223121652,-42.7205113038468,-17.8483314607569,1.84526054440925,1.69826772703585,2016.80512782033,2016.9521206377,NA,MG,MG
764,766,0.4240751150517,-45.3628470530978,-20.178147228839,-45.2070777303049,-20.4565761495924,1.84846266121285,1.42438754616115,2016.53124763945,2016.9553227545,NA,other,other
751,752,0.04993225909346,-46.4968815549012,-20.3921017615146,-46.4841655338374,-20.3790357485642,1.85593763423364,1.80600537514018,2016.91286546843,2016.96279772752,NA,SP,SP
759,461,0.2432389862546,-49.1117885555515,-21.1691544835797,-48.9872823335068,-20.8511196970516,1.85762078102498,1.61438179477038,2016.72124188806,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
798,799,0.02574996793169,-40.4590291644015,-20.087105566338,-40.3049660297498,-20.1114155571725,1.85811063765275,1.83236066972106,2016.93922076301,2016.96497073094,NA,other,other
476,526,0.08641764700853,-46.6813848890167,-22.9350812575408,-46.5716039922212,-22.9429770205142,1.85825759514121,1.77183994813268,2016.87870004142,2016.96511768843,NA,other,other
790,793,0.1513133883577,-42.671402589159,-22.4559304245947,-42.5980067347047,-22.5257413259254,1.85863195091073,1.70731856255303,2016.81417865584,2016.9654920442,NA,MG,MG
566,567,0.04002633101812,-46.7039082812489,-22.6959488029178,-46.7104781729231,-22.7206888825,1.87022106531999,1.83019473430187,2016.93705482759,2016.97708115861,NA,other,other
871,872,0.1115425221119,-40.6313177168262,-20.1310017842998,-40.667805089333,-20.188128745384,1.8711438846011,1.7596013624892,2016.86646145578,2016.97800397789,NA,MG,MG
567,568,0.002146349846269,-46.7104781729231,-22.7206888825,-46.7077475573014,-22.7388240960705,1.87236741516626,1.87022106531999,2016.97708115861,2016.97922750846,NA,other,other
870,874,0.1802685268231,-40.6285791400131,-20.1662029013638,-40.945727553221,-20.1823997045915,1.87474848785115,1.69447996102805,2016.80134005432,2016.98160858114,NA,other,other
536,537,0.04566081573769,-46.5687446983582,-22.6136610789975,-46.5347263542144,-22.625148865167,1.87768478227027,1.83202396653258,2016.93888405982,2016.98454487556,NA,other,other
536,540,0.05021103291987,-46.5687446983582,-22.6136610789975,-46.6150321427372,-22.4974888275296,1.88223499945245,1.83202396653258,2016.93888405982,2016.98909509274,NA,other,other
832,833,0.137129522602,-40.8492734252247,-20.2365321900216,-40.9073166455919,-20.1131650196422,1.88488176236017,1.74775223975817,2016.85461233305,2016.99174185565,NA,other,other
707,708,0.05351801084812,-46.6007493851273,-22.9771690152243,-46.5674597069026,-23.0277526712499,1.89122877415952,1.8377107633114,2016.9445708566,2016.99808886745,NA,other,other
922,923,0.2583940466312,-40.8575267189587,-20.217792004613,-40.6380181423047,-19.9161840976977,1.89594973088789,1.63755568425669,2016.74441577755,2017.00280982418,NA,other,other
903,904,0.1078655260344,-42.8643538048582,-20.0124904390118,-42.6572379310901,-19.9255098819688,1.89830994958308,1.79044442354868,2016.89730451684,2017.00517004287,NA,other,other
903,906,0.1083054052104,-42.8643538048582,-20.0124904390118,-42.9576213517557,-21.6014637493899,1.89874982875908,1.79044442354868,2016.89730451684,2017.00560992205,NA,other,other
537,538,0.02186213318924,-46.5347263542144,-22.625148865167,-46.2222307964822,-21.9217786633613,1.89954691545951,1.87768478227027,2016.98454487556,2017.00640700875,NA,other,SP
537,539,0.02473379114233,-46.5347263542144,-22.625148865167,-46.5629793358928,-22.6719798573287,1.9024185734126,1.87768478227027,2016.98454487556,2017.0092786667,NA,other,other
799,823,0.04455707531965,-40.3049660297498,-20.1114155571725,-40.3233245815721,-20.1372983811589,1.9026677129724,1.85811063765275,2016.96497073094,2017.00952780626,NA,other,other
752,753,0.04768360440057,-46.4841655338374,-20.3790357485642,-46.6016621538975,-20.3144115027713,1.90362123863421,1.85593763423364,2016.96279772752,2017.01048133193,NA,SP,SP
871,873,0.1443478438837,-40.6313177168262,-20.1310017842998,-40.6785890343757,-20.1807487757425,1.9039492063729,1.7596013624892,2016.86646145578,2017.01080929966,NA,MG,MG
478,483,0.06180157408166,-46.6855633022437,-23.045827412147,-46.6043715646979,-23.0676858127042,1.90642669747495,1.84462512339329,2016.95148521668,2017.01328679077,NA,other,other
902,914,0.1742219278702,-43.0306270172837,-19.8654274299841,-43.1706508388957,-19.7761958299665,1.91081051318844,1.73658858531824,2016.84344867861,2017.01767060648,NA,other,other
568,575,0.04701917969666,-46.7077475573014,-22.7388240960705,-46.5543815250247,-22.730828525016,1.91938659486292,1.87236741516626,2016.97922750846,2017.02624668815,NA,other,other
893,32,0.2734155142947,-42.3689955555153,-18.2256638996917,-42.4691134948926,-18.2776320224441,1.92601661903681,1.65260110474211,2016.75946119803,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
784,126,0.1940945411107,-40.4960670130446,-20.0637377454188,-42.1573837936672,-16.5993987177385,1.92601661903679,1.73192207792609,2016.83878217122,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
889,149,0.08075607462754,-42.7205113038468,-17.8483314607569,-42.7635596908198,-17.9253368716554,1.92601661903679,1.84526054440925,2016.9521206377,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
478,479,0.08445645156267,-46.6855633022437,-23.045827412147,-46.7530686143662,-22.8179097534858,1.92908157495596,1.84462512339329,2016.95148521668,2017.03594166825,NA,other,other
889,148,0.09719443079191,-42.7205113038468,-17.8483314607569,-42.9588528862035,-18.5299180048966,1.94245497520116,1.84526054440925,2016.9521206377,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
556,561,0.1086067502934,-46.7643922386302,-22.7137388622469,-46.5865325808998,-22.6671122427229,1.94480610127094,1.83619935097754,2016.94305944427,2017.05166619456,NA,other,other
551,249,0.4111187327108,-47.8361802922137,-21.1498062292744,-47.7088172798183,-21.1978787820825,1.94793442725639,1.53681569454559,2016.64367578784,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
798,824,0.1176550344674,-40.4590291644015,-20.087105566338,-40.4143293300368,-20.0454559925413,1.95001570418846,1.83236066972106,2016.93922076301,2017.05687579748,NA,other,other
477,525,0.1204346035043,-46.584761574989,-23.0191234635582,-46.5991212869681,-23.0665565303923,1.95110181004833,1.83066720654403,2016.93752729984,2017.05796190334,NA,other,other
901,29,0.1740237782291,-42.5207997277773,-19.689927127747,-42.4801897457049,-19.6457980222548,1.95341387931085,1.77939010108175,2016.88625019437,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
833,122,0.06853211695067,-40.9073166455919,-20.1131650196422,-40.8960368849885,-19.9703654746825,1.95341387931084,1.88488176236017,2016.99174185565,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
554,245,0.1324301716184,-47.8084493221014,-21.3015417148656,-47.8633715909628,-21.3164963847993,1.95341387931121,1.82098370769281,2016.92784380098,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
707,724,0.116919856495,-46.6007493851273,-22.9771690152243,-46.6143886931821,-22.8756442870541,1.9546306198064,1.8377107633114,2016.9445708566,2017.0614907131,NA,other,other
824,825,0.005380460222879,-40.4143293300368,-20.0454559925413,-40.4178900727686,-20.0410543762949,1.95539616441134,1.95001570418846,2017.05687579748,2017.0622562577,NA,other,other
766,767,0.1075422804459,-45.2070777303049,-20.4565761495924,-44.5073687701816,-21.0233824108128,1.95600494165875,1.84846266121285,2016.9553227545,2017.06286503495,NA,other,other
575,576,0.03664825292858,-46.5543815250247,-22.730828525016,-46.7626711440607,-22.8102894865335,1.9560348477915,1.91938659486292,2017.02624668815,2017.06289494108,NA,other,other
888,150,0.2578858783023,-42.6994190141471,-17.8011223121652,-43.1867276750302,-18.0482430193744,1.95615360533815,1.69826772703585,2016.80512782033,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
