node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
470,672,0.07638322533688,-48.2397920176554,-21.1471861504009,-48.285814804655,-21.1800127319165,1.47421676638868,1.3978335410518,2016.4930222572,2016.56940548254,NA,other,other
762,763,0.08367322744591,-45.0324580780721,-20.4210584600232,-44.9163935931837,-20.4116208395216,1.48895926025719,1.40528603281128,2016.50047474896,2016.58414797641,NA,other,other
780,883,0.2623605608649,-40.5478015967962,-20.1866518031156,-40.7754748526337,-20.107506123422,1.49019843935368,1.22783787848878,2016.32302659464,2016.58538715551,NA,other,other
883,884,0.003754052144498,-40.7754748526337,-20.107506123422,-40.7910286291302,-20.1037596986746,1.49395249149818,1.49019843935368,2016.58538715551,2016.58914120765,NA,other,other
782,783,0.09803050460423,-40.582137637728,-20.375932938696,-40.4999581097508,-20.2392767374203,1.51165116787678,1.41362066327255,2016.50880937942,2016.60683988403,NA,other,other
471,472,0.05755195892724,-48.0511764006443,-21.1814046695822,-49.2583466927664,-21.2545030521043,1.5164856000442,1.45893364111696,2016.55412235727,2016.6116743162,NA,other,other
472,474,0.008510543482951,-49.2583466927664,-21.2545030521043,-49.2094215903304,-21.1699701734659,1.52499614352715,1.5164856000442,2016.6116743162,2016.62018485968,NA,other,other
472,473,0.008639578474434,-49.2583466927664,-21.2545030521043,-49.2725851849977,-21.2887384544142,1.52512517851863,1.5164856000442,2016.6116743162,2016.62031389467,NA,other,other
884,885,0.03381645649775,-40.7910286291302,-20.1037596986746,-40.7950010534837,-20.0794228199399,1.52776894799593,1.49395249149818,2016.58914120765,2016.62295766415,NA,other,other
783,784,0.02047085352948,-40.4999581097508,-20.2392767374203,-40.4869113681016,-20.2830834641679,1.53212202140626,1.51165116787678,2016.60683988403,2016.62731073756,NA,other,other
783,821,0.02344359596918,-40.4999581097508,-20.2392767374203,-40.4389339294936,-20.2410402663109,1.53509476384596,1.51165116787678,2016.60683988403,2016.63028348,NA,other,MG
672,673,0.06607618605367,-48.285814804655,-21.1800127319165,-48.3508639332082,-21.209749825351,1.54029295244235,1.47421676638868,2016.56940548254,2016.63548166859,NA,other,other
672,743,0.07712863684142,-48.285814804655,-21.1800127319165,-48.2959911306265,-21.1303305804905,1.5513454032301,1.47421676638868,2016.56940548254,2016.64653411938,NA,other,other
673,674,0.02001114393043,-48.3508639332082,-21.209749825351,-48.4101653331471,-21.2050155535697,1.56030409637278,1.54029295244235,2016.63548166859,2016.65549281252,NA,other,other
824,828,0.1200960185528,-42.9332617099338,-18.1254206469907,-42.911491552308,-18.1584858759619,1.5655840087526,1.4454879901998,2016.54067670635,2016.6607727249,NA,other,other
743,747,0.02274790191861,-48.2959911306265,-21.1303305804905,-48.2479153621747,-21.1358371578858,1.57409330514871,1.5513454032301,2016.64653411938,2016.6692820213,NA,other,other
784,786,0.0499590724552,-40.4869113681016,-20.2830834641679,-40.5275137359571,-20.2529891362744,1.58208109386146,1.53212202140626,2016.62731073756,2016.67726981001,NA,other,other
757,758,0.1607344211975,-49.1903879069965,-21.0543840217541,-49.1659418057419,-21.0357250960908,1.58526800992158,1.42453358872408,2016.51972230488,2016.68045672607,NA,other,other
674,676,0.04208831227549,-48.4101653331471,-21.2050155535697,-48.4585147634487,-21.1964112735428,1.60239240864827,1.56030409637278,2016.65549281252,2016.6975811248,NA,other,other
828,830,0.05178855306782,-42.911491552308,-18.1584858759619,-43.1463906322514,-18.226021091345,1.61737256182042,1.5655840087526,2016.6607727249,2016.71256127797,NA,other,other
786,787,0.03937054704287,-40.5275137359571,-20.2529891362744,-41.2959789862416,-20.2425611086566,1.62145164090433,1.58208109386146,2016.67726981001,2016.71664035706,NA,other,MG
747,748,0.05187313089248,-48.2479153621747,-21.1358371578858,-48.8964360753552,-20.958197030597,1.62596643604119,1.57409330514871,2016.6692820213,2016.72115515219,NA,other,other
673,740,0.09179372752078,-48.3508639332082,-21.209749825351,-48.2896878405597,-21.1724384549443,1.63208667996313,1.54029295244235,2016.63548166859,2016.72727539611,NA,other,other
743,744,0.08110727929095,-48.2959911306265,-21.1303305804905,-48.2264385198585,-21.1080064741552,1.63245268252105,1.5513454032301,2016.64653411938,2016.72764139867,NA,other,other
885,889,0.1143185238235,-40.7950010534837,-20.0794228199399,-40.6409300039001,-20.1209440605898,1.64208747181943,1.52776894799593,2016.62295766415,2016.73727618797,NA,other,other
786,790,0.06461888112459,-40.5275137359571,-20.2529891362744,-42.7062707926341,-19.7658432382215,1.64669997498605,1.58208109386146,2016.67726981001,2016.74188869114,NA,other,other
758,759,0.0658644467714,-49.1659418057419,-21.0357250960908,-48.7381873253867,-21.0541653971624,1.65113245669298,1.58526800992158,2016.68045672607,2016.74632117284,NA,other,other
676,677,0.04903287808066,-48.4585147634487,-21.1964112735428,-46.565679881087,-22.7471972929035,1.65142528672893,1.60239240864827,2016.6975811248,2016.74661400288,NA,other,other
748,749,0.02609330292479,-48.8964360753552,-20.958197030597,-48.7536651624905,-20.8792140350788,1.65205973896598,1.62596643604119,2016.72115515219,2016.74724845512,NA,other,other
821,822,0.1195350208948,-40.4389339294936,-20.2410402663109,-40.4047224280543,-20.2072431902136,1.65462978474076,1.53509476384596,2016.63028348,2016.74981850089,NA,MG,MG
824,825,0.2092764350636,-42.9332617099338,-18.1254206469907,-41.9300145650095,-15.0377015541098,1.6547644252634,1.4454879901998,2016.54067670635,2016.74995314142,NA,other,MG
787,788,0.04165460792623,-41.2959789862416,-20.2425611086566,-41.3038805807762,-20.2401164901273,1.66310624883056,1.62145164090433,2016.71664035706,2016.75829496498,NA,MG,MG
757,466,0.2535017388407,-49.1903879069965,-21.0543840217541,-49.4377811887808,-21.0054780975887,1.67803532756478,1.42453358872408,2016.51972230488,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
788,789,0.0180783538114,-41.3038805807762,-20.2401164901273,-41.2069118243856,-20.2907768427376,1.68118460264196,1.66310624883056,2016.75829496498,2016.77637331879,NA,MG,MG
748,243,0.06026561283518,-48.8964360753552,-20.958197030597,-48.8751233860343,-21.1557291704222,1.68623204887637,1.62596643604119,2016.72115515219,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
474,475,0.1677117503916,-49.2094215903304,-21.1699701734659,-46.0704335527096,-22.3660262064223,1.69270789391875,1.52499614352715,2016.62018485968,2016.78789661007,NA,other,other
763,765,0.2051975885685,-44.9163935931837,-20.4116208395216,-44.8664079556471,-20.4107143993463,1.69415684882569,1.48895926025719,2016.58414797641,2016.78934556498,NA,other,other
759,760,0.05311519289299,-48.7381873253867,-21.0541653971624,-48.8323562848205,-21.0515659020455,1.70424764958597,1.65113245669298,2016.74632117284,2016.79943636574,NA,other,other
471,670,0.2472956918852,-48.0511764006443,-21.1814046695822,-47.8527758482941,-21.1858351139078,1.70622933300216,1.45893364111696,2016.55412235727,2016.80141804915,NA,other,other
790,791,0.05954059074296,-42.7062707926341,-19.7658432382215,-42.713357300978,-19.7736704815225,1.70624056572901,1.64669997498605,2016.74188869114,2016.80142928188,NA,other,other
740,741,0.08744938342616,-48.2896878405597,-21.1724384549443,-48.2228721887779,-21.2243289505786,1.71953606338929,1.63208667996313,2016.72727539611,2016.81472477954,NA,other,other
758,761,0.1385830199615,-49.1659418057419,-21.0357250960908,-49.1655017057899,-21.0217214149273,1.72385102988308,1.58526800992158,2016.68045672607,2016.81903974603,NA,other,other
670,671,0.0254470275584,-47.8527758482941,-21.1858351139078,-47.7950259391999,-21.2491730428965,1.73167636056056,1.70622933300216,2016.80141804915,2016.82686507671,NA,other,other
677,733,0.08254007587372,-46.565679881087,-22.7471972929035,-46.5646385018778,-22.6472535453242,1.73396536260265,1.65142528672893,2016.74661400288,2016.82915407875,NA,other,other
883,929,0.246813434684,-40.7754748526337,-20.107506123422,-40.535901000561,-19.7936878442879,1.73701187403768,1.49019843935368,2016.58538715551,2016.83220059019,NA,other,other
889,890,0.0965026086328,-40.6409300039001,-20.1209440605898,-40.5678883462367,-20.0242062989984,1.73859008045223,1.64208747181943,2016.73727618797,2016.8337787966,NA,other,other
744,746,0.1089386660372,-48.2264385198585,-21.1080064741552,-48.2308080272135,-21.0769278536352,1.74139134855825,1.63245268252105,2016.72764139867,2016.83658006471,NA,other,other
670,439,0.03737976505457,-47.8527758482941,-21.1858351139078,-47.8523850887449,-21.1646578265169,1.74360909805673,1.70622933300216,2016.80141804915,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
671,440,0.01193273749617,-47.7950259391999,-21.2491730428965,-47.7202726774561,-21.2102160253538,1.74360909805673,1.73167636056056,2016.82686507671,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
671,441,0.01193273749617,-47.7950259391999,-21.2491730428965,-47.8038597608459,-21.2776928313603,1.74360909805673,1.73167636056056,2016.82686507671,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
676,248,0.1439489298456,-48.4585147634487,-21.1964112735428,-49.7147563243682,-21.2951063329945,1.74634133849387,1.60239240864827,2016.6975811248,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
762,779,0.3435826017783,-45.0324580780721,-20.4210584600232,-44.7439380260518,-20.0920516965414,1.74886863458958,1.40528603281128,2016.50047474896,2016.84405735074,NA,other,other
890,891,0.0144338230386,-40.5678883462367,-20.0242062989984,-40.585268254979,-20.0224821841527,1.75302390349083,1.73859008045223,2016.8337787966,2016.84821261964,NA,other,other
474,228,0.2295419162781,-49.2094215903304,-21.1699701734659,-48.8986610110722,-21.1146073388812,1.75453805980525,1.52499614352715,2016.62018485968,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
733,737,0.03462205402381,-46.5646385018778,-22.6472535453242,-46.5945429477002,-22.7126326395398,1.76858741662646,1.73396536260265,2016.82915407875,2016.86377613278,NA,other,other
677,678,0.1195207324708,-46.565679881087,-22.7471972929035,-46.595928752996,-22.7406907679153,1.77094601919973,1.65142528672893,2016.74661400288,2016.86613473535,NA,other,other
781,841,0.4451914586365,-40.51523634368,-20.1889228682184,-40.4179498991783,-20.2707030190444,1.77287549262772,1.32768403399122,2016.42287275014,2016.86806420878,NA,other,other
750,751,0.4248177570967,-48.1963559937529,-21.3685749626221,-46.6900040635236,-20.0488202239058,1.77307326106295,1.34825550396625,2016.44344422012,2016.86826197721,NA,SP,SP
740,244,0.1443093033393,-48.2896878405597,-21.1724384549443,-48.3383523401789,-21.1113129476325,1.77639598330243,1.63208667996313,2016.72727539611,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
828,829,0.2135403842259,-42.911491552308,-18.1584858759619,-42.9734544054028,-18.1877583708641,1.7791243929785,1.5655840087526,2016.6607727249,2016.87431310913,NA,other,MG
747,236,0.2050349185909,-48.2479153621747,-21.1358371578858,-48.2006764530889,-21.1463594260453,1.77912822373961,1.57409330514871,2016.6692820213,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
759,465,0.1279957670467,-48.7381873253867,-21.0541653971624,-48.8681174583693,-21.0143543657598,1.77912822373968,1.65113245669298,2016.74632117284,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
760,464,0.07488057415368,-48.8323562848205,-21.0515659020455,-48.8660009928669,-21.0737100541046,1.77912822373965,1.70424764958597,2016.79943636574,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
473,230,0.2567352856583,-49.2725851849977,-21.2887384544142,-49.0340396169662,-21.0908557985708,1.78186046417693,1.52512517851863,2016.62031389467,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
760,463,0.07761281459103,-48.8323562848205,-21.0515659020455,-49.0191508059462,-21.0947209804425,1.781860464177,1.70424764958597,2016.79943636574,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
749,235,0.1407296869594,-48.7536651624905,-20.8792140350788,-48.7982799205589,-20.7973889694726,1.79278942592538,1.65205973896598,2016.74724845512,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
678,679,0.02531593166403,-46.595928752996,-22.7406907679153,-46.6527697121165,-22.7205383702755,1.79626195086376,1.77094601919973,2016.86613473535,2016.89145066702,NA,other,other
475,481,0.1087482213046,-46.0704335527096,-22.3660262064223,-46.5424772665847,-23.0046980702367,1.80145611522335,1.69270789391875,2016.78789661007,2016.89664483137,NA,other,other
929,930,0.06831972365311,-40.535901000561,-19.7936878442879,-40.6385406276132,-20.5709237515686,1.80533159769079,1.73701187403768,2016.83220059019,2016.90052031384,NA,other,other
473,229,0.2813254495927,-49.2725851849977,-21.2887384544142,-49.2450455494155,-21.3051261285087,1.80645062811133,1.52512517851863,2016.62031389467,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
884,920,0.3197454594042,-40.7910286291302,-20.1037596986746,-40.5999779404727,-20.089728543754,1.81369795090238,1.49395249149818,2016.58914120765,2016.90888666705,NA,other,other
679,680,0.02307724266895,-46.6527697121165,-22.7205383702755,-46.6373427888093,-22.6459816053101,1.81933919353271,1.79626195086376,2016.89145066702,2016.91452790968,NA,other,other
674,675,0.2610230064079,-48.4101653331471,-21.2050155535697,-47.7202317934838,-21.3010618735833,1.82132710278068,1.56030409637278,2016.65549281252,2016.91651581893,NA,other,other
841,842,0.05062410874652,-40.4179498991783,-20.2707030190444,-40.390568551226,-20.285663556127,1.82349960137424,1.77287549262772,2016.86806420878,2016.91868831753,NA,other,other
790,811,0.1779330217513,-42.7062707926341,-19.7658432382215,-40.6276760615185,-19.9889212730049,1.82463299673735,1.64669997498605,2016.74188869114,2016.91982171289,NA,other,other
885,886,0.3003994742473,-40.7950010534837,-20.0794228199399,-40.9677936426076,-20.0735478680124,1.82816842224323,1.52776894799593,2016.62295766415,2016.92335713839,NA,other,other
830,831,0.2116332046044,-43.1463906322514,-18.226021091345,-43.0354263034152,-18.8946919788507,1.82900576642482,1.61737256182042,2016.71256127797,2016.92419448258,NA,other,other
920,922,0.02320460821294,-40.5999779404727,-20.089728543754,-40.5780010066825,-20.1331318998801,1.83690255911532,1.81369795090238,2016.90888666705,2016.93209127527,NA,other,other
751,752,0.065833623059,-46.6900040635236,-20.0488202239058,-46.6697021732654,-20.036297822762,1.83890688412195,1.77307326106295,2016.86826197721,2016.93409560027,NA,SP,SP
737,738,0.07110967220986,-46.5945429477002,-22.7126326395398,-46.1156748807977,-22.20546724108,1.83969708883632,1.76858741662646,2016.86377613278,2016.93488580499,NA,other,other
741,247,0.1224336904051,-48.2228721887779,-21.2243289505786,-48.2165264346543,-21.2459545916245,1.84196975379439,1.71953606338929,2016.81472477954,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
680,697,0.02797308965025,-46.6373427888093,-22.6459816053101,-46.6370494703712,-22.7078339454413,1.84731228318296,1.81933919353271,2016.91452790968,2016.94250099933,NA,other,other
475,476,0.1551684548529,-46.0704335527096,-22.3660262064223,-46.0664360546858,-22.365179430769,1.84787634877165,1.69270789391875,2016.78789661007,2016.94306506492,NA,other,other
761,462,0.1263154452228,-49.1655017057899,-21.0217214149273,-49.1003551291337,-21.0955601034936,1.85016647510588,1.72385102988308,2016.81903974603,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
746,232,0.1115073669846,-48.2308080272135,-21.0769278536352,-48.2867442038875,-21.1423123538259,1.85289871554285,1.74139134855825,2016.83658006471,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
886,887,0.03020959846137,-40.9677936426076,-20.0735478680124,-40.9791231419099,-20.06972687973,1.8583780207046,1.82816842224323,2016.92335713839,2016.95356673686,NA,other,other
842,845,0.03502808567484,-40.390568551226,-20.285663556127,-40.4564341972198,-20.0824902546193,1.85852768704908,1.82349960137424,2016.91868831753,2016.9537164032,NA,other,other
842,843,0.03657412203114,-40.390568551226,-20.285663556127,-38.426846477782,-12.6916156283388,1.86007372340538,1.82349960137424,2016.91868831753,2016.95526243956,NA,other,MG
752,753,0.02598060829387,-46.6697021732654,-20.036297822762,-46.6628549337738,-20.0374439483424,1.86488749241582,1.83890688412195,2016.93409560027,2016.96007620857,NA,SP,SP
761,461,0.1454411282829,-49.1655017057899,-21.0217214149273,-48.9872823335068,-20.8511196970516,1.86929215816598,1.72385102988308,2016.81903974603,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
741,742,0.1527384941897,-48.2228721887779,-21.2243289505786,-47.8419105224204,-21.3214229554694,1.87227455757899,1.71953606338929,2016.81472477954,2016.96746327373,NA,other,other
811,812,0.04904721114987,-40.6276760615185,-19.9889212730049,-40.618793379773,-19.9659227851834,1.87368020788722,1.82463299673735,2016.91982171289,2016.96886892404,NA,other,other
841,847,0.1059714127805,-40.4179498991783,-20.2707030190444,-40.3961184384161,-20.1920146053742,1.87884690540822,1.77287549262772,2016.86806420878,2016.97403562156,NA,other,other
845,846,0.02064546888994,-40.4564341972198,-20.0824902546193,-40.4255766994728,-20.0343493014175,1.87917315593902,1.85852768704908,2016.9537164032,2016.97436187209,NA,other,other
481,482,0.07786764179248,-46.5424772665847,-23.0046980702367,-46.6794059857774,-23.0073348570789,1.87932375701583,1.80145611522335,2016.89664483137,2016.97451247317,NA,other,other
476,477,0.03145332951386,-46.0664360546858,-22.365179430769,-46.1530051561106,-22.203587157296,1.87932967828551,1.84787634877165,2016.94306506492,2016.97451839444,NA,other,other
922,923,0.04292295374445,-40.5780010066825,-20.1331318998801,-43.5665039573024,-20.4277961849307,1.87982551285977,1.83690255911532,2016.93209127527,2016.97501422901,NA,other,other
733,734,0.1492512250778,-46.5646385018778,-22.6472535453242,-46.4738739993195,-22.6794812125307,1.88321658768045,1.73396536260265,2016.82915407875,2016.97840530383,NA,other,other
847,871,0.006095332499403,-40.3961184384161,-20.1920146053742,-40.4010627861541,-20.1870767495909,1.88494223790762,1.87884690540822,2016.97403562156,2016.98013095406,NA,other,other
791,800,0.1810223944708,-42.713357300978,-19.7736704815225,-42.9910345485267,-20.4719681385273,1.88726296019981,1.70624056572901,2016.80142928188,2016.98245167635,NA,other,other
791,792,0.1818206695114,-42.713357300978,-19.7736704815225,-43.0994720759324,-19.5672065037611,1.88806123524041,1.70624056572901,2016.80142928188,2016.98324995139,NA,other,other
678,707,0.1198119883123,-46.595928752996,-22.7406907679153,-46.581010125917,-22.7198686235416,1.89075800751203,1.77094601919973,2016.86613473535,2016.98594672366,NA,other,other
784,785,0.3588987507356,-40.4869113681016,-20.2830834641679,-42.4182829921866,-18.304007849546,1.89102077214186,1.53212202140626,2016.62731073756,2016.98620948829,NA,other,MG
871,872,0.0120307428864,-40.4010627861541,-20.1870767495909,-40.3928016304165,-20.1958171156445,1.89697298079402,1.88494223790762,2016.98013095406,2016.99216169695,NA,other,other
477,478,0.01837180085521,-46.1530051561106,-22.203587157296,-46.2339861558368,-22.2496526462772,1.89770147914072,1.87932967828551,2016.97451839444,2016.99289019529,NA,other,other
920,921,0.0854818888122,-40.5999779404727,-20.089728543754,-40.5436720114312,-20.0784373033877,1.89917983971458,1.81369795090238,2016.90888666705,2016.99436855587,NA,other,other
891,892,0.1479240013209,-40.585268254979,-20.0224821841527,-42.5164753370497,-21.9255956036826,1.90094790481173,1.75302390349083,2016.84821261964,2016.99613662096,NA,other,other
482,488,0.02344964390568,-46.6794059857774,-23.0073348570789,-46.703744538451,-23.0003134447169,1.90277340092151,1.87932375701583,2016.97451247317,2016.99796211707,NA,other,other
707,708,0.01258503735147,-46.581010125917,-22.7198686235416,-46.583623931749,-22.7219148021482,1.9033430448635,1.89075800751203,2016.98594672366,2016.99853176102,NA,other,other
831,832,0.07468945256878,-43.0354263034152,-18.8946919788507,-43.1243854078343,-19.1696343943357,1.9036952189936,1.82900576642482,2016.92419448258,2016.99888393515,NA,other,other
800,801,0.03427470287125,-42.9910345485267,-20.4719681385273,-43.1363055625703,-20.4931102621353,1.92153766307106,1.88726296019981,2016.98245167635,2017.01672637922,NA,other,other
488,489,0.01935290099108,-46.703744538451,-23.0003134447169,-46.7403067348292,-23.0059471320957,1.92212630191259,1.90277340092151,2016.99796211707,2017.01731501806,NA,other,other
923,924,0.04747842457019,-43.5665039573024,-20.4277961849307,-43.5861142660374,-20.4818282474828,1.92730393742996,1.87982551285977,2016.97501422901,2017.02249265358,NA,other,other
680,681,0.1087508312959,-46.6373427888093,-22.6459816053101,-46.6630272499428,-22.8105119864407,1.92809002482861,1.81933919353271,2016.91452790968,2017.02327874098,NA,other,other
489,490,0.006272098858524,-46.7403067348292,-23.0059471320957,-46.7153663972554,-23.0251183748132,1.92839840077112,1.92212630191259,2017.01731501806,2017.02358711692,NA,other,other
481,660,0.1280667402852,-46.5424772665847,-23.0046980702367,-46.5726825825284,-22.948912745329,1.92952285550855,1.80145611522335,2016.89664483137,2017.02471157166,NA,other,other
765,766,0.2396563563074,-44.8664079556471,-20.4107143993463,-44.6579458634389,-21.1289981900357,1.93381320513309,1.69415684882569,2016.78934556498,2017.02900192128,NA,other,other
708,709,0.03057722197119,-46.583623931749,-22.7219148021482,-46.6082333232461,-22.7290779140217,1.93392026683469,1.9033430448635,2016.99853176102,2017.02910898299,NA,other,other
709,711,0.001200851173882,-46.6082333232461,-22.7290779140217,-46.6043987674634,-22.7376259491193,1.93512111800857,1.93392026683469,2017.02910898299,2017.03030983416,NA,other,other
829,149,0.1585636031996,-42.9734544054028,-18.1877583708641,-42.7635596908198,-17.9253368716554,1.9376879961781,1.7791243929785,2016.87431310913,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
930,126,0.1323563984872,-40.6385406276132,-20.5709237515686,-42.1573837936672,-16.5993987177385,1.93768799617799,1.80533159769079,2016.90052031384,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
785,32,0.04666722403615,-42.4182829921866,-18.304007849546,-42.4691134948926,-18.2776320224441,1.93768799617801,1.89102077214186,2016.98620948829,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
829,148,0.175001959364,-42.9734544054028,-18.1877583708641,-42.9588528862035,-18.5299180048966,1.9541263523425,1.7791243929785,2016.87431310913,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
924,925,0.02740619670597,-43.5861142660374,-20.4818282474828,-42.6017768018928,-20.2581277822399,1.95471013413593,1.92730393742996,2017.02249265358,2017.04989885029,NA,other,other
707,729,0.0651600916799,-46.581010125917,-22.7198686235416,-46.5426235033846,-22.6779088704286,1.95591809919193,1.89075800751203,2016.98594672366,2017.05110681534,NA,other,other
872,873,0.06026998280307,-40.3928016304165,-20.1958171156445,-42.1808588785601,-22.0015350708762,1.95724296359709,1.89697298079402,2016.99216169695,2017.05243167975,NA,other,other
675,249,0.1382787016164,-47.7202317934838,-21.3010618735833,-47.7088172798183,-21.1978787820825,1.95960580439708,1.82132710278068,2016.91651581893,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
873,880,0.003059264678365,-42.1808588785601,-22.0015350708762,-42.1924484282652,-22.005562834154,1.96030222827546,1.95724296359709,2017.05243167975,2017.05549094443,NA,other,MG
478,479,0.06270338545485,-46.2339861558368,-22.2496526462772,-46.300472958283,-22.2425268503996,1.96040486459557,1.89770147914072,2016.99289019529,2017.05559358075,NA,other,SP
681,682,0.03434465467018,-46.6630272499428,-22.8105119864407,-46.7000625596416,-22.8075010360859,1.96243467949879,1.92809002482861,2017.02327874098,2017.05762339565,NA,other,other
843,844,0.1029235229559,-38.426846477782,-12.6916156283388,-38.4859523040774,-12.7703672061599,1.96299724636128,1.86007372340538,2016.95526243956,2017.05818596251,NA,MG,MG
742,245,0.09281069887271,-47.8419105224204,-21.3214229554694,-47.8633715909628,-21.3164963847993,1.9650852564517,1.87227455757899,2016.96746327373,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
789,29,0.2839006538101,-41.2069118243856,-20.2907768427376,-42.4801897457049,-19.6457980222548,1.96508525645206,1.68118460264196,2016.77637331879,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
