node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1922026169668,-46.9960380690669,-20.1922534884381,-47.0009321489367,-20.8123277224821,0.1922026169668,0,2015.02196149185,2015.21416410882,NA,other,other
468,469,0.4073223543848,-47.0009321489367,-20.8123277224821,-43.4891763494484,-19.7624389559959,0.5995249713516,0.1922026169668,2015.21416410882,2015.62148646321,NA,other,other
468,154,0.4104934254259,-47.0009321489367,-20.8123277224821,-50.7243659830889,-15.8809171470521,0.6026960423927,0.1922026169668,2015.21416410882,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,622,0.4249579311466,-43.4891763494484,-19.7624389559959,-44.7757524873044,-20.2026167654068,1.0244829024982,0.5995249713516,2015.62148646321,2016.04644439435,NA,other,other
467,646,1.080766813314,-46.9960380690669,-20.1922534884381,-47.1263246861299,-20.4927959303261,1.080766813314,0,2015.02196149185,2016.10272830517,NA,other,other
469,470,0.6181415277535,-43.4891763494484,-19.7624389559959,-43.4336212568101,-19.8618391442523,1.2176664991051,0.5995249713516,2015.62148646321,2016.23962799096,NA,other,other
646,647,0.2187066750601,-47.1263246861299,-20.4927959303261,-47.103449276721,-20.4948135475714,1.2994734883741,1.080766813314,2016.10272830517,2016.32143498023,NA,other,other
622,641,0.2893322755773,-44.7757524873044,-20.2026167654068,-49.0045604172919,-21.0354867996111,1.3138151780755,1.0244829024982,2016.04644439435,2016.33577666993,NA,other,other
470,493,0.1600793686301,-43.4336212568101,-19.8618391442523,-40.4865517277741,-20.3155597990778,1.3777458677352,1.2176664991051,2016.23962799096,2016.39970735959,NA,other,other
647,648,0.1196934108394,-47.103449276721,-20.4948135475714,-48.3918851622313,-21.0116933162627,1.4191668992135,1.2994734883741,2016.32143498023,2016.44112839107,NA,other,other
493,494,0.04426825896247,-40.4865517277741,-20.3155597990778,-40.5846526992598,-20.3405743982855,1.42201412669767,1.3777458677352,2016.39970735959,2016.44397561855,NA,other,other
641,642,0.1171067243273,-49.0045604172919,-21.0354867996111,-49.015264930824,-20.9333386804974,1.4309219024028,1.3138151780755,2016.33577666993,2016.45288339426,NA,other,other
493,586,0.05441571692164,-40.4865517277741,-20.3155597990778,-40.5462132672357,-20.2961644635063,1.43216158465684,1.3777458677352,2016.39970735959,2016.45412307651,NA,other,other
470,471,0.226759118975,-43.4336212568101,-19.8618391442523,-43.2687523438411,-19.3278005159965,1.4444256180801,1.2176664991051,2016.23962799096,2016.46638710993,NA,other,other
622,623,0.4244105393502,-44.7757524873044,-20.2026167654068,-44.8976363396812,-20.1506808484015,1.4488934418484,1.0244829024982,2016.04644439435,2016.4708549337,NA,other,other
623,624,0.01377003353429,-44.8976363396812,-20.1506808484015,-44.8941198844434,-20.1325676090432,1.46266347538269,1.4488934418484,2016.4708549337,2016.48462496724,NA,other,other
471,474,0.01905079408449,-43.2687523438411,-19.3278005159965,-43.1872739662687,-19.2515457251434,1.46347641216459,1.4444256180801,2016.46638710993,2016.48543790402,NA,other,other
648,856,0.05327998410147,-48.3918851622313,-21.0116933162627,-49.0364995039906,-21.1287250917913,1.47244688331497,1.4191668992135,2016.44112839107,2016.49440837517,NA,other,other
648,649,0.09393290065419,-48.3918851622313,-21.0116933162627,-48.327356394096,-21.1401790649025,1.51309979986769,1.4191668992135,2016.44112839107,2016.53506129172,NA,other,other
586,613,0.08625283621164,-40.5462132672357,-20.2961644635063,-40.542815305717,-20.2779005016827,1.51841442086848,1.43216158465684,2016.45412307651,2016.54037591272,NA,other,MG
586,587,0.1152777152346,-40.5462132672357,-20.2961644635063,-40.5712897367487,-20.3330688644612,1.54743929989144,1.43216158465684,2016.45412307651,2016.56940079175,NA,other,other
649,826,0.04078250402302,-48.327356394096,-21.1401790649025,-48.3310426386749,-21.122629627609,1.55388230389071,1.51309979986769,2016.53506129172,2016.57584379574,NA,other,other
649,650,0.04204634775914,-48.327356394096,-21.1401790649025,-48.3615194509879,-21.186109103732,1.55514614762683,1.51309979986769,2016.53506129172,2016.57710763948,NA,other,other
