node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3186509113955,-47.1768616074077,-20.648353928091,-45.2997025166359,-20.6196798589151,0.3186509113955,0,2014.99653047009,2015.31518138148,NA,other,other
467,645,0.3650529100592,-47.1768616074077,-20.648353928091,-47.5910260354233,-20.8177057004052,0.3650529100592,0,2014.99653047009,2015.36158338015,NA,other,other
645,154,0.2630741540996,-47.5910260354233,-20.8177057004052,-50.7243659830889,-15.8809171470521,0.6281270641588,0.3650529100592,2015.36158338015,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.6470941799143,-45.2997025166359,-20.6196798589151,-44.7743750710472,-20.5702309347919,0.9657450913098,0.3186509113955,2015.31518138148,2015.9622755614,NA,other,other
645,646,0.7365963361762,-47.5910260354233,-20.8177057004052,-47.4450578238689,-20.0814395825139,1.1016492462354,0.3650529100592,2015.36158338015,2016.09817971632,NA,other,other
646,647,0.06392731833864,-47.4450578238689,-20.0814395825139,-47.4676582480627,-20.07034050494,1.16557656457404,1.1016492462354,2016.09817971632,2016.16210703466,NA,other,other
647,648,0.1398270579516,-47.4676582480627,-20.07034050494,-47.6738703439032,-21.296666831847,1.30540362252564,1.16557656457404,2016.16210703466,2016.30193409261,NA,other,other
468,493,1.015158237558,-45.2997025166359,-20.6196798589151,-45.3013628870435,-20.5487334736054,1.3338091489535,0.3186509113955,2015.31518138148,2016.33033961904,NA,other,other
648,649,0.06935629179408,-47.6738703439032,-21.296666831847,-48.4404766580663,-21.1792017746413,1.37475991431972,1.30540362252564,2016.30193409261,2016.37129038441,NA,other,other
493,494,0.06539964753518,-45.3013628870435,-20.5487334736054,-40.4607907041048,-20.224131036372,1.39920879648868,1.3338091489535,2016.33033961904,2016.39573926658,NA,other,other
649,857,0.0712702063205,-48.4404766580663,-21.1792017746413,-48.7878649482771,-21.1026674262996,1.44603012064022,1.37475991431972,2016.37129038441,2016.44256059073,NA,other,other
649,650,0.0762915620315,-48.4404766580663,-21.1792017746413,-48.4368122876876,-21.1668658196587,1.45105147635122,1.37475991431972,2016.37129038441,2016.44758194644,NA,other,other
857,858,0.02913168837393,-48.7878649482771,-21.1026674262996,-48.9176467525752,-21.1072244544072,1.47516180901415,1.44603012064022,2016.44256059073,2016.4716922791,NA,other,other
494,495,0.134455832916,-40.4607907041048,-20.224131036372,-40.4890391589513,-20.2978964883413,1.53366462940468,1.39920879648868,2016.39573926658,2016.53019509949,NA,other,other
858,859,0.07390530992895,-48.9176467525752,-21.1072244544072,-48.9055118552138,-21.0854268421029,1.5490671189431,1.47516180901415,2016.4716922791,2016.54559758903,NA,other,other
494,531,0.1595463184608,-40.4607907041048,-20.224131036372,-40.5181265725156,-20.1445104275194,1.55875511494948,1.39920879648868,2016.39573926658,2016.55528558504,NA,other,other
531,554,0.001172194367245,-40.5181265725156,-20.1445104275194,-40.5296188702513,-20.1494614430593,1.55992730931672,1.55875511494948,2016.55528558504,2016.5564577794,NA,other,other
469,470,0.5963137566329,-44.7743750710472,-20.5702309347919,-44.6701462380622,-20.4768241393355,1.5620588479427,0.9657450913098,2015.9622755614,2016.55858931803,NA,other,other
