node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.02971121970113,-44.8428670423656,-19.6590093304436,-44.859471391158,-19.7785503017709,0.02971121970113,0,2015.11523491271,2015.14494613241,NA,other,other
468,469,0.4325388733755,-44.859471391158,-19.7785503017709,-46.4424840642661,-20.2907776746647,0.46225009307663,0.02971121970113,2015.14494613241,2015.57748500579,NA,other,other
469,154,0.04717252846116,-46.4424840642661,-20.2907776746647,-50.7243659830889,-15.8809171470521,0.50942262153779,0.46225009307663,2015.57748500579,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,756,0.5536020475125,-44.859471391158,-19.7785503017709,-44.9109955053866,-19.8156278142423,0.58331326721363,0.02971121970113,2015.14494613241,2015.69854817992,NA,other,other
469,470,0.5432887002773,-46.4424840642661,-20.2907776746647,-46.604473648613,-20.2977752996311,1.00553879335393,0.46225009307663,2015.57748500579,2016.12077370606,NA,other,other
470,471,0.1537667666389,-46.604473648613,-20.2977752996311,-48.4644212178968,-21.1668541727895,1.15930555999283,1.00553879335393,2016.12077370606,2016.2745404727,NA,other,other
471,474,0.01114491749032,-48.4644212178968,-21.1668541727895,-48.4659408721795,-21.1716153319481,1.17045047748315,1.15930555999283,2016.2745404727,2016.28568539019,NA,other,other
467,780,1.214621269647,-44.8428670423656,-19.6590093304436,-44.1458622918158,-19.4919916538398,1.214621269647,0,2015.11523491271,2016.32985618236,NA,other,other
780,804,0.02679512926545,-44.1458622918158,-19.4919916538398,-40.6037385084787,-20.2125361389976,1.24141639891245,1.214621269647,2016.32985618236,2016.35665131162,NA,other,other
474,544,0.08196319574627,-48.4659408721795,-21.1716153319481,-48.3464775308111,-21.2027842504113,1.25241367322942,1.17045047748315,2016.28568539019,2016.36764858594,NA,other,other
544,545,0.01308083347285,-48.3464775308111,-21.2027842504113,-48.3624821192316,-21.145475552098,1.26549450670227,1.25241367322942,2016.36764858594,2016.38072941941,NA,other,other
544,557,0.03401474106835,-48.3464775308111,-21.2027842504113,-48.3912586555507,-21.2958232206011,1.28642841429777,1.25241367322942,2016.36764858594,2016.40166332701,NA,other,other
470,751,0.3256575327149,-46.604473648613,-20.2977752996311,-46.6453439852104,-20.3239301353215,1.33119632606883,1.00553879335393,2016.12077370606,2016.44643123878,NA,other,SP
780,781,0.1559452303018,-44.1458622918158,-19.4919916538398,-43.236147942555,-18.0955824546838,1.3705664999488,1.214621269647,2016.32985618236,2016.48580141266,NA,other,other
557,558,0.09362034479808,-48.3912586555507,-21.2958232206011,-48.3669817896955,-21.3274376189955,1.38004875909585,1.28642841429777,2016.40166332701,2016.4952836718,NA,other,other
558,559,0.005923882705577,-48.3669817896955,-21.3274376189955,-48.3507256603023,-21.3207506555135,1.38597264180143,1.38004875909585,2016.4952836718,2016.50120755451,NA,other,other
804,805,0.1483385085342,-40.6037385084787,-20.2125361389976,-40.6293175099002,-20.2607573464637,1.38975490744665,1.24141639891245,2016.35665131162,2016.50498982016,NA,other,other
756,757,0.8097090157076,-44.9109955053866,-19.8156278142423,-49.4850392556658,-20.9466568146034,1.39302228292123,0.58331326721363,2015.69854817992,2016.50825719563,NA,other,other
804,896,0.1738221663456,-40.6037385084787,-20.2125361389976,-40.6924764993504,-20.2389024833823,1.41523856525805,1.24141639891245,2016.35665131162,2016.53047347797,NA,other,other
896,900,0.007070906850385,-40.6924764993504,-20.2389024833823,-42.2732735455045,-20.3646343912461,1.42230947210844,1.41523856525805,2016.53047347797,2016.53754438482,NA,other,other
559,560,0.03710117986598,-48.3507256603023,-21.3207506555135,-48.2827526910926,-21.2838234968812,1.42307382166741,1.38597264180143,2016.50120755451,2016.53830873438,NA,other,other
805,806,0.04194811450729,-40.6293175099002,-20.2607573464637,-40.7591725365985,-20.3556448547357,1.43170302195394,1.38975490744665,2016.50498982016,2016.54693793466,NA,other,other
545,549,0.1680434882787,-48.3624821192316,-21.145475552098,-48.2179260419777,-21.0949321621715,1.43353799498097,1.26549450670227,2016.38072941941,2016.54877290769,NA,other,other
900,927,0.0123615369806,-42.2732735455045,-20.3646343912461,-42.3499230574707,-20.357901016375,1.43467100908904,1.42230947210844,2016.53754438482,2016.5499059218,NA,other,MG
474,475,0.2931421975444,-48.4659408721795,-21.1716153319481,-48.98333787295,-21.1764353319754,1.46359267502755,1.17045047748315,2016.28568539019,2016.57882758774,NA,other,other
475,476,0.007043276439754,-48.98333787295,-21.1764353319754,-48.9655374660816,-21.1651131380041,1.4706359514673,1.46359267502755,2016.57882758774,2016.58587086418,NA,other,other
757,758,0.0798609112453,-49.4850392556658,-20.9466568146034,-49.4725914029735,-20.8847019635836,1.47288319416653,1.39302228292123,2016.50825719563,2016.58811810688,NA,other,other
751,752,0.1656273041489,-46.6453439852104,-20.3239301353215,-46.6762798069281,-20.3226595284778,1.49682363021773,1.33119632606883,2016.44643123878,2016.61205854293,NA,SP,SP
781,782,0.128428198261,-43.236147942555,-18.0955824546838,-43.2404914459382,-18.1680159606385,1.4989946982098,1.3705664999488,2016.48580141266,2016.61422961092,NA,other,other
756,762,0.9331063843435,-44.9109955053866,-19.8156278142423,-44.4996051279939,-19.8182423479981,1.51641965155713,0.58331326721363,2015.69854817992,2016.63165456427,NA,other,other
806,807,0.09152802174142,-40.7591725365985,-20.3556448547357,-40.7128041667535,-20.2914061987387,1.52323104369536,1.43170302195394,2016.54693793466,2016.6384659564,NA,other,other
475,477,0.06162992508894,-48.98333787295,-21.1764353319754,-48.9799786404748,-21.177978527468,1.52522260011649,1.46359267502755,2016.57882758774,2016.64045751282,NA,other,other
782,783,0.03433990301117,-43.2404914459382,-18.1680159606385,-43.2246881585534,-18.131699360096,1.53333460122097,1.4989946982098,2016.61422961092,2016.64856951393,NA,other,MG
762,764,0.01907627842894,-44.4996051279939,-19.8182423479981,-44.3910123379985,-19.9986932178207,1.53549592998607,1.51641965155713,2016.63165456427,2016.65073084269,NA,other,other
900,901,0.1179666455456,-42.2732735455045,-20.3646343912461,-42.310821733493,-20.3249897786592,1.54027611765403,1.42230947210844,2016.53754438482,2016.65551103036,NA,other,other
549,550,0.1334053228762,-48.2179260419777,-21.0949321621715,-48.9078127305771,-21.1564091401894,1.56694331785717,1.43353799498097,2016.54877290769,2016.68217823057,NA,other,other
806,851,0.1755433139345,-40.7591725365985,-20.3556448547357,-40.7694664665805,-20.3214622130085,1.60724633588844,1.43170302195394,2016.54693793466,2016.7224812486,NA,other,other
807,839,0.08891032972723,-40.7128041667535,-20.2914061987387,-40.7596610656088,-20.2265252987223,1.61214137342259,1.52323104369536,2016.6384659564,2016.72737628613,NA,other,other
