node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1440871592791,-47.0927141158434,-20.8298441054045,-47.114688727812,-20.7870888685879,0.1440871592791,0,2015.3732437185,2015.51733087778,NA,other,other
468,154,0.1073266564647,-47.114688727812,-20.7870888685879,-50.7243659830889,-15.8809171470521,0.2514138157438,0.1440871592791,2015.51733087778,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,755,0.2751596369907,-47.0927141158434,-20.8298441054045,-47.0640602312901,-20.7986151431693,0.2751596369907,0,2015.3732437185,2015.64840335549,NA,other,other
468,469,0.6111349443813,-47.114688727812,-20.7870888685879,-47.209786660945,-20.7542752410047,0.7552221036604,0.1440871592791,2015.51733087778,2016.12846582216,NA,other,other
469,475,0.1224092621229,-47.209786660945,-20.7542752410047,-47.7137024092361,-21.0824180833553,0.8776313657833,0.7552221036604,2016.12846582216,2016.25087508429,NA,other,other
469,470,0.1795341467311,-47.209786660945,-20.7542752410047,-46.9982453681697,-20.3863675516929,0.9347562503915,0.7552221036604,2016.12846582216,2016.30799996889,NA,other,SP
475,476,0.07457869216931,-47.7137024092361,-21.0824180833553,-47.7172176295066,-21.1978163288769,0.95221005795261,0.8776313657833,2016.25087508429,2016.32545377646,NA,other,other
755,908,0.709444813796,-47.0640602312901,-20.7986151431693,-46.8749482067764,-20.6042196933933,0.9846044507867,0.2751596369907,2015.64840335549,2016.35784816929,NA,other,other
755,756,0.8120841337052,-47.0640602312901,-20.7986151431693,-43.2502934087895,-19.4769030753718,1.0872437706959,0.2751596369907,2015.64840335549,2016.4604874892,NA,other,other
908,909,0.1095709694325,-46.8749482067764,-20.6042196933933,-49.1555952299474,-20.995656277286,1.0941754202192,0.9846044507867,2016.35784816929,2016.46741913872,NA,other,other
476,477,0.1571076311102,-47.7172176295066,-21.1978163288769,-48.9515867561531,-21.0809502346848,1.10931768906281,0.95221005795261,2016.32545377646,2016.48256140757,NA,other,other
756,779,0.02336414192073,-43.2502934087895,-19.4769030753718,-40.6356012344039,-20.0910952102924,1.11060791261663,1.0872437706959,2016.4604874892,2016.48385163112,NA,other,other
476,546,0.1862559850333,-47.7172176295066,-21.1978163288769,-48.2245298220505,-21.2631144930287,1.13846604298591,0.95221005795261,2016.32545377646,2016.51170976149,NA,other,other
477,478,0.04350339008244,-48.9515867561531,-21.0809502346848,-48.9629777076532,-21.2371276033473,1.15282107914525,1.10931768906281,2016.48256140757,2016.52606479765,NA,other,other
546,547,0.01670965280878,-48.2245298220505,-21.2631144930287,-48.2305949992997,-21.1848704624176,1.15517569579469,1.13846604298591,2016.51170976149,2016.5284194143,NA,other,other
477,479,0.07471054755874,-48.9515867561531,-21.0809502346848,-48.9498739691476,-21.1675253383432,1.18402823662155,1.10931768906281,2016.48256140757,2016.55727195512,NA,other,other
908,914,0.2470377207165,-46.8749482067764,-20.6042196933933,-44.5782993519759,-20.0200816481451,1.2316421715032,0.9846044507867,2016.35784816929,2016.60488589001,NA,other,other
779,780,0.1258598069872,-40.6356012344039,-20.0910952102924,-40.6158701461493,-20.1464900983784,1.23646771960383,1.11060791261663,2016.48385163112,2016.60971143811,NA,other,other
779,859,0.1310803825206,-40.6356012344039,-20.0910952102924,-40.7226305026005,-20.0790339792507,1.24168829513723,1.11060791261663,2016.48385163112,2016.61493201364,NA,other,other
547,548,0.1162655132327,-48.2305949992997,-21.1848704624176,-48.2742136125621,-21.1491421316262,1.27144120902739,1.15517569579469,2016.5284194143,2016.64468492753,NA,other,other
546,741,0.1389337789973,-48.2245298220505,-21.2631144930287,-48.2127540486633,-21.2254539556014,1.27739982198321,1.13846604298591,2016.51170976149,2016.65064354049,NA,other,other
909,910,0.1994703913573,-49.1555952299474,-20.995656277286,-49.0094210977824,-21.1072722682672,1.2936458115765,1.0941754202192,2016.46741913872,2016.66688953008,NA,other,other
780,823,0.05879772103545,-40.6158701461493,-20.1464900983784,-40.6521049264836,-20.1786475254158,1.29526544063928,1.23646771960383,2016.60971143811,2016.66850915914,NA,other,other
823,827,0.005709373713765,-40.6521049264836,-20.1786475254158,-42.2344196228603,-20.6111680153087,1.30097481435305,1.29526544063928,2016.66850915914,2016.67421853286,NA,other,other
548,737,0.04382585411511,-48.2742136125621,-21.1491421316262,-48.2774633325913,-21.1393016383353,1.3152670631425,1.27144120902739,2016.64468492753,2016.68851078165,NA,other,other
741,742,0.04206893638229,-48.2127540486633,-21.2254539556014,-48.2650868208365,-21.2385760571073,1.3194687583655,1.27739982198321,2016.65064354049,2016.69271247687,NA,other,other
910,912,0.03263322813561,-49.0094210977824,-21.1072722682672,-48.932826881819,-21.1272313586932,1.32627903971211,1.2936458115765,2016.66688953008,2016.69952275821,NA,other,other
827,828,0.03402077660673,-42.2344196228603,-20.6111680153087,-42.2625285811658,-20.5468796458151,1.33499559095978,1.30097481435305,2016.67421853286,2016.70823930946,NA,other,other
742,744,0.02665032860112,-48.2650868208365,-21.2385760571073,-48.157796683825,-21.2089458516132,1.34611908696662,1.3194687583655,2016.69271247687,2016.71936280547,NA,other,other
859,860,0.1148354577364,-40.7226305026005,-20.0790339792507,-40.8079119002478,-20.1865292570038,1.35652375287363,1.24168829513723,2016.61493201364,2016.72976747138,NA,other,other
828,829,0.02677658468964,-42.2625285811658,-20.5468796458151,-42.2426346471764,-20.5242733849546,1.36177217564941,1.33499559095978,2016.70823930946,2016.73501589415,NA,other,other
860,861,0.02262253851054,-40.8079119002478,-20.1865292570038,-40.8342547162688,-20.1859351708804,1.37914629138417,1.35652375287363,2016.72976747138,2016.75239000989,NA,other,other
744,745,0.03338991380095,-48.157796683825,-21.2089458516132,-46.8905206521031,-22.8228414455426,1.37950900076757,1.34611908696662,2016.71936280547,2016.75275271927,NA,other,other
829,832,0.02209439918564,-42.2426346471764,-20.5242733849546,-42.1470934015337,-20.6080838742351,1.38386657483506,1.36177217564941,2016.73501589415,2016.75711029334,NA,other,other
741,750,0.1164431406755,-48.2127540486633,-21.2254539556014,-47.763504277003,-21.0599338466471,1.39384296265871,1.27739982198321,2016.65064354049,2016.76708668116,NA,other,other
909,466,0.3058049049938,-49.1555952299474,-20.995656277286,-49.4377811887808,-21.0054780975887,1.399980325213,1.0941754202192,2016.46741913872,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
742,743,0.08062285496029,-48.2650868208365,-21.2385760571073,-48.2126006578698,-21.2787946298054,1.40009161332579,1.3194687583655,2016.69271247687,2016.77333533183,NA,other,other
829,830,0.04125948645617,-42.2426346471764,-20.5242733849546,-42.2695413273066,-20.465061836864,1.40303166210559,1.36177217564941,2016.73501589415,2016.77627538061,NA,other,MG
914,915,0.1725545152669,-44.5782993519759,-20.0200816481451,-44.6216647637424,-20.8933366334482,1.4041966867701,1.2316421715032,2016.60488589001,2016.77744040527,NA,other,other
744,243,0.062057959558,-48.157796683825,-21.2089458516132,-48.8751233860343,-21.1557291704222,1.40817704652462,1.34611908696662,2016.71936280547,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
830,831,0.02458861189091,-42.2695413273066,-20.465061836864,-42.1663101269177,-20.571436786139,1.4276202739965,1.40303166210559,2016.77627538061,2016.8008639925,NA,MG,MG
910,911,0.1358098562597,-49.0094210977824,-21.1072722682672,-49.0262519660768,-21.0648972773291,1.4294556678362,1.2936458115765,2016.66688953008,2016.80269938634,NA,other,other
912,913,0.1039930096467,-48.932826881819,-21.1272313586932,-48.9967519714301,-21.0928007281264,1.43027204935881,1.32627903971211,2016.69952275821,2016.80351576786,NA,other,other
737,738,0.1220728077375,-48.2774633325913,-21.1393016383353,-48.285783812724,-21.0836971777585,1.43733987088,1.3152670631425,2016.68851078165,2016.81058358938,NA,other,other
745,746,0.05838074419744,-46.8905206521031,-22.8228414455426,-46.7467809404451,-22.7668358054067,1.43788974496501,1.37950900076757,2016.75275271927,2016.81113346347,NA,other,other
475,753,0.5735463519252,-47.7137024092361,-21.0824180833553,-47.7612842399997,-21.248954200208,1.4511777177085,0.8776313657833,2016.25087508429,2016.82442143621,NA,other,other
753,754,0.003882259791526,-47.7612842399997,-21.248954200208,-47.7464581492017,-21.2806905614798,1.45505997750003,1.4511777177085,2016.82442143621,2016.828303696,NA,other,other
750,752,0.06149965145793,-47.763504277003,-21.0599338466471,-48.2215887641035,-21.3178517620121,1.45534261411664,1.39384296265871,2016.76708668116,2016.82858633262,NA,other,other
832,833,0.07415098592167,-42.1470934015337,-20.6080838742351,-42.1121196386071,-20.6238741380378,1.45801756075673,1.38386657483506,2016.75711029334,2016.83126127926,NA,other,other
753,441,0.01437637799647,-47.7612842399997,-21.248954200208,-47.8038597608459,-21.2776928313603,1.46555409570497,1.4511777177085,2016.82442143621,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
754,439,0.01049411820495,-47.7464581492017,-21.2806905614798,-47.8523850887449,-21.1646578265169,1.46555409570498,1.45505997750003,2016.828303696,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,440,0.01049411820495,-47.7464581492017,-21.2806905614798,-47.7202726774561,-21.2102160253538,1.46555409570498,1.45505997750003,2016.828303696,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
547,248,0.3131106403474,-48.2305949992997,-21.1848704624176,-49.7147563243682,-21.2951063329945,1.46828633614209,1.15517569579469,2016.5284194143,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
756,757,0.3853405055572,-43.2502934087895,-19.4769030753718,-43.2741768625347,-19.4469665524465,1.4725842762531,1.0872437706959,2016.4604874892,2016.84582799476,NA,other,other
479,228,0.2924548208319,-48.9498739691476,-21.1675253383432,-48.8986610110722,-21.1146073388812,1.47648305745345,1.18402823662155,2016.55727195512,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
738,739,0.05181576180922,-48.285783812724,-21.0836971777585,-48.2098142567391,-21.3690788841118,1.48915563268922,1.43733987088,2016.81058358938,2016.86239935119,NA,other,other
470,471,0.5617305362028,-46.9982453681697,-20.3863675516929,-46.5765434240024,-20.090315000894,1.4964867865943,0.9347562503915,2016.30799996889,2016.8697305051,NA,SP,SP
738,244,0.06100111007081,-48.285783812724,-21.0836971777585,-48.3383523401789,-21.1113129476325,1.49834098095081,1.43733987088,2016.81058358938,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
912,465,0.1747941816757,-48.932826881819,-21.1272313586932,-48.8681174583693,-21.0143543657598,1.50107322138781,1.32627903971211,2016.69952275821,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
743,236,0.100981608062,-48.2126006578698,-21.2787946298054,-48.2006764530889,-21.1463594260453,1.50107322138779,1.40009161332579,2016.77333533183,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
913,464,0.07080117202901,-48.9967519714301,-21.0928007281264,-48.8660009928669,-21.0737100541046,1.50107322138782,1.43027204935881,2016.80351576786,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
861,866,0.1225203591276,-40.8342547162688,-20.1859351708804,-40.8077628378149,-20.227147196197,1.50166665051177,1.37914629138417,2016.75239000989,2016.87491036901,NA,other,other
478,230,0.3509843826799,-48.9629777076532,-21.2371276033473,-49.0340396169662,-21.0908557985708,1.50380546182515,1.15282107914525,2016.52606479765,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.07353341246637,-48.9967519714301,-21.0928007281264,-49.0191508059462,-21.0947209804425,1.50380546182518,1.43027204935881,2016.80351576786,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
860,869,0.1484805148171,-40.8079119002478,-20.1865292570038,-40.6686563414845,-20.2112430365139,1.50500426769073,1.35652375287363,2016.72976747138,2016.87824798619,NA,other,other
479,480,0.3242314149912,-48.9498739691476,-21.1675253383432,-46.6821343221037,-22.734506110625,1.50825965161275,1.18402823662155,2016.55727195512,2016.88150337012,NA,other,other
780,781,0.2718373154308,-40.6158701461493,-20.1464900983784,-40.3768374652993,-19.9571639443452,1.50830503503463,1.23646771960383,2016.60971143811,2016.88154875354,NA,other,other
757,758,0.03855692291621,-43.2741768625347,-19.4469665524465,-43.049674248764,-19.3203651933171,1.51114119916931,1.4725842762531,2016.84582799476,2016.88438491767,NA,other,other
833,834,0.05365553300465,-42.1121196386071,-20.6238741380378,-40.574347566264,-19.9196424610708,1.51167309376138,1.45801756075673,2016.83126127926,2016.88491681226,NA,other,other
869,870,0.007629921622026,-40.6686563414845,-20.2112430365139,-40.6832432781836,-20.2370203359371,1.51263418931276,1.50500426769073,2016.87824798619,2016.88587790782,NA,other,other
758,761,0.002780401866362,-43.049674248764,-19.3203651933171,-43.0671520771382,-19.3206111394263,1.51392160103567,1.51114119916931,2016.88438491767,2016.88716531954,NA,other,other
743,235,0.1146428102479,-48.2126006578698,-21.2787946298054,-48.7982799205589,-20.7973889694726,1.51473442357369,1.40009161332579,2016.77333533183,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
757,765,0.04759831158284,-43.2741768625347,-19.4469665524465,-43.2665944880174,-19.7611424666866,1.52018258783594,1.4725842762531,2016.84582799476,2016.89342630634,NA,other,other
781,782,0.01925846357623,-40.3768374652993,-19.9571639443452,-40.4229821194167,-20.0215884343676,1.52756349861086,1.50830503503463,2016.88154875354,2016.90080721711,NA,other,other
478,229,0.3755745466143,-48.9629777076532,-21.2371276033473,-49.2450455494155,-21.3051261285087,1.52839562575955,1.15282107914525,2016.52606479765,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
861,862,0.1495245416588,-40.8342547162688,-20.1859351708804,-40.7082024028603,-20.1643616274408,1.52867083304297,1.37914629138417,2016.75239000989,2016.90191455155,NA,other,other
827,856,0.2326949368399,-42.2344196228603,-20.6111680153087,-42.1703525877876,-14.8567453912978,1.53366975119295,1.30097481435305,2016.67421853286,2016.9069134697,NA,other,MG
758,759,0.02680083454894,-43.049674248764,-19.3203651933171,-43.0524860403868,-18.0120841413898,1.53794203371825,1.51114119916931,2016.88438491767,2016.91118575222,NA,other,MG
480,481,0.03366292183092,-46.6821343221037,-22.734506110625,-46.6676928425845,-22.8016893136367,1.54192257344367,1.50825965161275,2016.88150337012,2016.91516629195,NA,other,other
480,496,0.04351479989263,-46.6821343221037,-22.734506110625,-46.6924385149417,-22.7090481240776,1.55177445150538,1.50825965161275,2016.88150337012,2016.92501817001,NA,other,other
859,899,0.3116685051401,-40.7226305026005,-20.0790339792507,-40.6941007711268,-20.0188792011698,1.55335680027733,1.24168829513723,2016.61493201364,2016.92660051878,NA,other,other
866,867,0.05649925723177,-40.8077628378149,-20.227147196197,-40.9436118600888,-20.2273543090533,1.55816590774354,1.50166665051177,2016.87491036901,2016.93140962625,NA,other,other
739,247,0.07475911875353,-48.2098142567391,-21.3690788841118,-48.2165264346543,-21.2459545916245,1.56391475144275,1.48915563268922,2016.86239935119,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
915,916,0.1603970019801,-44.6216647637424,-20.8933366334482,-44.5965794331388,-20.8840078374741,1.5645936887502,1.4041966867701,2016.77744040527,2016.93783740725,NA,other,other
471,472,0.07403070002638,-46.5765434240024,-20.090315000894,-46.62875272891,-20.1265738605094,1.57051748662068,1.4964867865943,2016.8697305051,2016.94376120512,NA,SP,SP
548,549,0.2991925863233,-48.2742136125621,-21.1491421316262,-46.4976077157591,-22.6201050119346,1.57063379535069,1.27144120902739,2016.64468492753,2016.94387751385,NA,other,other
911,462,0.1426558049178,-49.0262519660768,-21.0648972773291,-49.1003551291337,-21.0955601034936,1.572111472754,1.4294556678362,2016.80269938634,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
899,901,0.0203383469792,-40.6941007711268,-20.0188792011698,-41.7380649118815,-22.0941489814126,1.57369514725653,1.55335680027733,2016.92660051878,2016.94693886576,NA,other,other
869,871,0.06975131729234,-40.6686563414845,-20.2112430365139,-42.5577627047484,-21.9356317035983,1.57475558498307,1.50500426769073,2016.87824798619,2016.94799930349,NA,other,other
752,232,0.1195010990745,-48.2215887641035,-21.3178517620121,-48.2867442038875,-21.1423123538259,1.57484371319114,1.45534261411664,2016.82858633262,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
739,740,0.09329207394859,-48.2098142567391,-21.3690788841118,-48.1629938613699,-21.271921019287,1.58244770663781,1.48915563268922,2016.86239935119,2016.95569142514,NA,other,other
911,461,0.1617814879779,-49.0262519660768,-21.0648972773291,-48.9872823335068,-20.8511196970516,1.5912371558141,1.4294556678362,2016.80269938634,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
901,902,0.02052298441549,-41.7380649118815,-22.0941489814126,-43.3606794406176,-19.9829679126151,1.59421813167202,1.57369514725653,2016.94693886576,2016.96746185017,NA,other,other
759,760,0.06266578356755,-43.0524860403868,-18.0120841413898,-42.9875852752386,-18.1438583680879,1.6006078172858,1.53794203371825,2016.91118575222,2016.97385153579,NA,MG,MG
823,824,0.3086155404292,-40.6521049264836,-20.1786475254158,-40.4326762035762,-20.451703347296,1.60388098106848,1.29526544063928,2016.66850915914,2016.97712469957,NA,other,MG
834,835,0.09371172257687,-40.574347566264,-19.9196424610708,-40.1526279399849,-20.0514147385156,1.60538481633825,1.51167309376138,2016.88491681226,2016.97862853484,NA,other,other
549,556,0.04280322577241,-46.4976077157591,-22.6201050119346,-46.6316503258425,-22.6771008056488,1.6134370211231,1.57063379535069,2016.94387751385,2016.98668073963,NA,other,other
824,826,0.01067100644104,-40.4326762035762,-20.451703347296,-40.4312088094549,-20.4282292986096,1.61455198750952,1.60388098106848,2016.97712469957,2016.98779570601,NA,MG,MG
496,541,0.07041183799799,-46.6924385149417,-22.7090481240776,-46.6426840272478,-22.7941819855682,1.62218628950337,1.55177445150538,2016.92501817001,2016.99543000801,NA,other,other
782,783,0.0961934969884,-40.4229821194167,-20.0215884343676,-40.449821832631,-20.1362654809835,1.62375699559926,1.52756349861086,2016.90080721711,2016.9970007141,NA,other,other
828,855,0.2933316536292,-42.2625285811658,-20.5468796458151,-42.2896791641994,-20.3305280867866,1.62832724458898,1.33499559095978,2016.70823930946,2017.00157096309,NA,other,MG
781,820,0.1350300437798,-40.3768374652993,-19.9571639443452,-40.5502578640205,-20.2150777060001,1.64333507881443,1.50830503503463,2016.88154875354,2017.01657879732,NA,other,other
496,497,0.09430941035062,-46.6924385149417,-22.7090481240776,-46.6284143638414,-22.8033407594187,1.646083861856,1.55177445150538,2016.92501817001,2017.01932758036,NA,other,other
746,749,0.2098237137648,-46.7467809404451,-22.7668358054067,-46.8640925045575,-22.7941392185418,1.64771345872981,1.43788974496501,2016.81113346347,2017.02095717723,NA,other,other
481,482,0.1061830298546,-46.6676928425845,-22.8016893136367,-46.5574785469325,-22.7828666307953,1.64810560329827,1.54192257344367,2016.91516629195,2017.0213493218,NA,other,other
862,863,0.1253744277351,-40.7082024028603,-20.1643616274408,-40.7832300015605,-20.0955499385022,1.65404526077807,1.52867083304297,2016.90191455155,2017.02728897928,NA,other,other
