node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
789,832,0.002109822857455,-40.6550507732778,-20.1175436550796,-40.5876443433672,-20.1317311901784,1.50863219167239,1.50652236881493,2016.64214192878,2016.64425175164,NA,other,other
473,474,0.391041933308,-48.2071218588206,-21.1762709019589,-49.1601689490981,-21.2256883969911,1.51169882703446,1.12065689372646,2016.25627645369,2016.647318387,NA,other,other
907,930,0.05054556163106,-42.2947518336428,-20.2338857374995,-42.2261043510553,-20.2016120166253,1.5229374051581,1.47239184352704,2016.60801140349,2016.65855696513,NA,other,MG
757,758,0.08054517645711,-49.0299049804961,-21.0858417605283,-48.9739474406741,-21.0683026614697,1.52402990687671,1.4434847304196,2016.57910429039,2016.65964946684,NA,other,other
889,890,0.03441312533384,-43.3339799131703,-19.555727297688,-43.2769681882796,-19.5835145122717,1.53187159895526,1.49745847362142,2016.63307803359,2016.66749115892,NA,other,other
832,833,0.03392160326461,-40.5876443433672,-20.1317311901784,-40.5778913174619,-20.1450155910525,1.54255379493699,1.50863219167239,2016.64425175164,2016.6781733549,NA,other,other
758,759,0.0208971233077,-48.9739474406741,-21.0683026614697,-48.9647903083609,-21.0782981709291,1.54492703018441,1.52402990687671,2016.65964946684,2016.68054659015,NA,other,other
537,538,0.1261792007266,-48.1400825830779,-21.1623054999846,-48.1126720222083,-21.1377551180633,1.54519985135246,1.41902065062586,2016.55464021059,2016.68081941132,NA,other,other
469,750,0.6887317426615,-45.5395250108523,-19.7983572984528,-46.4429844516366,-20.3141881245201,1.5525322906714,0.8638005480099,2015.99942010798,2016.68815185064,NA,other,SP
549,555,0.1641657926865,-48.1565790578918,-21.3231369788918,-48.1506162234355,-21.2921269279194,1.55782028055846,1.39365448787196,2016.52927404784,2016.69343984053,NA,other,other
832,872,0.05175290824071,-40.5876443433672,-20.1317311901784,-40.732993201124,-19.9550421131472,1.5603850999131,1.50863219167239,2016.64425175164,2016.69600465988,NA,other,other
930,931,0.0484041572983,-42.2261043510553,-20.2016120166253,-42.2422441875952,-20.1617821382071,1.5713415624564,1.5229374051581,2016.65855696513,2016.70696112242,NA,MG,MG
555,556,0.01380445839436,-48.1506162234355,-21.2921269279194,-46.2821340205491,-22.229138941524,1.57162473895282,1.55782028055846,2016.69343984053,2016.70724429892,NA,other,other
474,475,0.06278174169475,-49.1601689490981,-21.2256883969911,-49.0704364691446,-21.0833532631044,1.57448056872921,1.51169882703446,2016.647318387,2016.7101001287,NA,other,other
556,557,0.01157580105875,-46.2821340205491,-22.229138941524,-46.4981548461538,-22.5227094680249,1.58320054001157,1.57162473895282,2016.70724429892,2016.71882009998,NA,other,other
538,539,0.05818701066403,-48.1126720222083,-21.1377551180633,-48.6922597949032,-21.1949515040389,1.60338686201649,1.54519985135246,2016.68081941132,2016.73900642198,NA,other,other
889,894,0.1117629657558,-43.3339799131703,-19.555727297688,-43.4622325442635,-19.8096152198097,1.60922143937722,1.49745847362142,2016.63307803359,2016.74484099934,NA,other,MG
907,908,0.1381367655008,-42.2947518336428,-20.2338857374995,-42.2551110629585,-20.1166827806477,1.61052860902784,1.47239184352704,2016.60801140349,2016.746148169,NA,other,other
539,540,0.009159264612206,-48.6922597949032,-21.1949515040389,-48.3790074841084,-21.2056901624017,1.6125461266287,1.60338686201649,2016.73900642198,2016.7481656866,NA,other,other
475,476,0.05946579854777,-49.0704364691446,-21.0833532631044,-48.7818232173036,-21.0557485121948,1.63394636727698,1.57448056872921,2016.7101001287,2016.76956592724,NA,other,other
757,466,0.1941197533287,-49.0299049804961,-21.0858417605283,-49.4377811887808,-21.0054780975887,1.6376044837483,1.4434847304196,2016.57910429039,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
539,243,0.0424143430434,-48.6922597949032,-21.1949515040389,-48.8751233860343,-21.1557291704222,1.64580120505989,1.60338686201649,2016.73900642198,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
758,760,0.1226126089956,-48.9739474406741,-21.0683026614697,-48.9927672373104,-21.1056218105509,1.64664251587231,1.52402990687671,2016.65964946684,2016.78226207584,NA,other,other
550,551,0.1991307112897,-48.1237288932466,-21.341048847092,-48.2842466404313,-21.2869549996879,1.64693785575967,1.44780714446997,2016.58342670444,2016.78255741573,NA,other,other
470,471,0.5580424969222,-48.0650212728358,-21.1015947335214,-47.7274702315202,-21.2240670998802,1.6529682486137,1.0949257516915,2016.23054531166,2016.78858780858,NA,other,other
896,897,0.2786247987127,-42.2833972060626,-20.0882672044151,-44.512487893834,-15.0611584801892,1.66721712464948,1.38859232593678,2016.5242118859,2016.80283668462,NA,other,MG
789,790,0.165433205163,-40.6550507732778,-20.1175436550796,-40.536515777455,-20.0794108819948,1.67195557397793,1.50652236881493,2016.64214192878,2016.80757513395,NA,other,other
760,761,0.02546372374157,-48.9927672373104,-21.1056218105509,-48.9200327617128,-21.0943209659332,1.67210623961388,1.64664251587231,2016.78226207584,2016.80772579958,NA,other,other
833,837,0.1415407675061,-40.5778913174619,-20.1450155910525,-40.5363598639629,-20.1263748113488,1.68409456244309,1.54255379493699,2016.6781733549,2016.81971412241,NA,other,other
471,472,0.03893734239766,-47.7274702315202,-21.2240670998802,-47.7454944948228,-21.2790682966993,1.69190559101136,1.6529682486137,2016.78858780858,2016.82752515098,NA,other,other
837,842,0.01031885025999,-40.5363598639629,-20.1263748113488,-40.4419481479588,-20.1076063252341,1.69441341270308,1.68409456244309,2016.81971412241,2016.83003297267,NA,other,other
900,901,0.2853074401695,-42.2922213754999,-20.0948297715602,-42.414039851205,-20.18565872638,1.69792526459637,1.41261782442687,2016.54823738439,2016.83354482456,NA,other,MG
894,895,0.08969599791172,-43.4622325442635,-19.8096152198097,-43.1619314053148,-18.5460778545002,1.69891743728894,1.60922143937722,2016.74484099934,2016.83453699726,NA,MG,MG
471,440,0.05021000562652,-47.7274702315202,-21.2240670998802,-47.7202726774561,-21.2102160253538,1.70317825424022,1.6529682486137,2016.78858780858,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
472,441,0.01127266322886,-47.7454944948228,-21.2790682966993,-47.8038597608459,-21.2776928313603,1.70317825424022,1.69190559101136,2016.82752515098,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
472,439,0.01127266322886,-47.7454944948228,-21.2790682966993,-47.8523850887449,-21.1646578265169,1.70317825424022,1.69190559101136,2016.82752515098,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
555,248,0.1480902141188,-48.1506162234355,-21.2921269279194,-49.7147563243682,-21.2951063329945,1.70591049467726,1.55782028055846,2016.69343984053,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
476,228,0.08016084871176,-48.7818232173036,-21.0557485121948,-48.8986610110722,-21.1146073388812,1.71410721598874,1.63394636727698,2016.76956592724,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
546,547,0.231153196677,-48.2685625806079,-21.2597277154011,-48.2895943678064,-21.1857718289317,1.71800927981145,1.48685608313445,2016.6224756431,2016.85362883978,NA,other,other
790,821,0.05187317535617,-40.536515777455,-20.0794108819948,-40.4185557303023,-20.048696975549,1.7238287493341,1.67195557397793,2016.80757513395,2016.8594483093,NA,other,other
908,920,0.1164052608613,-42.2551110629585,-20.1166827806477,-40.8364135788238,-20.0649815190087,1.72693386988914,1.61052860902784,2016.746148169,2016.86255342986,NA,other,other
842,843,0.0374898861249,-40.4419481479588,-20.1076063252341,-40.6206000033032,-20.0167973006012,1.73190329882798,1.69441341270308,2016.83003297267,2016.8675228588,NA,other,other
901,902,0.03517626828626,-42.414039851205,-20.18565872638,-42.3695154471998,-20.2010840941756,1.73310153288263,1.69792526459637,2016.83354482456,2016.86872109285,NA,MG,MG
551,244,0.08902728372629,-48.2842466404313,-21.2869549996879,-48.3383523401789,-21.1113129476325,1.73596513948596,1.64693785575967,2016.78255741573,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
538,236,0.1934975285706,-48.1126720222083,-21.1377551180633,-48.2006764530889,-21.1463594260453,1.73869737992306,1.54519985135246,2016.68081941132,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.0920548640508,-48.9927672373104,-21.1056218105509,-48.8681174583693,-21.0143543657598,1.73869737992311,1.64664251587231,2016.78226207584,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.06659114030922,-48.9200327617128,-21.0943209659332,-48.8660009928669,-21.0737100541046,1.7386973799231,1.67210623961388,2016.80772579958,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
475,230,0.1669490516312,-49.0704364691446,-21.0833532631044,-49.0340396169662,-21.0908557985708,1.74142962036041,1.57448056872921,2016.7101001287,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.06932338074657,-48.9200327617128,-21.0943209659332,-49.0191508059462,-21.0947209804425,1.74142962036045,1.67210623961388,2016.80772579958,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
550,554,0.3003551028738,-48.1237288932466,-21.341048847092,-47.6594531711659,-21.1772767864089,1.74816224734377,1.44780714446997,2016.58342670444,2016.88378180731,NA,other,other
763,765,0.2653374149467,-45.350047186068,-20.5922580827999,-45.0681721043661,-20.3265798901637,1.7510930509035,1.4857556359568,2016.62137519592,2016.88671261087,NA,other,other
540,235,0.1398124554803,-48.3790074841084,-21.2056901624017,-48.7982799205589,-20.7973889694726,1.752358582109,1.6125461266287,2016.7481656866,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
540,541,0.1409442427178,-48.3790074841084,-21.2056901624017,-46.6626137306506,-22.2240261674799,1.7534903693465,1.6125461266287,2016.7481656866,2016.88910992931,NA,other,other
750,751,0.2037672645696,-46.4429844516366,-20.3141881245201,-46.4237095702326,-20.3850269389172,1.756299555241,1.5525322906714,2016.68815185064,2016.89191911521,NA,SP,SP
821,823,0.03280400534644,-40.4185557303023,-20.048696975549,-40.4710978098562,-20.0668423197165,1.75663275468054,1.7238287493341,2016.8594483093,2016.89225231465,NA,other,other
890,891,0.22794682083,-43.2769681882796,-19.5835145122717,-42.8176414998418,-19.1489191366458,1.75981841978526,1.53187159895526,2016.66749115892,2016.89543797975,NA,other,other
551,552,0.1162373529042,-48.2842466404313,-21.2869549996879,-48.2178068917643,-21.2590877580499,1.76317520866387,1.64693785575967,2016.78255741573,2016.89879476863,NA,other,other
762,779,0.549592608147,-45.3178630223326,-20.5544884323521,-44.6616762197278,-20.0827130122092,1.7641199394817,1.2145273313347,2016.3501468913,2016.89973949945,NA,other,other
474,229,0.2543209572604,-49.1601689490981,-21.2256883969911,-49.2450455494155,-21.3051261285087,1.76601978429486,1.51169882703446,2016.647318387,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
833,834,0.2285355553227,-40.5778913174619,-20.1450155910525,-40.5716539833414,-20.2489479736783,1.7710893502597,1.54255379493699,2016.6781733549,2016.90670891023,NA,other,other
837,838,0.0877983831835,-40.5363598639629,-20.1263748113488,-40.6584692419361,-20.1622345882151,1.7718929456266,1.68409456244309,2016.81971412241,2016.90751250559,NA,other,other
476,477,0.1390781408217,-48.7818232173036,-21.0557485121948,-46.5463691265493,-22.8283112928509,1.77302450809868,1.63394636727698,2016.76956592724,2016.90864406807,NA,other,other
834,835,0.001988476038032,-40.5716539833414,-20.2489479736783,-40.5789233908193,-20.2486663652803,1.77307782629773,1.7710893502597,2016.90670891023,2016.90869738627,NA,other,other
751,752,0.02111907918303,-46.4237095702326,-20.3850269389172,-46.4505224382128,-20.3714828634707,1.77741863442403,1.756299555241,2016.89191911521,2016.91303819439,NA,SP,SP
901,903,0.09458980165815,-42.414039851205,-20.18565872638,-40.6989181673608,-20.251437846953,1.79251506625452,1.69792526459637,2016.83354482456,2016.92813462622,NA,MG,MG
557,558,0.2117003287073,-46.4981548461538,-22.5227094680249,-46.7199661298975,-22.7980527397395,1.79490086871887,1.58320054001157,2016.71882009998,2016.93052042869,NA,other,other
552,247,0.03836370131405,-48.2178068917643,-21.2590877580499,-48.2165264346543,-21.2459545916245,1.80153890997792,1.76317520866387,2016.89879476863,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
759,462,0.2648086011049,-48.9647903083609,-21.0782981709291,-49.1003551291337,-21.0955601034936,1.80973563128931,1.54492703018441,2016.68054659015,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
547,232,0.09445859191493,-48.2895943678064,-21.1857718289317,-48.2867442038875,-21.1423123538259,1.81246787172638,1.71800927981145,2016.85362883978,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
477,483,0.04442919701023,-46.5463691265493,-22.8283112928509,-46.5221559670654,-22.8181816875866,1.81745370510891,1.77302450809868,2016.90864406807,2016.95307326508,NA,other,other
483,526,0.00182729411678,-46.5221559670654,-22.8181816875866,-46.4859340876672,-22.8174886839283,1.81928099922569,1.81745370510891,2016.95307326508,2016.95490055919,NA,other,other
790,791,0.1475246119884,-40.536515777455,-20.0794108819948,-40.5580155761181,-19.9897762331053,1.81948018596633,1.67195557397793,2016.80757513395,2016.95509974593,NA,other,other
759,461,0.283934284165,-48.9647903083609,-21.0782981709291,-48.9872823335068,-20.8511196970516,1.82886131434941,1.54492703018441,2016.68054659015,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
552,553,0.07179926465101,-48.2178068917643,-21.2590877580499,-47.8004930058432,-21.3014664364671,1.83497447331488,1.76317520866387,2016.89879476863,2016.97059403328,NA,other,other
558,728,0.04287822323871,-46.7199661298975,-22.7980527397395,-46.6093055524347,-22.7254314955419,1.83777909195758,1.79490086871887,2016.93052042869,2016.97339865192,NA,other,other
842,844,0.1477431677917,-40.4419481479588,-20.1076063252341,-42.5501249406797,-21.8443248766288,1.84215658049479,1.69441341270308,2016.83003297267,2016.97777614046,NA,other,other
844,846,0.0003176208129672,-42.5501249406797,-21.8443248766288,-42.5507982491235,-21.8433389274902,1.84247420130775,1.84215658049479,2016.97777614046,2016.97809376128,NA,other,other
823,824,0.08771769015589,-40.4710978098562,-20.0668423197165,-38.1244110698658,-12.8343499194029,1.84435044483643,1.75663275468054,2016.89225231465,2016.9799700048,NA,other,MG
791,792,0.02720489572493,-40.5580155761181,-19.9897762331053,-40.6286460795281,-20.0535699349371,1.84668508169126,1.81948018596633,2016.95509974593,2016.98230464166,NA,other,other
920,921,0.1230994876829,-40.8364135788238,-20.0649815190087,-40.7113277561784,-20.1123940697386,1.85003335757204,1.72693386988914,2016.86255342986,2016.98565291754,NA,other,other
908,909,0.242531479456,-42.2551110629585,-20.1166827806477,-42.4479252386332,-20.1282065347266,1.85306008848384,1.61052860902784,2016.746148169,2016.98867964845,NA,other,other
823,826,0.1064385177902,-40.4710978098562,-20.0668423197165,-40.3916305225045,-20.0385308885239,1.86307127247074,1.75663275468054,2016.89225231465,2016.99869083244,NA,other,other
558,559,0.07103018804814,-46.7199661298975,-22.7980527397395,-46.7449017078233,-22.6799370949199,1.86593105676701,1.79490086871887,2016.93052042869,2017.00155061673,NA,other,other
890,892,0.3357833030759,-43.2769681882796,-19.5835145122717,-43.2891306981412,-19.5909728071438,1.86765490203116,1.53187159895526,2016.66749115892,2017.003274462,NA,other,other
477,478,0.1009730602719,-46.5463691265493,-22.8283112928509,-46.3698130997879,-22.4041987434524,1.87399756837058,1.77302450809868,2016.90864406807,2017.00961712834,NA,other,other
838,839,0.1034038336822,-40.6584692419361,-20.1622345882151,-40.885560107945,-20.0287366963116,1.8752967793088,1.7718929456266,2016.90751250559,2017.01091633928,NA,other,other
765,766,0.1242601334098,-45.0681721043661,-20.3265798901637,-44.5649322655591,-20.7183749766464,1.8753531843133,1.7510930509035,2016.88671261087,2017.01097274428,NA,other,other
792,814,0.03159028101051,-40.6286460795281,-20.0535699349371,-40.3503239417748,-19.9921063363141,1.87827536270177,1.84668508169126,2016.98230464166,2017.01389492267,NA,other,other
752,753,0.1011106565172,-46.4505224382128,-20.3714828634707,-46.5632050795891,-20.4691870085257,1.87852929094123,1.77741863442403,2016.91303819439,2017.01414885091,NA,SP,SP
781,782,0.426279342912,-43.1115267256842,-19.5147641099333,-43.1115773725666,-20.1442233821058,1.882537353426,1.456258010514,2016.59187757048,2017.01815691339,NA,other,other
541,542,0.1294599418229,-46.6626137306506,-22.2240261674799,-46.6774380619743,-22.5260467752574,1.8829503111694,1.7534903693465,2016.88910992931,2017.01856987114,NA,other,other
874,875,0.3953339850524,-43.3132409633475,-19.5670168378279,-43.4189674568627,-19.7222491752858,1.88502771835518,1.48969373330278,2016.62531329327,2017.02064727832,NA,other,other
559,560,0.01947373434603,-46.7449017078233,-22.6799370949199,-46.729427762688,-22.6987770006735,1.88540479111304,1.86593105676701,2017.00155061673,2017.02102435108,NA,other,other
556,747,0.3180711024809,-46.2821340205491,-22.229138941524,-45.9727645519392,-22.1699313088587,1.88969584143372,1.57162473895282,2016.70724429892,2017.0253154014,NA,other,other
483,484,0.07440582143254,-46.5221559670654,-22.8181816875866,-46.4758228843423,-22.9070970227653,1.89185952654145,1.81745370510891,2016.95307326508,2017.02747908651,NA,other,other
560,573,0.009571500524013,-46.729427762688,-22.6987770006735,-46.7282943775781,-22.7435983700025,1.89497629163705,1.88540479111304,2017.02102435108,2017.0305958516,NA,other,other
895,149,0.1983397150725,-43.1619314053148,-18.5460778545002,-42.7635596908198,-17.9253368716554,1.89725715236144,1.69891743728894,2016.83453699726,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
902,32,0.1641556194788,-42.3695154471998,-20.2010840941756,-42.4691134948926,-18.2776320224441,1.89725715236143,1.73310153288263,2016.86872109285,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
835,126,0.1241793260637,-40.5789233908193,-20.2486663652803,-42.1573837936672,-16.5993987177385,1.89725715236143,1.77307782629773,2016.90869738627,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
903,904,0.1129040034559,-40.6989181673608,-20.251437846953,-40.3034553792667,-20.2377276031652,1.90541906971042,1.79251506625452,2016.92813462622,2017.04103862968,NA,MG,MG
814,815,0.02719874950365,-40.3503239417748,-19.9921063363141,-42.1626553122437,-21.9734816079798,1.90547411220542,1.87827536270177,2017.01389492267,2017.04109367217,NA,other,other
573,574,0.0132782677112,-46.7282943775781,-22.7435983700025,-46.7057139362016,-22.800614236286,1.90825455934825,1.89497629163705,2017.0305958516,2017.04387411932,NA,other,other
782,786,0.03042108392768,-43.1115773725666,-20.1442233821058,-42.9131877625829,-20.1623283884398,1.91295843735368,1.882537353426,2017.01815691339,2017.04857799732,NA,other,other
895,148,0.2147780712368,-43.1619314053148,-18.5460778545002,-42.9588528862035,-18.5299180048966,1.91369550852574,1.69891743728894,2016.83453699726,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
478,479,0.04492373641705,-46.3698130997879,-22.4041987434524,-46.408010454541,-22.3730169323256,1.91892130478763,1.87399756837058,2017.00961712834,2017.05454086476,NA,other,other
903,905,0.1264529443184,-40.6989181673608,-20.251437846953,-40.7408986596122,-20.2881110744525,1.91896801057292,1.79251506625452,2016.92813462622,2017.05458757054,NA,MG,MG
554,249,0.1710127132368,-47.6594531711659,-21.1772767864089,-47.7088172798183,-21.1978787820825,1.91917496058057,1.74816224734377,2016.88378180731,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
786,787,0.008246470871993,-42.9131877625829,-20.1623283884398,-42.9103821529445,-20.1564497466455,1.92120490822567,1.91295843735368,2017.04857799732,2017.05682446819,NA,other,other
747,748,0.03275938811294,-45.9727645519392,-22.1699313088587,-45.9975850986206,-22.145974019452,1.92245522954666,1.88969584143372,2017.0253154014,2017.05807478951,NA,other,other
573,706,0.02750173796104,-46.7282943775781,-22.7435983700025,-46.6637974862903,-22.7797562678123,1.92247802959809,1.89497629163705,2017.0305958516,2017.05809758957,NA,other,other
931,29,0.353312850179,-42.2422441875952,-20.1617821382071,-42.4801897457049,-19.6457980222548,1.9246544126354,1.5713415624564,2016.70696112242,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
553,245,0.08967993932039,-47.8004930058432,-21.3014664364671,-47.8633715909628,-21.3164963847993,1.92465441263527,1.83497447331488,2016.97059403328,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
872,122,0.3642693127224,-40.732993201124,-19.9550421131472,-40.8960368849885,-19.9703654746825,1.92465441263549,1.5603850999131,2016.69600465988,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
750,155,0.3748618479913,-46.4429844516366,-20.3141881245201,-41.0671969684194,-20.4331419278148,1.9273941386627,1.5525322906714,2016.68815185064,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
553,246,0.09241966534775,-47.8004930058432,-21.3014664364671,-47.8582808459533,-21.3275686088716,1.92739413866263,1.83497447331488,2016.97059403328,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
872,121,0.3670090387498,-40.732993201124,-19.9550421131472,-40.6398233818418,-19.871741025298,1.92739413866289,1.5603850999131,2016.69600465988,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
894,150,0.3181726992856,-43.4622325442635,-19.8096152198097,-43.1867276750302,-18.0482430193744,1.92739413866282,1.60922143937722,2016.74484099934,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
843,82,0.1954908398349,-40.6206000033032,-20.0167973006012,-40.9003112399304,-19.0029958220199,1.92739413866289,1.73190329882798,2016.8675228588,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
839,80,0.05209735935409,-40.885560107945,-20.0287366963116,-40.8931813793768,-19.9934103936259,1.92739413866289,1.8752967793088,2017.01091633928,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
