node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
468,487,0.4982115773849,-48.9346303506927,-21.0170480177918,-49.0467702225021,-21.0746883636043,1.2172886641305,0.7190770867456,2015.86705400732,2016.3652655847,NA,other,other
655,725,0.07395930982984,-48.218820201671,-21.2607116848429,-48.3381596406304,-21.207212688747,1.21743629184465,1.14347698201481,2016.29145390259,2016.36541321242,NA,other,other
655,656,0.07914222268692,-48.218820201671,-21.2607116848429,-48.7590461620637,-21.2059278461162,1.22261920470173,1.14347698201481,2016.29145390259,2016.37059612527,NA,other,other
502,503,0.06119333234013,-40.8216329256304,-20.3315974608046,-40.6891543700266,-20.4926706974057,1.25408716596471,1.19289383362458,2016.3408707542,2016.40206408654,NA,other,MG
656,658,0.04168386080221,-48.7590461620637,-21.2059278461162,-48.7749773755984,-21.2019406983131,1.26430306550394,1.22261920470173,2016.37059612527,2016.41227998608,NA,other,other
725,920,0.06800067594153,-48.3381596406304,-21.207212688747,-48.5303325062461,-21.1603892979884,1.28543696778618,1.21743629184465,2016.36541321242,2016.43341388836,NA,other,other
648,649,0.1497413689599,-46.9456162450059,-20.2205716825836,-47.0977694495912,-20.2989311743777,1.30494657557421,1.15520520661431,2016.30318212719,2016.45292349615,NA,SP,SP
493,494,0.2670025133565,-40.7084297622244,-20.3301650049714,-40.5554091921172,-20.3717695823969,1.33293453797741,1.06593202462091,2016.21390894519,2016.48091145855,NA,other,other
920,924,0.05293568798987,-48.5303325062461,-21.1603892979884,-48.5037038344859,-21.1878712769813,1.33837265577605,1.28543696778618,2016.43341388836,2016.48634957635,NA,other,other
725,726,0.1294653575198,-48.3381596406304,-21.207212688747,-48.3340429923136,-21.1328964364965,1.34690164936445,1.21743629184465,2016.36541321242,2016.49487856994,NA,other,other
656,657,0.1259656239136,-48.7590461620637,-21.2059278461162,-48.9809637159341,-21.0719330488473,1.34858482861533,1.22261920470173,2016.37059612527,2016.49656174919,NA,other,other
726,727,0.02213095540635,-48.3340429923136,-21.1328964364965,-48.396869373145,-21.08748743489,1.3690326047708,1.34690164936445,2016.49487856994,2016.51700952534,NA,other,other
469,471,0.2306151720792,-45.5419249073971,-20.8382556373004,-45.7537464576566,-20.8043722535603,1.3745524247846,1.1439372527054,2016.29191417328,2016.52252934536,NA,other,other
487,488,0.1832520737387,-49.0467702225021,-21.0746883636043,-48.9843859530091,-21.0123079305942,1.4005407378692,1.2172886641305,2016.3652655847,2016.54851765844,NA,other,other
924,925,0.06686094450922,-48.5037038344859,-21.1878712769813,-48.6105545378005,-20.8883572315436,1.40523360028527,1.33837265577605,2016.48634957635,2016.55321052086,NA,other,other
494,495,0.07673347823886,-40.5554091921172,-20.3717695823969,-40.5412657376959,-20.3877233456328,1.40966801621627,1.33293453797741,2016.48091145855,2016.55764493679,NA,other,other
925,926,0.03520670526266,-48.6105545378005,-20.8883572315436,-48.6414016304365,-20.8804325733315,1.44044030554793,1.40523360028527,2016.55321052086,2016.58841722612,NA,other,other
534,600,0.2647271099231,-40.6939103263143,-20.2501090940975,-40.6576464309911,-20.2741094865001,1.44663480878623,1.18190769886313,2016.32988461944,2016.59461172936,NA,other,other
726,919,0.1374343416142,-48.3340429923136,-21.1328964364965,-47.8815879661064,-21.1669315106637,1.48433599097865,1.34690164936445,2016.49487856994,2016.63231291155,NA,other,other
658,659,0.2203253730539,-48.7749773755984,-21.2019406983131,-46.6819782262036,-22.6485965092265,1.48462843855784,1.26430306550394,2016.41227998608,2016.63260535913,NA,other,other
502,508,0.2999237537457,-40.8216329256304,-20.3315974608046,-41.9671443059499,-20.386652447782,1.49281758737028,1.19289383362458,2016.3408707542,2016.64079450794,NA,other,other
508,511,0.009128290912082,-41.9671443059499,-20.386652447782,-41.9787378773391,-20.4010207458114,1.50194587828236,1.49281758737028,2016.64079450794,2016.64992279886,NA,other,other
511,512,0.02279413666916,-41.9787378773391,-20.4010207458114,-42.0698104994033,-20.3996942384133,1.52474001495152,1.50194587828236,2016.64992279886,2016.67271693552,NA,other,other
727,916,0.1573007496222,-48.396869373145,-21.08748743489,-48.4257181466925,-21.1596045675477,1.526333354393,1.3690326047708,2016.51700952534,2016.67431027497,NA,other,other
535,536,0.320983891009,-40.8174321066533,-20.3136220800912,-43.4000568050206,-19.7061550367973,1.53502790382435,1.21404401281535,2016.36202093339,2016.6830048244,NA,other,other
508,509,0.05458715254561,-41.9671443059499,-20.386652447782,-41.9540817786914,-20.383923141548,1.54740473991589,1.49281758737028,2016.64079450794,2016.69538166049,NA,other,MG
488,491,0.1515014976026,-48.9843859530091,-21.0123079305942,-49.1967405547692,-21.0663326262021,1.5520422354718,1.4005407378692,2016.54851765844,2016.70001915605,NA,other,other
535,558,0.3407092805086,-40.8174321066533,-20.3136220800912,-40.8978778143485,-20.3231022891429,1.55475329332395,1.21404401281535,2016.36202093339,2016.7027302139,NA,other,other
659,710,0.07293490664483,-46.6819782262036,-22.6485965092265,-46.5856674661341,-22.7699201161007,1.55756334520267,1.48462843855784,2016.63260535913,2016.70554026578,NA,other,other
920,921,0.2847447456158,-48.5303325062461,-21.1603892979884,-48.3880775853565,-21.1407318396671,1.57018171340198,1.28543696778618,2016.43341388836,2016.71815863398,NA,other,other
488,489,0.1723103492301,-48.9843859530091,-21.0123079305942,-49.0119659814025,-20.9681427973737,1.5728510870993,1.4005407378692,2016.54851765844,2016.72082800767,NA,other,other
498,499,0.3995963062883,-40.6658404312679,-20.3150403200042,-41.3912462188477,-15.9993208845406,1.57770051973862,1.17810421345032,2016.32608113402,2016.72567744031,NA,other,MG
503,504,0.3252805140724,-40.6891543700266,-20.4926706974057,-40.7506657802371,-20.4408983681168,1.57936768003711,1.25408716596471,2016.40206408654,2016.72734460061,NA,MG,MG
652,653,0.5557504344248,-48.0096622748581,-21.1548686989198,-47.7949383985863,-21.1006897318832,1.58346451969961,1.02771408527481,2016.17569100585,2016.73144144027,NA,other,other
710,711,0.03030299755558,-46.5856674661341,-22.7699201161007,-46.7632321562782,-22.7183764456935,1.58786634275825,1.55756334520267,2016.70554026578,2016.73584326333,NA,other,other
504,506,0.009665962535943,-40.7506657802371,-20.4408983681168,-40.7650471061713,-20.3647042984943,1.58903364257305,1.57936768003711,2016.72734460061,2016.73701056315,NA,MG,MG
512,513,0.07536816241505,-42.0698104994033,-20.3996942384133,-40.795790719829,-20.4649855997365,1.60010817736657,1.52474001495152,2016.67271693552,2016.74808509794,NA,other,other
916,917,0.08577517560969,-48.4257181466925,-21.1596045675477,-48.2348714655645,-21.2142529574842,1.61210853000269,1.526333354393,2016.67431027497,2016.76008545058,NA,other,other
921,922,0.04463712893317,-48.3880775853565,-21.1407318396671,-48.363603868361,-21.1331120291388,1.61481884233515,1.57018171340198,2016.71815863398,2016.76279576291,NA,other,other
489,490,0.0439574065571,-49.0119659814025,-20.9681427973737,-48.9935444986965,-20.9914377903502,1.6168084936564,1.5728510870993,2016.72082800767,2016.76478541423,NA,other,other
558,559,0.06206801537763,-40.8978778143485,-20.3231022891429,-40.6974166465533,-20.1860398255765,1.61682130870158,1.55475329332395,2016.7027302139,2016.76479822927,NA,other,other
471,472,0.2505001770025,-45.7537464576566,-20.8043722535603,-44.7973763346205,-20.9129325182905,1.6250526017871,1.3745524247846,2016.52252934536,2016.77302952236,NA,other,other
487,466,0.4079584590119,-49.0467702225021,-21.0746883636043,-49.4377811887808,-21.0054780975887,1.6252471231424,1.2172886641305,2016.3652655847,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
653,654,0.04370974719023,-47.7949383985863,-21.1006897318832,-47.7245026342664,-21.2380319809324,1.62717426688984,1.58346451969961,2016.73144144027,2016.77515118746,NA,other,other
600,601,0.1831046162981,-40.6576464309911,-20.2741094865001,-40.6549975241065,-20.1894343487596,1.62973942508433,1.44663480878623,2016.59461172936,2016.77771634566,NA,other,other
469,470,0.4891417794382,-45.5419249073971,-20.8382556373004,-44.4363980479114,-19.9673112527232,1.6330790321436,1.1439372527054,2016.29191417328,2016.78105595272,NA,other,other
926,243,0.193003538906,-48.6414016304365,-20.8804325733315,-48.8751233860343,-21.1557291704222,1.63344384445393,1.44044030554793,2016.58841722612,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
727,728,0.2746418165768,-48.396869373145,-21.08748743489,-49.7356587236657,-21.5761012572168,1.6436744213476,1.3690326047708,2016.51700952534,2016.79165134192,NA,other,other
509,510,0.1074827477285,-41.9540817786914,-20.383923141548,-42.029909809837,-20.4872902627735,1.65488748764439,1.54740473991589,2016.69538166049,2016.80286440822,NA,MG,MG
536,537,0.1378521813951,-43.4000568050206,-19.7061550367973,-42.7711564071116,-17.8606625066712,1.67288008521945,1.53502790382435,2016.6830048244,2016.82085700579,NA,other,MG
495,496,0.2634656343397,-40.5412657376959,-20.3877233456328,-40.5543225058844,-20.1898972133705,1.67313365055597,1.40966801621627,2016.55764493679,2016.82111057113,NA,other,other
653,440,0.1073563739346,-47.7949383985863,-21.1006897318832,-47.7202726774561,-21.2102160253538,1.69082089363421,1.58346451969961,2016.73144144027,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,439,0.06364662674439,-47.7245026342664,-21.2380319809324,-47.8523850887449,-21.1646578265169,1.69082089363423,1.62717426688984,2016.77515118746,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.06364662674439,-47.7245026342664,-21.2380319809324,-47.8038597608459,-21.2776928313603,1.69082089363423,1.62717426688984,2016.77515118746,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
728,248,0.04987871272376,-49.7356587236657,-21.5761012572168,-49.7147563243682,-21.2951063329945,1.69355313407136,1.6436744213476,2016.79165134192,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
659,660,0.2167168759034,-46.6819782262036,-22.6485965092265,-46.732027782411,-22.8081616719851,1.70134531446124,1.48462843855784,2016.63260535913,2016.84932223503,NA,other,other
658,228,0.4374467898788,-48.7749773755984,-21.2019406983131,-48.8986610110722,-21.1146073388812,1.70174985538274,1.26430306550394,2016.41227998608,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
660,661,0.006515552627252,-46.732027782411,-22.8081616719851,-46.6444564935885,-22.7801266120617,1.70786086708849,1.70134531446124,2016.84932223503,2016.85583778766,NA,other,other
558,566,0.155596658566,-40.8978778143485,-20.3231022891429,-42.5222568236774,-22.8121438066284,1.71034995188995,1.55475329332395,2016.7027302139,2016.85832687246,NA,other,other
601,602,0.09275406559292,-40.6549975241065,-20.1894343487596,-40.8071365554023,-20.1687040375959,1.72249349067725,1.62973942508433,2016.77771634566,2016.87047041125,NA,other,other
916,244,0.197274424487,-48.4257181466925,-21.1596045675477,-48.3383523401789,-21.1113129476325,1.72360777888,1.526333354393,2016.67431027497,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
601,605,0.09445761089324,-40.6549975241065,-20.1894343487596,-40.6568180646194,-20.1823907364266,1.72419703597757,1.62973942508433,2016.77771634566,2016.87217395655,NA,other,other
924,236,0.3879673635411,-48.5037038344859,-21.1878712769813,-48.2006764530889,-21.1463594260453,1.72634001931715,1.33837265577605,2016.48634957635,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
489,465,0.1534889322179,-49.0119659814025,-20.9681427973737,-48.8681174583693,-21.0143543657598,1.7263400193172,1.5728510870993,2016.72082800767,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
490,464,0.1095315256608,-48.9935444986965,-20.9914377903502,-48.8660009928669,-21.0737100541046,1.7263400193172,1.6168084936564,2016.76478541423,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
657,230,0.3804874311392,-48.9809637159341,-21.0719330488473,-49.0340396169662,-21.0908557985708,1.72907225975453,1.34858482861533,2016.49656174919,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
490,463,0.1122637660981,-48.9935444986965,-20.9914377903502,-49.0191508059462,-21.0947209804425,1.7290722597545,1.6168084936564,2016.76478541423,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
600,635,0.2829564100472,-40.6576464309911,-20.2741094865001,-40.9733199815488,-20.3204857951154,1.72959121883343,1.44663480878623,2016.59461172936,2016.87756813941,NA,other,other
728,729,0.08628436296333,-49.7356587236657,-21.5761012572168,-46.5855833705423,-22.8139669546125,1.72995878431093,1.6436744213476,2016.79165134192,2016.87793570488,NA,other,other
536,539,0.1992230236783,-43.4000568050206,-19.7061550367973,-43.3833989810869,-19.714492871187,1.73425092750265,1.53502790382435,2016.6830048244,2016.88222784808,NA,other,other
513,514,0.134251223927,-40.795790719829,-20.4649855997365,-40.6566112231968,-19.8563590587637,1.73435940129357,1.60010817736657,2016.74808509794,2016.88233632187,NA,other,other
926,235,0.299560915955,-48.6414016304365,-20.8804325733315,-48.7982799205589,-20.7973889694726,1.74000122150293,1.44044030554793,2016.58841722612,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
710,721,0.1841698800284,-46.5856674661341,-22.7699201161007,-46.4156500556206,-22.6521614689015,1.74173322523107,1.55756334520267,2016.70554026578,2016.8897101458,NA,other,other
559,560,0.1261612716825,-40.6974166465533,-20.1860398255765,-40.7083336906429,-20.2312316301051,1.74298258038408,1.61682130870158,2016.76479822927,2016.89095950096,NA,other,other
721,722,0.003155453719796,-46.4156500556206,-22.6521614689015,-46.4068647658353,-22.6409567820347,1.74488867895087,1.74173322523107,2016.8897101458,2016.89286559952,NA,other,other
661,662,0.03831236173269,-46.6444564935885,-22.7801266120617,-46.6275402915751,-22.7927223914616,1.74617322882118,1.70786086708849,2016.85583778766,2016.89415014939,NA,other,other
660,694,0.0453592446102,-46.732027782411,-22.8081616719851,-46.7234100841998,-22.9178739225931,1.74670455907144,1.70134531446124,2016.84932223503,2016.89468147964,NA,other,other
566,575,0.03708763680402,-42.5222568236774,-22.8121438066284,-42.5209849195501,-22.7331147925266,1.74743758869397,1.71034995188995,2016.85832687246,2016.89541450927,NA,other,other
504,505,0.1738507685543,-40.7506657802371,-20.4408983681168,-40.7953782199195,-20.3617273171115,1.75321844859141,1.57936768003711,2016.72734460061,2016.90119536916,NA,MG,MG
657,229,0.4050775950735,-48.9809637159341,-21.0719330488473,-49.2450455494155,-21.3051261285087,1.75366242368883,1.34858482861533,2016.49656174919,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
662,663,0.009111980590411,-46.6275402915751,-22.7927223914616,-46.6182673567143,-22.8089010642121,1.75528520941159,1.74617322882118,2016.89415014939,2016.90326212998,NA,other,other
917,918,0.1438427630425,-48.2348714655645,-21.2142529574842,-47.9101666501599,-21.3357212339133,1.75595129304519,1.61210853000269,2016.76008545058,2016.90392821362,NA,other,other
925,927,0.363677335064,-48.6105545378005,-20.8883572315436,-46.7876220818534,-22.0740938675756,1.76891093534927,1.40523360028527,2016.55321052086,2016.91688785592,NA,other,other
539,554,0.04285358997662,-43.3833989810869,-19.714492871187,-43.1322313063817,-19.4769442473139,1.77710451747927,1.73425092750265,2016.88222784808,2016.92508143805,NA,other,other
917,247,0.1770730193693,-48.2348714655645,-21.2142529574842,-48.2165264346543,-21.2459545916245,1.78918154937199,1.61210853000269,2016.76008545058,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
566,567,0.08153497840553,-42.5222568236774,-22.8121438066284,-42.5033335480163,-22.8365435707339,1.79188493029548,1.71034995188995,2016.85832687246,2016.93986185087,NA,other,other
537,538,0.1209114709249,-42.7711564071116,-17.8606625066712,-42.7987861215797,-17.8478130713807,1.79379155614435,1.67288008521945,2016.82085700579,2016.94176847672,NA,MG,MG
491,462,0.2453360352115,-49.1967405547692,-21.0663326262021,-49.1003551291337,-21.0955601034936,1.7973782706833,1.5520422354718,2016.70001915605,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
575,576,0.05085158210524,-42.5209849195501,-22.7331147925266,-42.7156735994076,-22.7900941426468,1.79828917079921,1.74743758869397,2016.89541450927,2016.94626609137,NA,other,other
922,232,0.1852916687852,-48.363603868361,-21.1331120291388,-48.2867442038875,-21.1423123538259,1.80011051112035,1.61481884233515,2016.76279576291,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
605,606,0.08660511704513,-40.6568180646194,-20.1823907364266,-40.6447539476885,-20.2572170694917,1.8108021530227,1.72419703597757,2016.87217395655,2016.9587790736,NA,other,other
729,735,0.08348809555955,-46.5855833705423,-22.8139669546125,-46.7092199059162,-22.8217951430478,1.81344687987048,1.72995878431093,2016.87793570488,2016.96142380044,NA,other,other
471,486,0.4417890749326,-45.7537464576566,-20.8043722535603,-45.9268786693432,-20.9419248032703,1.8163414997172,1.3745524247846,2016.52252934536,2016.96431842029,NA,other,other
491,461,0.2644617182717,-49.1967405547692,-21.0663326262021,-48.9872823335068,-20.8511196970516,1.8165039537435,1.5520422354718,2016.70001915605,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
649,650,0.5127713548365,-47.0977694495912,-20.2989311743777,-46.9382604619478,-20.214761607353,1.81771793041071,1.30494657557421,2016.45292349615,2016.96569485098,NA,SP,SP
735,736,0.004789423077189,-46.7092199059162,-22.8217951430478,-46.7156099324634,-22.8250756761529,1.81823630294767,1.81344687987048,2016.96142380044,2016.96621322352,NA,other,other
514,515,0.08720803143801,-40.6566112231968,-19.8563590587637,-40.6973853339546,-19.8430362430285,1.82156743273158,1.73435940129357,2016.88233632187,2016.9695443533,NA,other,other
650,651,0.007518796337574,-46.9382604619478,-20.214761607353,-46.9011064369422,-20.2165969450973,1.82523672674828,1.81771793041071,2016.96569485098,2016.97321364732,NA,SP,SP
503,507,0.5776502150701,-40.6891543700266,-20.4926706974057,-42.4643074757386,-20.3651094079385,1.83173738103481,1.25408716596471,2016.40206408654,2016.97971430161,NA,MG,MG
560,561,0.0890408752213,-40.7083336906429,-20.2312316301051,-40.5682975130973,-20.2431491779547,1.83202345560538,1.74298258038408,2016.89095950096,2016.98000037618,NA,other,other
554,556,0.05670619449965,-43.1322313063817,-19.4769442473139,-43.1016700938747,-19.5069506211756,1.83381071197892,1.77710451747927,2016.92508143805,2016.98178763255,NA,other,other
556,557,0.006912461602878,-43.1016700938747,-19.5069506211756,-43.0944848532656,-19.5272828017105,1.8407231735818,1.83381071197892,2016.98178763255,2016.98870009416,NA,other,other
722,723,0.1050142533269,-46.4068647658353,-22.6409567820347,-46.4087573426541,-22.6934311022971,1.84990293227777,1.74488867895087,2016.89286559952,2016.99787985285,NA,other,other
560,563,0.1085700621821,-40.7083336906429,-20.2312316301051,-38.2591725861236,-12.6332723961193,1.85155264256618,1.74298258038408,2016.89095950096,2016.99952956314,NA,other,MG
663,664,0.09654369031796,-46.6182673567143,-22.8089010642121,-46.5606986323102,-22.6954959469413,1.85182889972955,1.75528520941159,2016.90326212998,2016.9998058203,NA,other,other
561,562,0.02408804435981,-40.5682975130973,-20.2431491779547,-40.4991203654013,-20.1523625466954,1.85611149996519,1.83202345560538,2016.98000037618,2017.00408842054,NA,other,other
736,737,0.03839843097729,-46.7156099324634,-22.8250756761529,-46.7105474810388,-22.8170058950554,1.85663473392496,1.81823630294767,2016.96621322352,2017.0046116545,NA,other,other
729,730,0.1310352960602,-46.5855833705423,-22.8139669546125,-46.6449653360922,-22.737928781388,1.86099408037113,1.72995878431093,2016.87793570488,2017.00897100094,NA,other,other
635,636,0.1355634579867,-40.9733199815488,-20.3204857951154,-40.7945095291348,-20.168286404309,1.86515467682013,1.72959121883343,2016.87756813941,2017.01313159739,NA,other,other
539,540,0.1311378316458,-43.3833989810869,-19.714492871187,-43.6358136796905,-19.8202331339492,1.86538875914845,1.73425092750265,2016.88222784808,2017.01336567972,NA,other,other
636,637,0.007899332210917,-40.7945095291348,-20.168286404309,-40.8856203609942,-19.9716251112997,1.87305400903105,1.86515467682013,2017.01313159739,2017.0210309296,NA,other,other
512,523,0.3517517110328,-42.0698104994033,-20.3996942384133,-42.2836143375753,-20.6314414792764,1.87649172598432,1.52474001495152,2016.67271693552,2017.02446864656,NA,other,other
576,577,0.07891514122964,-42.7156735994076,-22.7900941426468,-42.1889523619731,-21.9959387625018,1.87720431202885,1.79828917079921,2016.94626609137,2017.0251812326,NA,other,MG
495,126,0.4752317755386,-40.5412657376959,-20.3877233456328,-42.1573837936672,-16.5993987177385,1.88489979175487,1.40966801621627,2016.55764493679,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
538,149,0.09110823561063,-42.7987861215797,-17.8478130713807,-42.7635596908198,-17.9253368716554,1.88489979175498,1.79379155614435,2016.94176847672,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
507,32,0.05316241072014,-42.4643074757386,-20.3651094079385,-42.4691134948926,-18.2776320224441,1.88489979175495,1.83173738103481,2016.97971430161,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
523,525,0.01004005948625,-42.2836143375753,-20.6314414792764,-42.2780889730825,-20.63759156286,1.88653178547057,1.87649172598432,2017.02446864656,2017.03450870604,NA,other,other
694,695,0.1443123056731,-46.7234100841998,-22.9178739225931,-46.6182557160968,-22.9587646830062,1.89101686474454,1.74670455907144,2016.89468147964,2017.03899378532,NA,other,other
472,473,0.2677412913053,-44.7973763346205,-20.9129325182905,-44.5860354316608,-21.1977054514929,1.8927938930924,1.6250526017871,2016.77302952236,2017.04077081367,NA,other,other
554,555,0.1167077443436,-43.1322313063817,-19.4769442473139,-42.7051180244019,-19.1622776440937,1.89381226182287,1.77710451747927,2016.92508143805,2017.0417891824,NA,other,other
635,638,0.1672026220793,-40.9733199815488,-20.3204857951154,-42.4790181741909,-20.3427154547232,1.89679384091273,1.72959121883343,2016.87756813941,2017.04477076149,NA,other,other
538,148,0.107546591775,-42.7987861215797,-17.8478130713807,-42.9588528862035,-18.5299180048966,1.90133814791935,1.79379155614435,2016.94176847672,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
638,639,0.006302016326191,-42.4790181741909,-20.3427154547232,-42.5130204809131,-20.3548530777078,1.90309585723892,1.89679384091273,2017.04477076149,2017.05107277781,NA,other,other
563,564,0.05389414778575,-38.2591725861236,-12.6332723961193,-38.4430074047782,-12.7693968532283,1.90544679035193,1.85155264256618,2016.99952956314,2017.05342371093,NA,MG,MG
919,249,0.422481608996,-47.8815879661064,-21.1669315106637,-47.7088172798183,-21.1978787820825,1.90681759997465,1.48433599097865,2016.63231291155,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
510,29,0.2574095643845,-42.029909809837,-20.4872902627735,-42.4801897457049,-19.6457980222548,1.91229705202889,1.65488748764439,2016.80286440822,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
637,122,0.03924304299784,-40.8856203609942,-19.9716251112997,-40.8960368849885,-19.9703654746825,1.91229705202889,1.87305400903105,2017.0210309296,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
918,245,0.1563457589841,-47.9101666501599,-21.3357212339133,-47.8633715909628,-21.3164963847993,1.91229705202929,1.75595129304519,2016.90392821362,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
695,702,0.02354579001255,-46.6182557160968,-22.9587646830062,-46.5667223548492,-22.9510698890662,1.91456265475709,1.89101686474454,2017.03899378532,2017.06253957533,NA,other,other
602,80,0.192543287379,-40.8071365554023,-20.1687040375959,-40.8931813793768,-19.9934103936259,1.91503677805625,1.72249349067725,2016.87047041125,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
