node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5748158544158,-46.5114172552922,-19.8701018209739,-46.7029446365536,-20.0212091363787,0.5748158544158,0,2014.65847493506,2015.23329078948,NA,other,other
467,755,0.6557413358569,-46.5114172552922,-19.8701018209739,-46.5106776483087,-20.7006583761128,0.6557413358569,0,2014.65847493506,2015.31421627092,NA,other,other
468,154,0.391366744769,-46.7029446365536,-20.0212091363787,-50.7243659830889,-15.8809171470521,0.9661825991848,0.5748158544158,2015.23329078948,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.463713361058,-46.5106776483087,-20.7006583761128,-47.6731192686428,-20.5725826528295,1.1194546969149,0.6557413358569,2015.31421627092,2015.77792963198,NA,other,other
756,757,0.2688015124382,-47.6731192686428,-20.5725826528295,-45.7280922509408,-20.3657065845217,1.3882562093531,1.1194546969149,2015.77792963198,2016.04673114442,NA,other,other
468,469,0.9168282651757,-46.7029446365536,-20.0212091363787,-46.4731842844725,-20.347561170208,1.4916441195915,0.5748158544158,2015.23329078948,2016.15011905465,NA,other,other
469,470,0.05448905672504,-46.4731842844725,-20.347561170208,-47.7925394673141,-21.0335757699752,1.54613317631654,1.4916441195915,2016.15011905465,2016.20460811138,NA,other,other
470,473,0.08816422805822,-47.7925394673141,-21.0335757699752,-48.356090748644,-21.1244753438104,1.63429740437476,1.54613317631654,2016.20460811138,2016.29277233944,NA,other,other
755,780,0.9806060456356,-46.5106776483087,-20.7006583761128,-43.0850828867938,-18.3812265993168,1.6363473814925,0.6557413358569,2015.31421627092,2016.29482231655,NA,other,other
757,758,0.2563669541448,-45.7280922509408,-20.3657065845217,-44.6347378548788,-20.1608618313759,1.6446231634979,1.3882562093531,2016.04673114442,2016.30309809856,NA,other,other
780,794,0.01961716673141,-43.0850828867938,-18.3812265993168,-43.0771446073773,-18.3254061192876,1.65596454822391,1.6363473814925,2016.29482231655,2016.31443948329,NA,other,other
794,800,0.08925976517266,-43.0771446073773,-18.3254061192876,-40.3111387296082,-20.0138202625582,1.74522431339657,1.65596454822391,2016.31443948329,2016.40369924846,NA,other,other
800,801,0.009832655165877,-40.3111387296082,-20.0138202625582,-40.2940585287589,-20.0225978248403,1.75505696856245,1.74522431339657,2016.40369924846,2016.41353190362,NA,other,other
473,543,0.1269585431997,-48.356090748644,-21.1244753438104,-48.2272539050371,-21.1224636382491,1.76125594757446,1.63429740437476,2016.29277233944,2016.41973088264,NA,other,other
780,781,0.1681694929296,-43.0850828867938,-18.3812265993168,-43.0320898665726,-18.4772332580014,1.8045168744221,1.6363473814925,2016.29482231655,2016.46299180948,NA,other,other
801,802,0.06911535843081,-40.2940585287589,-20.0225978248403,-40.4012747202717,-20.0505780525931,1.82417232699326,1.75505696856245,2016.41353190362,2016.48264726206,NA,other,other
802,806,0.02543326896226,-40.4012747202717,-20.0505780525931,-40.423125108263,-20.0433221349086,1.84960559595552,1.82417232699326,2016.48264726206,2016.50808053102,NA,other,other
543,544,0.09915142467126,-48.2272539050371,-21.1224636382491,-48.1385364889307,-21.1488572237209,1.86040737224572,1.76125594757446,2016.41973088264,2016.51888230731,NA,other,other
756,775,0.766687976508,-47.6731192686428,-20.5725826528295,-48.8771501288515,-20.9712537008964,1.8861426734229,1.1194546969149,2015.77792963198,2016.54461760849,NA,other,other
544,548,0.0323718216079,-48.1385364889307,-21.1488572237209,-48.1761061555794,-21.1679093633236,1.89277919385362,1.86040737224572,2016.51888230731,2016.55125412892,NA,other,other
781,792,0.09186985597847,-43.0320898665726,-18.4772332580014,-43.0591124616718,-18.3813059762258,1.89638673040057,1.8045168744221,2016.46299180948,2016.55486166546,NA,other,MG
543,557,0.1376961000644,-48.2272539050371,-21.1224636382491,-47.8752492249097,-21.4327549443477,1.89895204763886,1.76125594757446,2016.41973088264,2016.5574269827,NA,other,other
469,750,0.4237675970791,-46.4731842844725,-20.347561170208,-46.5810694108613,-20.1524481662438,1.9154117166706,1.4916441195915,2016.15011905465,2016.57388665173,NA,other,SP
557,745,0.02191292132112,-47.8752492249097,-21.4327549443477,-47.6893141567187,-21.2109360872834,1.92086496895998,1.89895204763886,2016.5574269827,2016.57933990402,NA,other,other
473,474,0.3201824038945,-48.356090748644,-21.1244753438104,-49.0592160065452,-21.1112198758345,1.95447980826926,1.63429740437476,2016.29277233944,2016.61295474333,NA,other,other
802,803,0.1396439319445,-40.4012747202717,-20.0505780525931,-40.5831643666278,-20.2942449693811,1.96381625893776,1.82417232699326,2016.48264726206,2016.622291194,NA,other,other
800,897,0.2214651908507,-40.3111387296082,-20.0138202625582,-40.6262438089178,-20.0526601296342,1.96668950424727,1.74522431339657,2016.40369924846,2016.62516443931,NA,other,other
775,776,0.0922392261466,-48.8771501288515,-20.9712537008964,-48.8805369449205,-21.0162640511773,1.9783818995695,1.8861426734229,2016.54461760849,2016.63685683463,NA,other,other
794,795,0.3567272760438,-43.0771446073773,-18.3254061192876,-42.9883857620764,-18.2644556636719,2.01269182426771,1.65596454822391,2016.31443948329,2016.67116675933,NA,other,MG
776,777,0.03985352284347,-48.8805369449205,-21.0162640511773,-49.0239985405381,-20.9653218265504,2.01823542241297,1.9783818995695,2016.63685683463,2016.67671035748,NA,other,other
897,908,0.0603661075786,-40.6262438089178,-20.0526601296342,-42.6871843900177,-19.8081481513339,2.02705561182587,1.96668950424727,2016.62516443931,2016.68553054689,NA,other,other
548,549,0.1372442159555,-48.1761061555794,-21.1679093633236,-48.1034799209547,-21.1735220249108,2.03002340980912,1.89277919385362,2016.55125412892,2016.68849834487,NA,other,other
544,545,0.1697719854131,-48.1385364889307,-21.1488572237209,-48.1949885753597,-21.2253341617605,2.03017935765882,1.86040737224572,2016.51888230731,2016.68865429272,NA,other,other
474,475,0.07663895781692,-49.0592160065452,-21.1112198758345,-49.0843695778803,-21.1472549433483,2.03111876608618,1.95447980826926,2016.61295474333,2016.68959370115,NA,other,other
806,807,0.1844918053304,-40.423125108263,-20.0433221349086,-40.4748443904308,-19.9953917408361,2.03409740128592,1.84960559595552,2016.50808053102,2016.69257233635,NA,other,other
807,808,0.00353499650056,-40.4748443904308,-19.9953917408361,-40.4760093612099,-19.9928122507419,2.03763239778648,2.03409740128592,2016.69257233635,2016.69610733285,NA,other,other
745,746,0.124151089524,-47.6893141567187,-21.2109360872834,-47.8735042005584,-21.3724879434105,2.04501605848398,1.92086496895998,2016.57933990402,2016.70349099355,NA,other,other
549,550,0.0212126047141,-48.1034799209547,-21.1735220249108,-48.7516419738792,-20.9650665272754,2.05123601452322,2.03002340980912,2016.68849834487,2016.70971094959,NA,other,other
475,476,0.02834453019326,-49.0843695778803,-21.1472549433483,-49.1251178334004,-21.1624287102539,2.05946329627944,2.03111876608618,2016.68959370115,2016.71793823134,NA,other,other
776,778,0.09758445474409,-48.8805369449205,-21.0162640511773,-48.9625216961593,-21.0546365194856,2.07596635431359,1.9783818995695,2016.63685683463,2016.73444128938,NA,other,other
750,751,0.1688179355567,-46.5810694108613,-20.1524481662438,-46.5536091849721,-20.1539065226257,2.0842296522273,1.9154117166706,2016.57388665173,2016.74270458729,NA,SP,SP
803,804,0.1213790605364,-40.5831643666278,-20.2942449693811,-40.4660104895007,-20.1199003458626,2.08519531947416,1.96381625893776,2016.622291194,2016.74367025454,NA,other,other
908,929,0.06555946067502,-42.6871843900177,-19.8081481513339,-42.6826301901387,-19.8601169632448,2.09261507250089,2.02705561182587,2016.68553054689,2016.75109000756,NA,other,MG
908,909,0.07108290115205,-42.6871843900177,-19.8081481513339,-42.6070997331379,-19.8049643633462,2.09813851297792,2.02705561182587,2016.68553054689,2016.75661344804,NA,other,other
781,782,0.3030631446052,-43.0320898665726,-18.4772332580014,-43.1485346985616,-18.7575456289517,2.1075800190273,1.8045168744221,2016.46299180948,2016.76605495409,NA,other,other
775,466,0.2286064352311,-48.8771501288515,-20.9712537008964,-49.4377811887808,-21.0054780975887,2.114749108654,1.8861426734229,2016.54461760849,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
470,471,0.5689023077274,-47.7925394673141,-21.0335757699752,-47.7424953087435,-21.2440876913913,2.11503548404394,1.54613317631654,2016.20460811138,2016.77351041911,NA,other,other
471,472,0.003190454171631,-47.7424953087435,-21.2440876913913,-47.7205296960951,-21.2103288990086,2.11822593821557,2.11503548404394,2016.77351041911,2016.77670087328,NA,other,other
929,930,0.03006544824251,-42.6826301901387,-19.8601169632448,-42.8055155822575,-19.9408464959853,2.1226805207434,2.09261507250089,2016.75109000756,2016.78115545581,NA,MG,MG
550,243,0.07170981544234,-48.7516419738792,-20.9650665272754,-48.8751233860343,-21.1557291704222,2.12294582996556,2.05123601452322,2016.70971094959,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
746,747,0.08447292132449,-47.8735042005584,-21.3724879434105,-47.9267092100631,-21.3061247792614,2.12948897980847,2.04501605848398,2016.70349099355,2016.78796391487,NA,other,other
795,797,0.1224506060146,-42.9883857620764,-18.2644556636719,-45.2252233394784,-16.1686943926419,2.13514243028231,2.01269182426771,2016.67116675933,2016.79361736534,NA,MG,MG
545,547,0.1150128178597,-48.1949885753597,-21.2253341617605,-48.1605262574805,-21.1707398494124,2.14519217551852,2.03017935765882,2016.68865429272,2016.80366711058,NA,other,other
778,779,0.07011893979638,-48.9625216961593,-21.0546365194856,-49.0138542746452,-21.0716672643806,2.14608529410997,2.07596635431359,2016.73444128938,2016.80456022917,NA,other,other
747,748,0.02727062910939,-47.9267092100631,-21.3061247792614,-47.9417286778301,-21.2929460837643,2.15675960891786,2.12948897980847,2016.78796391487,2016.81523454398,NA,other,other
930,931,0.0342367221033,-42.8055155822575,-19.9408464959853,-42.7687668908794,-19.9630762976144,2.1569172428467,2.1226805207434,2016.78115545581,2016.81539217791,NA,MG,MG
801,855,0.4098321955105,-40.2940585287589,-20.0225978248403,-40.4489892537359,-20.1008216587462,2.16488916407295,1.75505696856245,2016.41353190362,2016.82336409914,NA,other,other
758,760,0.5332329241309,-44.6347378548788,-20.1608618313759,-45.1234621907224,-20.4775821875028,2.1778560876288,1.6446231634979,2016.30309809856,2016.83633102269,NA,other,other
471,439,0.06528739510193,-47.7424953087435,-21.2440876913913,-47.8523850887449,-21.1646578265169,2.18032287914587,2.11503548404394,2016.77351041911,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
472,441,0.0620969409303,-47.7205296960951,-21.2103288990086,-47.8038597608459,-21.2776928313603,2.18032287914587,2.11822593821557,2016.77670087328,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
472,440,0.0620969409303,-47.7205296960951,-21.2103288990086,-47.7202726774561,-21.2102160253538,2.18032287914587,2.11822593821557,2016.77670087328,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
746,248,0.138039061099,-47.8735042005584,-21.3724879434105,-49.7147563243682,-21.2951063329945,2.18305511958298,2.04501605848398,2016.70349099355,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
557,558,0.2874183684608,-47.8752492249097,-21.4327549443477,-46.4554912664746,-22.750418699331,2.18637041609966,1.89895204763886,2016.5574269827,2016.84484535116,NA,other,other
751,752,0.1025138142475,-46.5536091849721,-20.1539065226257,-46.5096655379973,-20.1493614659885,2.1867434664748,2.0842296522273,2016.74270458729,2016.84521840154,NA,SP,SP
476,228,0.131788544615,-49.1251178334004,-21.1624287102539,-48.8986610110722,-21.1146073388812,2.19125184089444,2.05946329627944,2016.71793823134,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
808,809,0.1557027051974,-40.4760093612099,-19.9928122507419,-40.8857726371684,-20.0496988675871,2.19333510298388,2.03763239778648,2016.69610733285,2016.85181003805,NA,other,other
807,847,0.1627459879185,-40.4748443904308,-19.9953917408361,-40.5774361099127,-19.9713977141144,2.19684338920442,2.03409740128592,2016.69257233635,2016.85531832427,NA,other,other
847,848,0.0002565644892001,-40.5774361099127,-19.9713977141144,-40.569878094226,-19.9669311809158,2.19709995369362,2.19684338920442,2016.85531832427,2016.85557488876,NA,other,other
558,565,0.02223591215897,-46.4554912664746,-22.750418699331,-46.4863980546352,-22.7821428180144,2.20860632825863,2.18637041609966,2016.84484535116,2016.86708126332,NA,other,other
747,244,0.08362078458317,-47.9267092100631,-21.3061247792614,-48.3383523401789,-21.1113129476325,2.21310976439164,2.12948897980847,2016.78796391487,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
548,236,0.3230628109752,-48.1761061555794,-21.1679093633236,-48.2006764530889,-21.1463594260453,2.21584200482882,1.89277919385362,2016.55125412892,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.1398756505152,-48.9625216961593,-21.0546365194856,-48.8681174583693,-21.0143543657598,2.21584200482879,2.07596635431359,2016.73444128938,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.06975671071885,-49.0138542746452,-21.0716672643806,-48.8660009928669,-21.0737100541046,2.21584200482882,2.14608529410997,2016.80456022917,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
848,850,0.0196474425823,-40.569878094226,-19.9669311809158,-40.5419830923853,-20.0411374117238,2.21674739627592,2.19709995369362,2016.85557488876,2016.87522233134,NA,other,other
474,230,0.2640944369969,-49.0592160065452,-21.1112198758345,-49.0340396169662,-21.0908557985708,2.21857424526616,1.95447980826926,2016.61295474333,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.07248895115621,-49.0138542746452,-21.0716672643806,-49.0191508059462,-21.0947209804425,2.21857424526618,2.14608529410997,2016.80456022917,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
476,477,0.1649569778863,-49.1251178334004,-21.1624287102539,-46.6226101526966,-22.7361928163022,2.22442027416574,2.05946329627944,2016.71793823134,2016.88289520923,NA,other,other
550,235,0.1782671924914,-48.7516419738792,-20.9650665272754,-48.7982799205589,-20.7973889694726,2.22950320701462,2.05123601452322,2016.70971094959,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
809,813,0.03706914200465,-40.8857726371684,-20.0496988675871,-40.7419549747077,-20.2172765474621,2.23040424498853,2.19333510298388,2016.85181003805,2016.88887918005,NA,other,other
806,852,0.3826958013494,-40.423125108263,-20.0433221349086,-40.6661286662802,-20.3581239579454,2.23230139730492,1.84960559595552,2016.50808053102,2016.89077633237,NA,other,MG
565,567,0.02771323965683,-46.4863980546352,-22.7821428180144,-46.7458909661735,-22.8043668709492,2.23631956791546,2.20860632825863,2016.86708126332,2016.89479450298,NA,other,other
558,559,0.05053124814737,-46.4554912664746,-22.750418699331,-46.5007097757108,-22.7260812363379,2.23690166424703,2.18637041609966,2016.84484535116,2016.89537659931,NA,other,other
852,854,0.006933038812847,-40.6661286662802,-20.3581239579454,-40.6541666470095,-20.3580493839603,2.23923443611776,2.23230139730492,2016.89077633237,2016.89770937118,NA,MG,MG
549,551,0.2092267002783,-48.1034799209547,-21.1735220249108,-46.7747737281414,-22.7946694393567,2.23925011008742,2.03002340980912,2016.68849834487,2016.89772504515,NA,other,other
855,856,0.07452642200167,-40.4489892537359,-20.1008216587462,-42.8295082946309,-22.7767443391775,2.23941558607462,2.16488916407295,2016.82336409914,2016.89789052114,NA,other,other
475,229,0.2120456431143,-49.0843695778803,-21.1472549433483,-49.2450455494155,-21.3051261285087,2.24316440920048,2.03111876608618,2016.68959370115,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
758,759,0.5993402131622,-44.6347378548788,-20.1608618313759,-45.1655515282947,-19.7200542792581,2.2439633766601,1.6446231634979,2016.30309809856,2016.90243831172,NA,other,other
792,793,0.3512283417573,-43.0591124616718,-18.3813059762258,-42.8964329529849,-18.4650216195798,2.24761507215787,1.89638673040057,2016.55486166546,2016.90609000722,NA,MG,MG
477,483,0.02372200709274,-46.6226101526966,-22.7361928163022,-46.6771903411469,-22.771086546206,2.24814228125848,2.22442027416574,2016.88289520923,2016.90661721632,NA,other,other
782,783,0.1441685600428,-43.1485346985616,-18.7575456289517,-43.2191422861113,-18.8910151997345,2.2517485790701,2.1075800190273,2016.76605495409,2016.91022351413,NA,other,other
813,814,0.02448132092625,-40.7419549747077,-20.2172765474621,-40.8031274471948,-20.2395229620618,2.25488556591478,2.23040424498853,2016.88887918005,2016.91336050098,NA,other,other
897,898,0.3068427494656,-40.6262438089178,-20.0526601296342,-40.1928143691641,-19.9215206434131,2.27353225371287,1.96668950424727,2016.62516443931,2016.93200718878,NA,other,other
567,568,0.04135751153579,-46.7458909661735,-22.8043668709492,-46.7114514719933,-22.7741130821009,2.27767707945125,2.23631956791546,2016.89479450298,2016.93615201451,NA,other,other
748,247,0.1219239259657,-47.9417286778301,-21.2929460837643,-48.2165264346543,-21.2459545916245,2.27868353488356,2.15675960891786,2016.81523454398,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
777,462,0.268644833782,-49.0239985405381,-20.9653218265504,-49.1003551291337,-21.0955601034936,2.28688025619497,2.01823542241297,2016.67671035748,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
795,796,0.2750614102611,-42.9883857620764,-18.2644556636719,-42.4676660255832,-18.3266707162197,2.28775323452881,2.01269182426771,2016.67116675933,2016.94622816959,NA,MG,MG
547,232,0.1444203211135,-48.1605262574805,-21.1707398494124,-48.2867442038875,-21.1423123538259,2.28961249663202,2.14519217551852,2016.80366711058,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
804,805,0.2115864766105,-40.4660104895007,-20.1199003458626,-40.3653555444572,-20.207758630418,2.29678179608466,2.08519531947416,2016.74367025454,2016.95525673115,NA,other,other
855,869,0.1356361932446,-40.4489892537359,-20.1008216587462,-40.4149286383543,-20.1327255228417,2.30052535731755,2.16488916407295,2016.82336409914,2016.95900029238,NA,other,other
757,774,0.9124224951023,-45.7280922509408,-20.3657065845217,-45.7543595795273,-20.906315104328,2.3006787044554,1.3882562093531,2016.04673114442,2016.95915363952,NA,other,other
752,753,0.118668349012,-46.5096655379973,-20.1493614659885,-46.459320572962,-20.0429616817013,2.3054118154868,2.1867434664748,2016.84521840154,2016.96388675055,NA,SP,SP
777,461,0.2877705168422,-49.0239985405381,-20.9653218265504,-48.9872823335068,-20.8511196970516,2.30600593925517,2.01823542241297,2016.67671035748,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
568,728,0.0399607005471,-46.7114514719933,-22.7741130821009,-46.6899220600302,-22.7459861464322,2.31763777999835,2.27767707945125,2016.93615201451,2016.97611271506,NA,other,other
848,849,0.1276911923161,-40.569878094226,-19.9669311809158,-40.6849798361812,-19.93409439302,2.32479114600972,2.19709995369362,2016.85557488876,2016.98326608107,NA,other,other
