node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1485492469198,-45.6460956458165,-20.169105526281,-45.7102089056858,-20.0365911472724,0.1485492469198,0,2014.7681932616,2014.91674250852,NA,other,other
467,645,0.4678740414197,-45.6460956458165,-20.169105526281,-46.1083895012779,-19.8321513078976,0.4678740414197,0,2014.7681932616,2015.23606730302,NA,other,other
645,154,0.3885902312221,-46.1083895012779,-19.8321513078976,-50.7243659830889,-15.8809171470521,0.8564642726418,0.4678740414197,2015.23606730302,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,1.13190837048,-45.7102089056858,-20.0365911472724,-45.5998298933816,-20.1164084709295,1.2804576173998,0.1485492469198,2014.91674250852,2016.048650879,NA,other,other
468,493,1.183299314082,-45.7102089056858,-20.0365911472724,-42.8004800971314,-19.7781874588874,1.3318485610018,0.1485492469198,2014.91674250852,2016.10004182261,NA,other,other
645,646,0.9558174609785,-46.1083895012779,-19.8321513078976,-46.6021349067823,-19.7636385536588,1.4236915023982,0.4678740414197,2015.23606730302,2016.191884764,NA,other,other
646,647,0.01290255771233,-46.6021349067823,-19.7636385536588,-46.5960811181582,-19.7245765319847,1.43659406011053,1.4236915023982,2016.191884764,2016.20478732172,NA,other,other
493,516,0.2280121775274,-42.8004800971314,-19.7781874588874,-42.5939255514553,-19.9727360311772,1.5598607385292,1.3318485610018,2016.10004182261,2016.32805400013,NA,other,other
516,609,0.02660659607306,-42.5939255514553,-19.9727360311772,-42.6163831933798,-19.9854716040881,1.58646733460226,1.5598607385292,2016.32805400013,2016.35466059621,NA,other,other
647,648,0.1569618499376,-46.5960811181582,-19.7245765319847,-47.8676421350248,-21.2777376640354,1.59355591004813,1.43659406011053,2016.20478732172,2016.36174917165,NA,other,other
516,517,0.07563060827485,-42.5939255514553,-19.9727360311772,-42.7271511941871,-19.9978975356373,1.63549134680405,1.5598607385292,2016.32805400013,2016.40368460841,NA,other,other
609,610,0.05416782415087,-42.6163831933798,-19.9854716040881,-42.609794339955,-19.9869409996697,1.64063515875313,1.58646733460226,2016.35466059621,2016.40882842036,NA,other,MG
648,651,0.08425694192695,-47.8676421350248,-21.2777376640354,-47.9353597915987,-21.1320283660638,1.67781285197508,1.59355591004813,2016.36174917165,2016.44600611358,NA,other,other
469,470,0.4500693164204,-45.5998298933816,-20.1164084709295,-45.171842605735,-20.4570640519042,1.7305269338202,1.2804576173998,2016.048650879,2016.49872019542,NA,other,other
470,471,0.006468309144343,-45.171842605735,-20.4570640519042,-45.1713711663182,-20.4500518206411,1.73699524296454,1.7305269338202,2016.49872019542,2016.50518850457,NA,other,other
493,494,0.445369766481,-42.8004800971314,-19.7781874588874,-42.7505159306245,-19.6389328420866,1.7772183274828,1.3318485610018,2016.10004182261,2016.54541158909,NA,other,other
651,652,0.101149845081,-47.9353597915987,-21.1320283660638,-48.0746381787171,-21.213350177485,1.77896269705608,1.67781285197508,2016.44600611358,2016.54715595866,NA,other,other
651,859,0.1047474757695,-47.9353597915987,-21.1320283660638,-47.9644376760287,-21.242821873998,1.78256032774458,1.67781285197508,2016.44600611358,2016.55075358935,NA,other,other
517,518,0.1571644555939,-42.7271511941871,-19.9978975356373,-40.8744978581405,-20.2378492072049,1.79265580239795,1.63549134680405,2016.40368460841,2016.560849064,NA,other,other
469,488,0.5153471802891,-45.5998298933816,-20.1164084709295,-49.0322727151029,-21.0553410528615,1.7958047976889,1.2804576173998,2016.048650879,2016.56399805929,NA,other,other
609,619,0.2099803171926,-42.6163831933798,-19.9854716040881,-42.4398478362995,-19.8768136099878,1.79644765179486,1.58646733460226,2016.35466059621,2016.5646409134,NA,other,other
652,847,0.02838160494914,-48.0746381787171,-21.213350177485,-48.1042971064893,-21.2382620505628,1.80734430200522,1.77896269705608,2016.54715595866,2016.57553756361,NA,other,other
