node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
909,913,0.189722690417,-45.1997739668817,-20.3715565008941,-45.2128736346928,-20.4349938044742,1.8775315834886,1.6878088930716,2016.37478861625,2016.56451130667,NA,other,other
469,470,0.2947074851701,-44.9518382700706,-20.4201563392029,-43.2502086226003,-18.6314004044971,1.89271144291624,1.59800395774614,2016.28498368092,2016.57969116609,NA,other,other
470,473,0.02296256152941,-43.2502086226003,-18.6314004044971,-43.1698388400232,-18.5941913997264,1.91567400444565,1.89271144291624,2016.57969116609,2016.60265372762,NA,other,other
492,493,0.2973107236014,-40.4656396280732,-20.2240935423976,-40.3351881072419,-20.1377457379425,1.92065231423796,1.62334159063656,2016.31032131381,2016.60763203742,NA,other,other
632,645,0.2121180600985,-48.2715723130823,-21.0340605440798,-48.2322969488369,-21.0046370363757,1.92927599728676,1.71715793718826,2016.40413766037,2016.61625572047,NA,other,other
927,928,0.08758441680368,-49.3376628877537,-20.9086452213147,-49.1582459586087,-21.0172333725976,1.96076996031078,1.8731855435071,2016.56016526669,2016.64774968349,NA,other,other
473,475,0.04698221888669,-43.1698388400232,-18.5941913997264,-43.396027919961,-19.5033314129026,1.96265622333234,1.91567400444565,2016.60265372762,2016.64963594651,NA,other,other
536,569,0.1710501800106,-40.5447381455465,-20.0973345932045,-40.4776787391464,-20.1986741808158,1.97181699897709,1.80076681896649,2016.48774654214,2016.65879672216,NA,other,MG
623,624,0.4904863212021,-46.0943718403714,-20.386719048245,-46.2093745102597,-20.4238202956985,2.03130269980012,1.54081637859802,2016.22779610178,2016.71828242298,NA,SP,SP
841,842,0.1933546914229,-49.0916227233936,-21.1926915364041,-46.7243870915064,-22.6273384258393,2.04364606246343,1.85029137104053,2016.53727109422,2016.73062578564,NA,other,other
634,635,0.2358170169139,-48.3254413841583,-21.093895372642,-48.302881897904,-21.103901702577,2.04366690101274,1.80784988409884,2016.49482960728,2016.73064662419,NA,other,other
576,577,0.2242863869942,-40.7743010428912,-20.178924349881,-40.7594562489914,-20.2735874785769,2.04685698526623,1.82257059827203,2016.50955032145,2016.73383670844,NA,other,other
628,629,0.5707970980118,-47.777145923924,-21.0646175057195,-47.8059696809376,-21.2336224394159,2.051820296917,1.4810231989052,2016.16800292208,2016.7388000201,NA,other,other
572,573,0.375993007205,-40.6962260590948,-20.1574074249272,-40.8214244517808,-20.2202681713965,2.05304508841733,1.67705208121233,2016.36403180439,2016.7400248116,NA,other,other
633,638,0.2565515684952,-48.2889607956365,-21.111067994343,-48.8154897995576,-21.1695524815178,2.05390722095992,1.79735565246472,2016.48433537564,2016.74088694414,NA,other,other
645,646,0.1306182563611,-48.2322969488369,-21.0046370363757,-48.1628021594956,-21.0306599081667,2.05989425364786,1.92927599728676,2016.61625572047,2016.74687397683,NA,other,other
638,639,0.01244046811481,-48.8154897995576,-21.1695524815178,-48.8398282488949,-21.1499837744226,2.06634768907473,2.05390722095992,2016.74088694414,2016.75332741225,NA,other,other
646,647,0.01266638860631,-48.1628021594956,-21.0306599081667,-48.2144439906008,-21.0609079757728,2.07256064225417,2.05989425364786,2016.74687397683,2016.75954036543,NA,other,other
541,543,0.2292338822019,-42.232515498669,-20.5972154152448,-42.2614394413057,-20.4863201667163,2.07506485425267,1.84583097205077,2016.53281069523,2016.76204457743,NA,other,other
927,466,0.2130587770299,-49.3376628877537,-20.9086452213147,-49.4377811887808,-21.0054780975887,2.086244320537,1.8731855435071,2016.56016526669,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
573,574,0.03573197900399,-40.8214244517808,-20.2202681713965,-40.806379784065,-20.2223130317925,2.08877706742132,2.05304508841733,2016.7400248116,2016.7757567906,NA,other,other
639,243,0.02809335277421,-48.8398282488949,-21.1499837744226,-48.8751233860343,-21.1557291704222,2.09444104184894,2.06634768907473,2016.75332741225,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
493,494,0.1758052948623,-40.3351881072419,-20.1377457379425,-40.425020049776,-20.1751225974674,2.09645760910026,1.92065231423796,2016.60763203742,2016.78343733228,NA,other,other
576,583,0.2772698253943,-40.7743010428912,-20.178924349881,-40.9022257687555,-19.7893899113655,2.09984042366633,1.82257059827203,2016.50955032145,2016.78682014684,NA,other,other
646,648,0.04022974642837,-48.1628021594956,-21.0306599081667,-48.1929600307145,-21.0017595096469,2.10012400007623,2.05989425364786,2016.74687397683,2016.78710372325,NA,other,other
910,912,0.3995655608285,-45.2405241500258,-20.4134013710467,-45.1531708425637,-20.4826937785258,2.10374665923686,1.70418109840836,2016.39116082159,2016.79072638241,NA,other,other
645,651,0.1758835469848,-48.2322969488369,-21.0046370363757,-46.4344162715556,-22.6763633879717,2.10515954427156,1.92927599728676,2016.61625572047,2016.79213926745,NA,other,other
470,471,0.2130274060057,-43.2502086226003,-18.6314004044971,-43.2769583747899,-18.667018653505,2.10573884892194,1.89271144291624,2016.57969116609,2016.7927185721,NA,other,MG
537,538,0.3053870658181,-40.5873693034898,-20.1463566179765,-42.4271072027445,-14.949963010638,2.10958303898258,1.80419597316448,2016.49117569634,2016.79656276216,NA,other,MG
648,649,0.01023175123965,-48.1929600307145,-21.0017595096469,-48.169238157915,-21.0109034605287,2.11035575131588,2.10012400007623,2016.78710372325,2016.79733547449,NA,other,other
842,843,0.06959316596679,-46.7243870915064,-22.6273384258393,-46.3231603110523,-22.7029094208608,2.11323922843022,2.04364606246343,2016.73062578564,2016.80021895161,NA,other,other
475,490,0.1507742756129,-43.396027919961,-19.5033314129026,-43.0694753458678,-19.4296475935626,2.11343049894524,1.96265622333234,2016.64963594651,2016.80041022212,NA,other,other
475,476,0.1513261290563,-43.396027919961,-19.5033314129026,-43.7227573338293,-19.7175394700327,2.11398235238864,1.96265622333234,2016.64963594651,2016.80096207557,NA,other,other
928,930,0.1557797896878,-49.1582459586087,-21.0172333725976,-48.8728606184408,-21.0648045188752,2.11654974999858,1.96076996031078,2016.64774968349,2016.80352947318,NA,other,other
577,582,0.06992030376451,-40.7594562489914,-20.2735874785769,-40.7857973225191,-20.2509696792543,2.11677728903074,2.04685698526623,2016.73383670844,2016.80375701221,NA,other,other
543,544,0.0424869844641,-42.2614394413057,-20.4863201667163,-42.2522133091305,-20.6577360394291,2.11755183871677,2.07506485425267,2016.76204457743,2016.80453156189,NA,other,other
583,585,0.02136974659502,-40.9022257687555,-19.7893899113655,-42.2714702629086,-21.1944146673044,2.12121017026135,2.09984042366633,2016.78682014684,2016.80818989344,NA,other,other
583,584,0.02263886543197,-40.9022257687555,-19.7893899113655,-40.8860435907248,-19.8061906196014,2.1224792890983,2.09984042366633,2016.78682014684,2016.80945901228,NA,other,other
635,636,0.07910123113171,-48.302881897904,-21.103901702577,-48.3358008326728,-21.137403990154,2.12276813214445,2.04366690101274,2016.73064662419,2016.80974785532,NA,other,other
930,931,0.01042932267058,-48.8728606184408,-21.0648045188752,-48.8555235562376,-21.0610354924754,2.12697907266916,2.11654974999858,2016.80352947318,2016.81395879585,NA,other,other
629,630,0.07570395426838,-47.8059696809376,-21.2336224394159,-47.7213572556826,-21.2105027983847,2.12752425118538,2.051820296917,2016.7388000201,2016.81450397436,NA,other,other
651,831,0.0234993152947,-46.4344162715556,-22.6763633879717,-46.3819290955644,-22.6075338995928,2.12865885956626,2.10515954427156,2016.79213926745,2016.81563858274,NA,other,other
543,566,0.06632283248234,-42.2614394413057,-20.4863201667163,-42.0723982852297,-20.4990537190484,2.14138768673501,2.07506485425267,2016.76204457743,2016.82836740991,NA,other,MG
569,571,0.1764806553618,-40.4776787391464,-20.1986741808158,-40.3361433572948,-20.2408261053999,2.14829765433889,1.97181699897709,2016.65879672216,2016.83527737752,NA,MG,MG
629,441,0.09999779411237,-47.8059696809376,-21.2336224394159,-47.8038597608459,-21.2776928313603,2.15181809102937,2.051820296917,2016.7388000201,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
630,440,0.02429383984399,-47.7213572556826,-21.2105027983847,-47.7202726774561,-21.2102160253538,2.15181809102937,2.12752425118538,2016.81450397436,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
630,439,0.02429383984399,-47.7213572556826,-21.2105027983847,-47.8523850887449,-21.1646578265169,2.15181809102937,2.12752425118538,2016.81450397436,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
490,491,0.0410599215409,-43.0694753458678,-19.4296475935626,-43.153001572744,-19.4290755287831,2.15449042048614,2.11343049894524,2016.80041022212,2016.84147014366,NA,other,other
647,248,0.08198968921225,-48.2144439906008,-21.0609079757728,-49.7147563243682,-21.2951063329945,2.15455033146642,2.07256064225417,2016.75954036543,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
928,929,0.1951709874014,-49.1582459586087,-21.0172333725976,-49.1041285013998,-21.013131666641,2.15594094771218,1.96076996031078,2016.64774968349,2016.84292067089,NA,other,other
841,228,0.3124556817373,-49.0916227233936,-21.1926915364041,-48.8986610110722,-21.1146073388812,2.16274705277783,1.85029137104053,2016.53727109422,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
494,496,0.06767436780256,-40.425020049776,-20.1751225974674,-40.5059923501921,-20.1202637031436,2.16413197690282,2.09645760910026,2016.78343733228,2016.85111170008,NA,other,other
639,640,0.1048829998346,-48.8398282488949,-21.1499837744226,-46.7520458224614,-22.1362433597049,2.17123068890933,2.06634768907473,2016.75332741225,2016.85821041209,NA,other,other
494,495,0.08755726520847,-40.425020049776,-20.1751225974674,-40.5598862141069,-20.1599676538583,2.18401487430873,2.09645760910026,2016.78343733228,2016.87099459749,NA,other,other
648,244,0.0844809761988,-48.1929600307145,-21.0017595096469,-48.3383523401789,-21.1113129476325,2.18460497627503,2.10012400007623,2016.78710372325,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
930,465,0.0707874667132,-48.8728606184408,-21.0648045188752,-48.8681174583693,-21.0143543657598,2.18733721671178,2.11654974999858,2016.80352947318,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.06035814404261,-48.8555235562376,-21.0610354924754,-48.8660009928669,-21.0737100541046,2.18733721671177,2.12697907266916,2016.81395879585,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
634,236,0.3794873326133,-48.3254413841583,-21.093895372642,-48.2006764530889,-21.1463594260453,2.18733721671214,1.80784988409884,2016.49482960728,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
496,497,0.02511808519305,-40.5059923501921,-20.1202637031436,-40.5026623881559,-20.1365105517867,2.18925006209587,2.16413197690282,2016.85111170008,2016.87622978527,NA,other,other
931,463,0.06309038447997,-48.8555235562376,-21.0610354924754,-49.0191508059462,-21.0947209804425,2.19006945714913,2.12697907266916,2016.81395879585,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
839,230,0.470170655081,-49.0916735432818,-21.1764590274199,-49.0340396169662,-21.0908557985708,2.19006945714956,1.71989880206856,2016.40687852525,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
476,477,0.08022243484281,-43.7227573338293,-19.7175394700327,-43.7085956723211,-19.6950122897153,2.19420478723145,2.11398235238864,2016.80096207557,2016.88118451041,NA,other,other
638,235,0.1470911979381,-48.8154897995576,-21.1695524815178,-48.7982799205589,-20.7973889694726,2.20099841889802,2.05390722095992,2016.74088694414,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
544,545,0.09013454618679,-42.2522133091305,-20.6577360394291,-40.8407619289929,-20.315362891573,2.20768638490356,2.11755183871677,2016.80453156189,2016.89466610808,NA,other,other
497,498,0.02474537131529,-40.5026623881559,-20.1365105517867,-40.5172726991621,-20.1515951174306,2.21399543341116,2.18925006209587,2016.87622978527,2016.90097515659,NA,other,other
840,229,0.4428565467878,-49.0899784769933,-21.3081406675128,-49.2450455494155,-21.3051261285087,2.21465962108386,1.77180307429606,2016.45878279747,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
541,542,0.3767171970091,-42.232515498669,-20.5972154152448,-42.4306460976104,-20.3461769202056,2.22254816905986,1.84583097205077,2016.53281069523,2016.90952789224,NA,other,MG
544,555,0.1070110127451,-42.2522133091305,-20.6577360394291,-42.2287482658798,-20.7464827789666,2.22456285146187,2.11755183871677,2016.80453156189,2016.91154257464,NA,other,other
566,567,0.08605818527935,-42.0723982852297,-20.4990537190484,-42.0542873191631,-20.4897243109964,2.22744587201436,2.14138768673501,2016.82836740991,2016.91442559519,NA,MG,MG
649,650,0.1236195676456,-48.169238157915,-21.0109034605287,-47.7909132846733,-21.3333854713804,2.23397531896148,2.11035575131588,2016.79733547449,2016.92095504214,NA,other,other
913,914,0.3568056985053,-45.2128736346928,-20.4349938044742,-44.4955518400209,-21.1251130086654,2.2343372819939,1.8775315834886,2016.56451130667,2016.92131700517,NA,other,other
577,578,0.1886701864538,-40.7594562489914,-20.2735874785769,-40.8592578459233,-20.2496010566118,2.23552717172003,2.04685698526623,2016.73383670844,2016.9225068949,NA,other,other
555,556,0.01350892435129,-42.2287482658798,-20.7464827789666,-42.2527535349749,-20.805781570569,2.23807177581316,2.22456285146187,2016.91154257464,2016.92505149899,NA,other,other
567,568,0.01415050406992,-42.0542873191631,-20.4897243109964,-42.0822076265362,-20.5048351979291,2.24159637608428,2.22744587201436,2016.91442559519,2016.92857609926,NA,MG,MG
493,505,0.3209981045295,-40.3351881072419,-20.1377457379425,-40.4457593501529,-20.2147846807711,2.24165041876746,1.92065231423796,2016.60763203742,2016.92863014195,NA,other,other
831,832,0.1173226177089,-46.3819290955644,-22.6075338995928,-46.4947916236158,-22.6743048281506,2.24598147727516,2.12865885956626,2016.81563858274,2016.93296120045,NA,other,other
842,859,0.2060921369922,-46.7243870915064,-22.6273384258393,-46.7500214170602,-22.8055888158018,2.24973819945563,2.04364606246343,2016.73062578564,2016.93671792263,NA,other,other
649,247,0.1398229954511,-48.169238157915,-21.0109034605287,-48.2165264346543,-21.2459545916245,2.25017874676698,2.11035575131588,2016.79733547449,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
843,844,0.137252284574,-46.3231603110523,-22.7029094208608,-46.2467307607428,-22.2299865244397,2.25049151300422,2.11323922843022,2016.80021895161,2016.93747123618,NA,other,other
651,652,0.1457236390248,-46.4344162715556,-22.6763633879717,-46.6477512918329,-22.7388669775038,2.25088318329636,2.10515954427156,2016.79213926745,2016.93786290647,NA,other,other
471,472,0.1470340679787,-43.2769583747899,-18.667018653505,-43.2920404769058,-18.7095634668623,2.25277291690064,2.10573884892194,2016.7927185721,2016.93975264008,NA,MG,MG
652,653,0.00732972348554,-46.6477512918329,-22.7388669775038,-46.840867616298,-22.7795347052868,2.2582129067819,2.25088318329636,2016.93786290647,2016.94519262996,NA,other,other
929,462,0.1024345203658,-49.1041285013998,-21.013131666641,-49.1003551291337,-21.0955601034936,2.25837546807798,2.15594094771218,2016.84292067089,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
636,232,0.1383395763711,-48.3358008326728,-21.137403990154,-48.2867442038875,-21.1423123538259,2.26110770851555,2.12276813214445,2016.80974785532,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
578,579,0.02621985571834,-40.8592578459233,-20.2496010566118,-40.8709943164733,-20.2492403633088,2.26174702743837,2.23552717172003,2016.9225068949,2016.94872675062,NA,other,other
640,641,0.09331924415331,-46.7520458224614,-22.1362433597049,-46.5325315809191,-21.9508831899051,2.26454993306264,2.17123068890933,2016.85821041209,2016.95152965624,NA,other,other
579,580,0.009916742827709,-40.8709943164733,-20.2492403633088,-40.8829472218191,-20.250416703406,2.27166377026608,2.26174702743837,2016.94872675062,2016.95864349344,NA,other,other
585,591,0.150813285733,-42.2714702629086,-21.1944146673044,-42.0045257571356,-21.7508582551733,2.27202345599435,2.12121017026135,2016.80818989344,2016.95900317917,NA,other,other
844,845,0.02385123570933,-46.2467307607428,-22.2299865244397,-46.2535339525232,-22.2269104892064,2.27434274871355,2.25049151300422,2016.93747123618,2016.96132247189,NA,other,other
652,813,0.02608172047759,-46.6477512918329,-22.7388669775038,-46.7343714404056,-22.7853799528802,2.27696490377395,2.25088318329636,2016.93786290647,2016.96394462695,NA,other,other
929,461,0.1215602034259,-49.1041285013998,-21.013131666641,-48.9872823335068,-20.8511196970516,2.27750115113808,2.15594094771218,2016.84292067089,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
545,546,0.07073871396165,-40.8407619289929,-20.315362891573,-40.5888733124892,-19.9178686033287,2.27842509886521,2.20768638490356,2016.89466610808,2016.96540482204,NA,other,other
832,835,0.035426311219,-46.4947916236158,-22.6743048281506,-46.4467863980665,-22.6642560482616,2.28140778849416,2.24598147727516,2016.93296120045,2016.96838751167,NA,other,other
624,625,0.2539119145075,-46.2093745102597,-20.4238202956985,-46.8174276654876,-20.3061082965091,2.28521461430762,2.03130269980012,2016.71828242298,2016.97219433749,NA,SP,SP
574,575,0.2026868472945,-40.806379784065,-20.2223130317925,-40.5485122327561,-20.2062298410744,2.29146391471582,2.08877706742132,2016.7757567906,2016.97844363789,NA,other,other
859,904,0.07515725899443,-46.7500214170602,-22.8055888158018,-46.7083001442684,-22.7291222865162,2.32489545845006,2.24973819945563,2016.93671792263,2017.01187518163,NA,other,other
569,570,0.3552285091238,-40.4776787391464,-20.1986741808158,-40.7938143160393,-20.0212970798684,2.32704550810089,1.97181699897709,2016.65879672216,2017.01402523128,NA,MG,MG
843,849,0.2158747304002,-46.3231603110523,-22.7029094208608,-46.4131527299367,-22.8774278541727,2.32911395883042,2.11323922843022,2016.80021895161,2017.01609368201,NA,other,other
498,503,0.1225762395655,-40.5172726991621,-20.1515951174306,-38.3292384537666,-12.5846763404846,2.33657167297666,2.21399543341116,2016.90097515659,2017.02355139615,NA,other,MG
573,126,0.2928519007334,-40.8214244517808,-20.2202681713965,-42.1573837936672,-16.5993987177385,2.34589698915073,2.05304508841733,2016.7400248116,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
542,32,0.1233488200909,-42.4306460976104,-20.3461769202056,-42.4691134948926,-18.2776320224441,2.34589698915077,2.22254816905986,2016.90952789224,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
472,149,0.09312407225015,-43.2920404769058,-18.7095634668623,-42.7635596908198,-17.9253368716554,2.34589698915079,2.25277291690064,2016.93975264008,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
653,654,0.08790519007963,-46.840867616298,-22.7795347052868,-46.6016424642496,-22.7561158433975,2.34611809686153,2.2582129067819,2016.94519262996,2017.03309782004,NA,other,other
503,504,0.01427809824675,-38.3292384537666,-12.5846763404846,-38.5312692993693,-12.7621937849502,2.35084977122341,2.33657167297666,2017.02355139615,2017.0378294944,NA,MG,MG
653,675,0.09416814246363,-46.840867616298,-22.7795347052868,-46.8198007236041,-22.8357531929422,2.35238104924553,2.2582129067819,2016.94519262996,2017.03936077242,NA,other,other
505,506,0.1109330587132,-40.4457593501529,-20.2147846807711,-40.5038222017307,-20.2247901754742,2.35258347748066,2.24165041876746,2016.92863014195,2017.03956320066,NA,other,other
654,655,0.007050819120218,-46.6016424642496,-22.7561158433975,-46.6108287522109,-22.7414986879967,2.35316891598175,2.34611809686153,2017.03309782004,2017.04014863916,NA,other,other
904,905,0.02864242766192,-46.7083001442684,-22.7291222865162,-46.6593985777981,-22.615352683251,2.35353788611198,2.32489545845006,2017.01187518163,2017.04051760929,NA,other,other
473,474,0.4405060238141,-43.1698388400232,-18.5941913997264,-43.1733515514786,-18.7361646526918,2.35618002825975,1.91567400444565,2016.60265372762,2017.04315975144,NA,other,other
505,507,0.1205881835933,-40.4457593501529,-20.2147846807711,-42.1746063839835,-22.0175661454655,2.36223860236076,2.24165041876746,2016.92863014195,2017.04921832554,NA,other,other
472,148,0.1095624284145,-43.2920404769058,-18.7095634668623,-42.9588528862035,-18.5299180048966,2.36233534531514,2.25277291690064,2016.93975264008,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
813,814,0.08619609376792,-46.7343714404056,-22.7853799528802,-46.6913222637909,-22.7250555234826,2.36316099754187,2.27696490377395,2016.96394462695,2017.05014072072,NA,other,other
654,657,0.0216352356075,-46.6016424642496,-22.7561158433975,-46.612171516314,-22.7537643927747,2.36775333246903,2.34611809686153,2017.03309782004,2017.05473305565,NA,other,other
647,249,0.2952541551154,-48.2144439906008,-21.0609079757728,-47.7088172798183,-21.1978787820825,2.36781479736957,2.07256064225417,2016.75954036543,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
507,513,0.00654276760967,-42.1746063839835,-22.0175661454655,-42.146545233748,-21.9986187908615,2.36878136997043,2.36223860236076,2017.04921832554,2017.05576109315,NA,other,other
650,245,0.1393189304628,-47.7909132846733,-21.3333854713804,-47.8633715909628,-21.3164963847993,2.37329424942428,2.23397531896148,2016.92095504214,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
584,122,0.2508149603266,-40.8860435907248,-19.8061906196014,-40.8960368849885,-19.9703654746825,2.3732942494249,2.1224792890983,2016.80945901228,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
568,29,0.1316978733405,-42.0822076265362,-20.5048351979291,-42.4801897457049,-19.6457980222548,2.37329424942478,2.24159637608428,2016.92857609926,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
845,846,0.09944808598871,-46.2535339525232,-22.2269104892064,-46.256214809592,-22.1491571716998,2.37379083470226,2.27434274871355,2016.96132247189,2017.06077055788,NA,other,SP
623,155,0.8352175968537,-46.0943718403714,-20.386719048245,-41.0671969684194,-20.4331419278148,2.37603397545172,1.54081637859802,2016.22779610178,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
