node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3685698319056,-48.7064231561542,-21.0952739211599,-48.7503775790876,-21.1376190063988,0.3685698319056,0,2015.20600234553,2015.57457217743,NA,other,other
467,492,0.09860355162781,-48.7064231561542,-21.0952739211599,-48.5100625316229,-20.7917025248686,0.09860355162781,0,2015.20600234553,2015.30460589715,NA,other,other
492,493,0.2987346966268,-48.5100625316229,-20.7917025248686,-48.4341668598843,-20.942366007318,0.39733824825461,0.09860355162781,2015.30460589715,2015.60334059378,NA,other,other
493,154,0.02131694046476,-48.4341668598843,-20.942366007318,-50.7243659830889,-15.8809171470521,0.41865518871937,0.39733824825461,2015.60334059378,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.6453155494849,-48.7503775790876,-21.1376190063988,-44.6224938976283,-19.984212049095,1.0138853813905,0.3685698319056,2015.57457217743,2016.21988772692,NA,other,other
493,494,0.6704912820737,-48.4341668598843,-20.942366007318,-47.9787383207417,-21.2771897413726,1.06782953032831,0.39733824825461,2015.60334059378,2016.27383187586,NA,other,other
494,775,0.07296535176546,-47.9787383207417,-21.2771897413726,-47.9491318866199,-21.318530677267,1.14079488209377,1.06782953032831,2016.27383187586,2016.34679722762,NA,other,SP
494,495,0.08669779854786,-47.9787383207417,-21.2771897413726,-47.8549792458731,-21.2678968127943,1.15452732887617,1.06782953032831,2016.27383187586,2016.3605296744,NA,other,other
469,470,0.1488604583037,-44.6224938976283,-19.984212049095,-45.8447601678801,-20.816269333143,1.1627458396942,1.0138853813905,2016.21988772692,2016.36874818522,NA,other,other
495,498,0.0440576789971,-47.8549792458731,-21.2678968127943,-49.1431504585045,-21.1620639533137,1.19858500787327,1.15452732887617,2016.3605296744,2016.4045873534,NA,other,other
492,780,1.118410694215,-48.5100625316229,-20.7917025248686,-40.9344458974755,-19.835269365654,1.21701424584281,0.09860355162781,2015.30460589715,2016.42301659137,NA,other,other
780,826,0.01208365713132,-40.9344458974755,-19.835269365654,-40.9395689556566,-19.9650592931716,1.22909790297413,1.21701424584281,2016.42301659137,2016.4351002485,NA,other,other
826,827,0.01559339329775,-40.9395689556566,-19.9650592931716,-40.8251257143374,-19.9324458249004,1.24469129627188,1.22909790297413,2016.4351002485,2016.4506936418,NA,other,other
827,828,0.0008385449509896,-40.8251257143374,-19.9324458249004,-40.8193423701641,-19.9315299217433,1.24552984122287,1.24469129627188,2016.4506936418,2016.45153218675,NA,other,other
498,706,0.07089486874739,-49.1431504585045,-21.1620639533137,-49.1156944063471,-21.1345440575988,1.26947987662066,1.19858500787327,2016.4045873534,2016.47548222215,NA,other,other
706,707,0.02315699794863,-49.1156944063471,-21.1345440575988,-49.3218932999503,-21.1930866859527,1.29263687456929,1.26947987662066,2016.47548222215,2016.4986392201,NA,other,other
498,499,0.1209040629961,-49.1431504585045,-21.1620639533137,-48.2447731247733,-21.1131060779404,1.31948907086937,1.19858500787327,2016.4045873534,2016.5254914164,NA,other,other
827,884,0.09320826641276,-40.8251257143374,-19.9324458249004,-40.7908619943771,-19.8675386179697,1.33789956268464,1.24469129627188,2016.4506936418,2016.54390190821,NA,other,other
468,487,1.02491357567,-48.7503775790876,-21.1376190063988,-48.9053520304055,-21.0023192983033,1.3934834075756,0.3685698319056,2015.57457217743,2016.5994857531,NA,other,other
499,500,0.07701002902346,-48.2447731247733,-21.1131060779404,-48.1871839276751,-21.0975333509152,1.39649909989283,1.31948907086937,2016.5254914164,2016.60250144542,NA,other,other
470,471,0.2781483516069,-45.8447601678801,-20.816269333143,-45.3730993861681,-20.8069888537243,1.4408941913011,1.1627458396942,2016.36874818522,2016.64689653683,NA,other,other
495,496,0.2910501520727,-47.8549792458731,-21.2678968127943,-47.8290128823139,-21.2718038027484,1.44557748094887,1.15452732887617,2016.3605296744,2016.65157982648,NA,other,other
828,829,0.2065044460454,-40.8193423701641,-19.9315299217433,-42.9232085315921,-18.2685838501419,1.45203428726827,1.24552984122287,2016.45153218675,2016.6580366328,NA,other,other
487,488,0.06063945082962,-48.9053520304055,-21.0023192983033,-48.9377372279644,-21.034222021729,1.45412285840522,1.3934834075756,2016.5994857531,2016.66012520393,NA,other,other
488,489,0.00477835013937,-48.9377372279644,-21.034222021729,-48.9494622634602,-21.0274891618203,1.45890120854459,1.45412285840522,2016.66012520393,2016.66490355407,NA,other,other
499,507,0.142613439445,-48.2447731247733,-21.1131060779404,-48.2543938796635,-21.1229619128132,1.46210251031437,1.31948907086937,2016.5254914164,2016.66810485584,NA,other,other
500,504,0.07297078457598,-48.1871839276751,-21.0975333509152,-48.3527998258501,-21.1319457333618,1.46946988446881,1.39649909989283,2016.60250144542,2016.67547223,NA,other,other
775,776,0.3602942910492,-47.9491318866199,-21.318530677267,-46.1581568403599,-20.2353568854061,1.50108917314297,1.14079488209377,2016.34679722762,2016.70709151867,NA,SP,SP
829,840,0.05239988232288,-42.9232085315921,-18.2685838501419,-43.1291395632959,-18.2427156301647,1.50443416959115,1.45203428726827,2016.6580366328,2016.71043651512,NA,other,MG
884,885,0.1726511706017,-40.7908619943771,-19.8675386179697,-40.4999850219883,-20.2653344163476,1.51055073328634,1.33789956268464,2016.54390190821,2016.71655307881,NA,other,MG
507,508,0.05863638861676,-48.2543938796635,-21.1229619128132,-48.2512773130734,-21.0979266119454,1.52073889893113,1.46210251031437,2016.66810485584,2016.72674124446,NA,other,other
707,708,0.2292313213506,-49.3218932999503,-21.1930866859527,-48.9334196808731,-21.0702901086346,1.52186819591989,1.29263687456929,2016.4986392201,2016.72787054145,NA,other,other
885,888,0.01398073583263,-40.4999850219883,-20.2653344163476,-40.4887180121477,-20.2914448650915,1.52453146911897,1.51055073328634,2016.71655307881,2016.73053381465,NA,MG,MG
780,781,0.3290717360182,-40.9344458974755,-19.835269365654,-40.9749690798136,-19.9091288874318,1.54608598186101,1.21701424584281,2016.42301659137,2016.75208832739,NA,other,other
504,505,0.08543299516157,-48.3527998258501,-21.1319457333618,-49.0098554786827,-21.1967464046159,1.55490287963038,1.46946988446881,2016.67547223,2016.76090522516,NA,other,other
489,490,0.1070206129732,-48.9494622634602,-21.0274891618203,-48.8868859625919,-21.1091314181648,1.56592182151779,1.45890120854459,2016.66490355407,2016.77192416704,NA,other,other
487,466,0.1737382906132,-48.9053520304055,-21.0023192983033,-49.4377811887808,-21.0054780975887,1.5672216981888,1.3934834075756,2016.5994857531,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
496,497,0.1221953278626,-47.8290128823139,-21.2718038027484,-47.7777209126201,-21.2414045175705,1.56777280881147,1.44557748094887,2016.65157982648,2016.77377515434,NA,other,other
508,509,0.05058086283976,-48.2512773130734,-21.0979266119454,-46.5424230635027,-22.7993100282054,1.57131976177089,1.52073889893113,2016.72674124446,2016.7773221073,NA,other,other
826,929,0.3455199154188,-40.9395689556566,-19.9650592931716,-40.8591146143681,-20.2058540632998,1.57461781839293,1.22909790297413,2016.4351002485,2016.78062016392,NA,other,other
505,243,0.02051553986981,-49.0098554786827,-21.1967464046159,-48.8751233860343,-21.1557291704222,1.57541841950019,1.55490287963038,2016.76090522516,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
500,501,0.183587994171,-48.1871839276751,-21.0975333509152,-48.3905743231518,-21.040321026331,1.58008709406383,1.39649909989283,2016.60250144542,2016.78608943959,NA,other,other
490,491,0.01995852008376,-48.8868859625919,-21.1091314181648,-48.8776516010715,-21.1107905907377,1.58588034160155,1.56592182151779,2016.77192416704,2016.79188268713,NA,other,other
508,702,0.06533112721935,-48.2512773130734,-21.0979266119454,-48.2104403206412,-21.1622321195582,1.58607002615048,1.52073889893113,2016.72674124446,2016.79207237168,NA,other,other
884,894,0.2507498023902,-40.7908619943771,-19.8675386179697,-40.6931508961255,-19.874049961716,1.58864936507484,1.33789956268464,2016.54390190821,2016.7946517106,NA,other,other
509,510,0.01870280686757,-46.5424230635027,-22.7993100282054,-46.6001788611486,-22.6982420310516,1.59002256863846,1.57131976177089,2016.7773221073,2016.79602491417,NA,other,other
781,782,0.0463318651207,-40.9749690798136,-19.9091288874318,-40.883261936441,-19.9731437988314,1.59241784698171,1.54608598186101,2016.75208832739,2016.79842019251,NA,other,other
894,905,0.004787535913717,-40.6931508961255,-19.874049961716,-42.1879105989737,-20.5297728778115,1.59343690098856,1.58864936507484,2016.7946517106,2016.79943924652,NA,other,other
510,511,0.0106673024348,-46.6001788611486,-22.6982420310516,-46.6357018182703,-22.6670480234327,1.60068987107326,1.59002256863846,2016.79602491417,2016.8066922166,NA,other,other
929,930,0.02995260518907,-40.8591146143681,-20.2058540632998,-40.847026052881,-20.1988205618525,1.604570423582,1.57461781839293,2016.78062016392,2016.81057276911,NA,other,other
702,703,0.02475221388999,-48.2104403206412,-21.1622321195582,-48.2174393130197,-21.1799934394024,1.61082224004047,1.58607002615048,2016.79207237168,2016.81682458557,NA,other,other
505,506,0.06159276234055,-49.0098554786827,-21.1967464046159,-49.0946780027431,-21.0519328405676,1.61649564197093,1.55490287963038,2016.76090522516,2016.8224979875,NA,other,other
511,536,0.01621738602825,-46.6357018182703,-22.6670480234327,-46.5643950195105,-22.7047143356975,1.61690725710151,1.60068987107326,2016.8066922166,2016.82290960263,NA,other,other
536,559,0.0009405493256325,-46.5643950195105,-22.7047143356975,-46.5640814649873,-22.7061842941761,1.61784780642714,1.61690725710151,2016.82290960263,2016.82385015195,NA,other,other
708,709,0.1037994894467,-48.9334196808731,-21.0702901086346,-46.5811312588605,-22.7867396017273,1.62566768536659,1.52186819591989,2016.72787054145,2016.83167003089,NA,other,other
782,783,0.0358276519834,-40.883261936441,-19.9731437988314,-43.2283347944108,-20.499120272377,1.62824549896511,1.59241784698171,2016.79842019251,2016.83424784449,NA,other,other
496,439,0.1872179877317,-47.8290128823139,-21.2718038027484,-47.8523850887449,-21.1646578265169,1.63279546868057,1.44557748094887,2016.65157982648,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
497,440,0.0650226598691,-47.7777209126201,-21.2414045175705,-47.7202726774561,-21.2102160253538,1.63279546868057,1.56777280881147,2016.77377515434,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
497,441,0.0650226598691,-47.7777209126201,-21.2414045175705,-47.8038597608459,-21.2776928313603,1.63279546868057,1.56777280881147,2016.77377515434,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
829,830,0.1829900787608,-42.9232085315921,-18.2685838501419,-43.2200241906835,-18.8036682183092,1.63502436602907,1.45203428726827,2016.6580366328,2016.84102671156,NA,other,other
507,248,0.1734251988032,-48.2543938796635,-21.1229619128132,-49.7147563243682,-21.2951063329945,1.63552770911757,1.46210251031437,2016.66810485584,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
905,906,0.04572265512466,-42.1879105989737,-20.5297728778115,-42.1732979198158,-20.4670639307506,1.63915955611322,1.59343690098856,2016.79943924652,2016.84516190164,NA,other,MG
709,714,0.01709146023131,-46.5811312588605,-22.7867396017273,-46.6345253790442,-22.8121930817581,1.6427591455979,1.62566768536659,2016.83167003089,2016.84876149112,NA,other,other
708,228,0.1218562345092,-48.9334196808731,-21.0702901086346,-48.8986610110722,-21.1146073388812,1.64372443042909,1.52186819591989,2016.72787054145,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
